FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
73.2,36.6,9.4,336.8,47,13.502753092236302
91.3,62.9,28.1,273.7,47,13.803859817649501
104.4,75.2,61.8,214.6,47,14.032251164870901
136.0,71.6,110.4,138.0,47,14.233252060704999
118.8,81.9,146.1,109.2,47,14.440960814602402
112.5,85.2,188.8,69.5,47,14.6307274187917
90.4,72.3,246.7,46.6,47,14.8784780444677
61.9,58.0,307.0,29.1,47,15.222434323308498
34.3,48.8,361.2,11.7,47,15.637958571596501
58.3,38.5,7.5,351.7,92,13.502753092236302
100.6,58.1,32.9,264.4,92,13.803859817649501
118.5,72.0,65.0,200.5,92,14.032251164870901
116.4,85.8,96.2,157.6,92,14.233252060704999
112.8,76.6,151.4,115.2,92,14.440960814602402
97.5,75.0,199.0,84.5,92,14.6307274187917
89.3,56.0,263.0,47.7,92,14.8784780444677
61.6,42.3,322.7,29.4,92,15.222434323308498
31.0,25.9,384.1,15.0,92,15.637958571596501
52.0,36.7,9.3,358.0,137,13.502753092236302
84.4,57.4,33.6,280.6,137,13.803859817649501
97.8,76.4,60.6,221.2,137,14.032251164870901
106.1,81.2,100.8,167.9,137,14.233252060704999
106.4,79.1,148.9,121.6,137,14.440960814602402
102.3,70.8,203.2,79.7,137,14.6307274187917
82.7,52.2,266.8,54.3,137,14.8784780444677
61.2,37.7,327.3,29.8,137,15.222434323308498
29.3,17.9,392.1,16.7,137,15.637958571596501
50.9,36.7,9.3,359.1,182,13.502753092236302
85.8,58.2,32.8,279.2,182,13.803859817649501
98.0,70.4,66.6,221.0,182,14.032251164870901
102.5,70.3,111.7,171.5,182,14.233252060704999
94.4,78.4,149.6,133.6,182,14.440960814602402
90.9,62.1,211.9,91.1,182,14.6307274187917
81.8,50.8,268.2,55.2,182,14.8784780444677
59.5,25.2,339.8,31.5,182,15.222434323308498
33.0,8.3,401.7,13.0,182,15.637958571596501
58.7,34.3,11.7,351.3,227,13.502753092236302
82.1,57.0,34.0,282.9,227,13.803859817649501
98.0,72.9,64.1,221.0,227,14.032251164870901
98.2,79.0,103.0,175.8,227,14.233252060704999
105.0,71.5,156.5,123.0,227,14.440960814602402
94.6,65.2,208.8,87.4,227,14.6307274187917
78.0,50.9,268.1,59.0,227,14.8784780444677
56.2,38.6,326.4,34.8,227,15.222434323308498
31.4,10.0,400.0,14.6,227,15.637958571596501
51.9,36.9,9.1,358.1,272,13.502753092236302
73.8,60.7,30.3,291.2,272,13.803859817649501
92.4,63.5,73.5,226.6,272,14.032251164870901
98.4,67.1,114.9,175.6,272,14.233252060704999
96.8,80.5,147.5,131.2,272,14.440960814602402
88.6,64.9,209.1,93.4,272,14.6307274187917
79.0,46.1,272.9,58.0,272,14.8784780444677
58.0,31.4,333.6,33.0,272,15.222434323308498
29.2,16.7,393.3,16.8,272,15.637958571596501
51.4,38.2,7.8,358.6,317,13.502753092236302
86.8,58.3,32.7,278.2,317,13.803859817649501
93.0,75.9,61.1,226.0,317,14.032251164870901
98.6,74.0,108.0,175.4,317,14.233252060704999
