FN,FP,TN,TP,sr,t
647.5,429.4,260.6,5563.5,155,466.56000000000006
889.3,775.9,605.1,4630.7,155,552.8416666666667
1190.2,1124.5,945.5,3640.8,155,634.676923076923
1263.1,1278.1,1481.9,2877.9,155,1058.9727272727273
1023.2,1054.0,2396.2,2427.6,155,1244.48
814.6,863.9,3277.1,1945.4,155,1423.639285714286
561.9,538.0,4293.0,1508.1,155,1656.5029411764706
455.5,461.6,5059.4,924.5,155,2001.9504273504278
321.8,234.6,5976.4,368.2,155,2946.427222222222
532.8,472.2,217.8,5678.2,160,466.56000000000006
845.5,808.2,572.8,4674.5,160,552.8416666666667
1085.1,1152.3,917.7,3745.9,160,634.676923076923
1308.5,1236.4,1523.6,2832.5,160,1058.9727272727273
1057.5,1042.6,2408.4,2392.5,160,1244.48
882.1,750.3,3390.7,1877.9,160,1423.639285714286
553.2,592.2,4238.8,1516.8,160,1656.5029411764706
431.2,480.1,5040.9,948.8,160,2001.9504273504278
270.7,249.2,5961.8,419.3,160,2946.427222222222
579.3,443.2,246.8,5631.7,165,466.56000000000006
804.2,814.2,566.8,4715.8,165,552.8416666666667
1181.2,1118.3,951.7,3649.8,165,634.676923076923
1291.1,1271.2,1488.8,2849.9,165,1058.9727272727273
1036.9,1032.1,2418.2,2413.8,165,1244.48
842.3,804.8,3336.2,1917.7,165,1423.639285714286
608.4,526.1,4304.9,1461.6,165,1656.5029411764706
401.4,496.4,5024.6,978.6,165,2001.9504273504278
279.9,243.6,5967.4,410.1,165,2946.427222222222
543.0,452.9,237.1,5668.0,170,466.56000000000006
844.1,807.6,573.4,4675.9,170,552.8416666666667
1176.0,1111.4,958.6,3655.0,170,634.676923076923
1246.9,1363.3,1396.7,2894.1,170,1058.9727272727273
1001.3,1100.7,2350.3,2448.7,170,1244.48
862.3,814.3,3326.7,1897.7,170,1423.639285714286
560.8,568.4,4262.6,1509.2,170,1656.5029411764706
400.9,472.4,5048.6,979.1,170,2001.9504273504278
267.5,239.2,5971.8,422.5,170,2946.427222222222
552.6,461.8,228.2,5658.4,175,466.56000000000006
915.9,766.3,614.7,4604.1,175,552.8416666666667
1155.5,1081.8,988.2,3675.5,175,634.676923076923
1213.4,1332.3,1427.7,2927.6,175,1058.9727272727273
1024.0,1064.6,2385.7,2426.7,175,1244.48
729.9,878.4,3262.6,2030.1,175,1423.639285714286
538.0,590.5,4240.5,1532.0,175,1656.5029411764706
428.8,391.7,5129.3,951.2,175,2001.9504273504278
280.4,236.1,5974.9,409.6,175,2946.427222222222
540.2,464.1,225.9,5670.8,180,466.56000000000006
863.7,784.7,596.3,4656.3,180,552.8416666666667
1103.3,1107.3,962.7,3727.7,180,634.676923076923
1258.2,1277.8,1482.2,2882.8,180,1058.9727272727273
968.0,1060.6,2390.4,2482.0,180,1244.48
749.3,847.1,3293.9,2010.7,180,1423.639285714286
521.1,600.8,4230.2,1548.9,180,1656.5029411764706
379.9,458.9,5062.1,1000.1,180,2001.9504273504278
240.1,276.4,5934.6,449.9,180,2946.427222222222
513.2,469.0,221.0,5697.8,185,466.56000000000006
799.8,856.2,524.8,4720.2,185,552.8416666666667
1150.8,1103.6,966.4,3680.2,185,634.676923076923
1280.4,1246.9,1513.1,2860.6,185,1058.9727272727273
1049.4,992.0,2458.6,2401.0,185,1244.48
823.9,896.4,3244.6,1936.1,185,1423.639285714286
534.7,616.5,4214.5,1535.3,185,1656.5029411764706
426.0,429.0,5092.0,954.0,185,2001.9504273504278
275.9,258.5,5952.5,414.1,185,2946.427222222222
546.8,446.0,244.0,5664.2,190,466.56000000000006
823.3,801.1,579.9,4696.7,190,552.8416666666667
1130.5,1102.6,967.4,3700.5,190,634.676923076923
1257.4,1289.1,1470.9,2883.6,190,1058.9727272727273
1022.9,1027.5,2423.5,2427.1,190,1244.48
807.9,808.0,3333.0,1952.1,190,1423.639285714286
579.7,550.3,4280.7,1490.3,190,1656.5029411764706
402.4,443.1,5077.9,977.6,190,2001.9504273504278
278.8,242.0,5969.0,411.2,190,2946.427222222222
526.3,448.2,241.8,5684.7,195,466.56000000000006
871.3,778.9,602.1,4648.7,195,552.8416666666667
1210.1,1033.9,1036.1,3620.9,195,634.676923076923
1285.4,1258.0,1502.0,2855.6,195,1058.9727272727273
1012.8,1049.1,2401.3,2437.8,195,1244.48
795.4,845.8,3295.2,1964.6,195,1423.639285714286
611.2,502.3,4328.7,1458.8,195,1656.5029411764706
425.3,364.7,5156.3,954.7,195,2001.9504273504278
323.5,218.1,5992.9,366.5,195,2946.427222222222
493.1,460.1,229.9,5717.9,200,466.56000000000006
948.5,724.2,656.8,4571.5,200,552.8416666666667
1115.8,1146.9,923.1,3715.2,200,634.676923076923
1255.0,1303.1,1456.9,2886.0,200,1058.9727272727273
1060.3,1028.5,2422.5,2389.7,200,1244.48
801.8,835.7,3305.3,1958.2,200,1423.639285714286
542.6,569.3,4261.7,1527.4,200,1656.5029411764706
391.0,424.0,5097.0,989.0,200,2001.9504273504278
240.9,272.0,5939.0,449.1,200,2946.427222222222
485.9,464.5,225.5,5725.1,205,466.56000000000006
896.4,807.1,573.9,4623.6,205,552.8416666666667
1111.6,1137.4,932.6,3719.4,205,634.676923076923
1271.9,1275.8,1484.2,2869.1,205,1058.9727272727273
1021.7,1018.7,2431.7,2428.9,205,1244.48
780.4,834.4,3306.6,1979.6,205,1423.639285714286
601.8,526.5,4304.5,1468.2,205,1656.5029411764706
412.4,438.9,5082.1,967.6,205,2001.9504273504278
287.7,230.5,5980.5,402.3,205,2946.427222222222
562.5,451.0,239.0,5648.5,210,466.56000000000006
894.2,776.7,604.3,4625.8,210,552.8416666666667
1153.4,1088.7,981.3,3677.6,210,634.676923076923
1315.2,1251.0,1509.0,2825.8,210,1058.9727272727273
995.4,1058.4,2392.6,2454.6,210,1244.48
773.4,819.2,3321.8,1986.6,210,1423.639285714286
559.2,543.3,4287.7,1510.8,210,1656.5029411764706
423.8,417.0,5104.0,956.2,210,2001.9504273504278
265.3,291.8,5919.2,424.7,210,2946.427222222222
507.8,468.9,221.1,5703.2,215,466.56000000000006
860.9,775.3,605.7,4659.1,215,552.8416666666667
1153.4,1086.3,983.7,3677.6,215,634.676923076923
1203.3,1336.8,1423.2,2937.7,215,1058.9727272727273
1082.8,972.2,2478.3,2367.7,215,1244.48
770.8,865.7,3275.3,1989.2,215,1423.639285714286
558.8,583.7,4247.3,1511.2,215,1656.5029411764706
380.6,388.7,5132.3,999.4,215,2001.9504273504278
231.8,284.6,5926.4,458.2,215,2946.427222222222
526.5,464.2,225.8,5684.5,220,466.56000000000006
821.4,802.6,578.4,4698.6,220,552.8416666666667
1205.1,1100.8,969.2,3625.9,220,634.676923076923
1276.9,1255.8,1504.2,2864.1,220,1058.9727272727273
1029.3,1024.7,2426.3,2420.7,220,1244.48
711.5,873.1,3267.9,2048.5,220,1423.639285714286
588.7,567.6,4263.4,1481.3,220,1656.5029411764706
402.0,373.8,5147.2,978.0,220,2001.9504273504278
271.7,231.2,5979.8,418.3,220,2946.427222222222
499.0,441.4,248.6,5712.0,225,466.56000000000006
779.9,812.0,569.0,4740.1,225,552.8416666666667
1047.7,1176.3,893.7,3783.3,225,634.676923076923
1269.0,1259.5,1500.5,2872.0,225,1058.9727272727273
1040.3,979.2,2471.1,2410.4,225,1244.48
816.9,755.0,3386.0,1943.1,225,1423.639285714286
537.7,516.5,4314.5,1532.3,225,1656.5029411764706
386.8,387.3,5133.7,993.2,225,2001.9504273504278
248.0,268.8,5942.2,442.0,225,2946.427222222222
568.1,439.8,250.2,5642.9,230,466.56000000000006
867.4,752.9,628.1,4652.6,230,552.8416666666667
1140.3,1117.9,952.1,3690.7,230,634.676923076923
1204.7,1323.7,1436.3,2936.3,230,1058.9727272727273
1027.6,1018.1,2432.9,2422.4,230,1244.48
810.6,803.9,3337.1,1949.4,230,1423.639285714286
583.4,511.7,4319.3,1486.6,230,1656.5029411764706
414.9,389.8,5131.2,965.1,230,2001.9504273504278
214.4,304.0,5907.0,475.6,230,2946.427222222222
542.5,450.6,239.4,5668.5,235,466.56000000000006
880.7,753.9,627.1,4639.3,235,552.8416666666667
1166.0,1088.5,981.5,3665.0,235,634.676923076923
1215.7,1352.0,1408.0,2925.3,235,1058.9727272727273
1011.0,1011.3,2439.2,2439.5,235,1244.48
785.4,781.9,3359.1,1974.6,235,1423.639285714286
546.1,539.2,4291.8,1523.9,235,1656.5029411764706
381.8,389.1,5131.9,998.2,235,2001.9504273504278
254.7,269.5,5941.5,435.3,235,2946.427222222222
517.7,460.2,229.8,5693.3,240,466.56000000000006
850.5,787.6,593.4,4669.5,240,552.8416666666667
1117.4,1100.3,969.7,3713.6,240,634.676923076923
1298.2,1273.8,1486.2,2842.8,240,1058.9727272727273
1000.4,1060.2,2390.8,2449.6,240,1244.48
767.5,795.5,3345.5,1992.5,240,1423.639285714286
576.2,528.2,4302.8,1493.8,240,1656.5029411764706
385.1,348.5,5172.5,994.9,240,2001.9504273504278
282.2,254.8,5956.2,407.8,240,2946.427222222222
519.6,438.0,252.0,5691.4,245,466.56000000000006
883.6,773.7,607.3,4636.4,245,552.8416666666667
1122.2,1142.7,927.3,3708.8,245,634.676923076923
1286.6,1273.1,1486.9,2854.4,245,1058.9727272727273
988.5,1029.6,2420.8,2462.1,245,1244.48
794.5,844.3,3296.7,1965.5,245,1423.639285714286
569.0,565.3,4265.7,1501.0,245,1656.5029411764706
368.4,384.3,5136.7,1011.6,245,2001.9504273504278
255.3,253.1,5957.9,434.7,245,2946.427222222222
520.4,461.8,228.2,5690.6,250,466.56000000000006
831.4,813.7,567.3,4688.6,250,552.8416666666667
1123.1,1098.0,972.0,3707.9,250,634.676923076923
1262.9,1254.8,1505.2,2878.1,250,1058.9727272727273
1010.7,1031.3,2419.7,2439.3,250,1244.48
777.6,774.6,3366.4,1982.4,250,1423.639285714286
539.3,550.7,4280.3,1530.7,250,1656.5029411764706
386.3,410.0,5111.0,993.7,250,2001.9504273504278
222.7,276.7,5934.3,467.3,250,2946.427222222222
523.0,446.4,243.6,5688.0,255,466.56000000000006
909.4,770.9,610.1,4610.6,255,552.8416666666667
1163.7,1048.1,1021.9,3667.3,255,634.676923076923
1286.1,1297.9,1462.1,2854.9,255,1058.9727272727273
971.1,1028.1,2422.2,2479.6,255,1244.48
757.4,844.1,3296.9,2002.6,255,1423.639285714286
556.8,518.0,4313.0,1513.2,255,1656.5029411764706
372.2,370.3,5150.7,1007.8,255,2001.9504273504278
238.5,266.0,5945.0,451.5,255,2946.427222222222
525.5,447.9,242.1,5685.5,260,466.56000000000006
921.2,736.5,644.5,4598.8,260,552.8416666666667
1168.8,1101.9,968.1,3662.2,260,634.676923076923
1227.0,1284.0,1476.0,2914.0,260,1058.9727272727273
999.1,1016.5,2434.5,2450.9,260,1244.48
786.2,758.5,3382.5,1973.8,260,1423.639285714286
505.3,585.5,4245.5,1564.7,260,1656.5029411764706
377.5,389.4,5131.6,1002.5,260,2001.9504273504278
292.5,243.0,5968.0,397.5,260,2946.427222222222
516.8,434.7,255.3,5694.2,265,466.56000000000006
886.1,785.8,595.2,4633.9,265,552.8416666666667
1151.3,1100.2,969.8,3679.7,265,634.676923076923
1285.6,1268.1,1491.9,2855.4,265,1058.9727272727273
1039.2,997.9,2452.6,2411.3,265,1244.48
806.4,810.2,3330.8,1953.6,265,1423.639285714286
500.9,559.4,4271.6,1569.1,265,1656.5029411764706
387.5,367.7,5153.3,992.5,265,2001.9504273504278
232.2,256.1,5954.9,457.8,265,2946.427222222222
609.7,420.3,269.7,5601.3,270,466.56000000000006
830.9,830.8,550.2,4689.1,270,552.8416666666667
1141.5,1047.0,1023.0,3689.5,270,634.676923076923
1213.2,1327.1,1432.9,2927.8,270,1058.9727272727273
1006.7,1039.2,2411.8,2443.3,270,1244.48
821.5,749.3,3391.7,1938.5,270,1423.639285714286
571.0,509.2,4321.8,1499.0,270,1656.5029411764706
403.4,348.9,5172.1,976.6,270,2001.9504273504278
258.4,254.2,5956.8,431.6,270,2946.427222222222
481.0,454.4,235.6,5730.0,275,466.56000000000006
842.2,792.0,589.0,4677.8,275,552.8416666666667
1167.8,1092.0,978.0,3663.2,275,634.676923076923
1302.3,1266.1,1493.9,2838.7,275,1058.9727272727273
978.8,1055.6,2394.6,2472.0,275,1244.48
775.3,812.7,3328.3,1984.7,275,1423.639285714286
534.4,563.1,4267.9,1535.6,275,1656.5029411764706
359.1,393.9,5127.1,1020.9,275,2001.9504273504278
239.3,270.8,5940.2,450.7,275,2946.427222222222
510.5,439.0,251.0,5700.5,280,466.56000000000006
898.2,790.5,590.5,4621.8,280,552.8416666666667
