FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08271725747360861,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0646677252744054,0.0,365.0,2,13.803859817649501
31.9,123.3,0.08528486382900942,13.7,287.1,2,14.032251164870901
82.2,127.4,0.06335042248158909,54.6,191.8,2,14.233252060704999
159.6,68.4,0.05926303378945277,159.6,68.4,2,14.440960814602402
109.2,109.6,0.07582757125731504,164.4,72.8,2,14.6307274187917
82.2,127.6,0.10727382793271226,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06562293582998088,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06605615076855077,410.0,0.0,2,15.637958571596501
20.2,42.5,0.11092774386479218,3.5,389.8,47,13.502753092236302
70.1,69.4,0.11672703898403625,21.6,294.9,47,13.803859817649501
100.3,74.9,0.09745678539747354,62.1,218.7,47,14.032251164870901
83.6,101.8,0.08454246140582486,80.2,190.4,47,14.233252060704999
107.8,87.1,0.1004301219103331,140.9,120.2,47,14.440960814602402
98.6,89.5,0.07865844325999272,184.5,83.4,47,14.6307274187917
80.7,103.1,0.10233670321724106,215.9,56.3,47,14.8784780444677
65.8,43.2,0.10176122387422974,321.8,25.2,47,15.222434323308498
35.2,35.4,0.1107829760139551,374.6,10.8,47,15.637958571596501
32.0,39.2,0.09365800268226385,6.8,378.0,92,13.502753092236302
45.8,72.8,0.07260258758511723,18.2,319.2,92,13.803859817649501
80.6,86.5,0.08983968004257585,50.5,238.4,92,14.032251164870901
92.3,100.4,0.07338923184168636,81.6,181.7,92,14.233252060704999
97.9,96.4,0.0892190193100171,131.6,130.1,92,14.440960814602402
86.0,96.1,0.08589694272923547,177.9,96.0,92,14.6307274187917
74.8,81.1,0.08088296048216995,237.9,62.2,92,14.8784780444677
55.0,42.3,0.1042255546393083,322.7,36.0,92,15.222434323308498
36.0,19.1,0.09780430593554178,390.9,10.0,92,15.637958571596501
19.3,40.4,0.10440139212786063,5.6,390.7,137,13.502753092236302
56.7,66.8,0.056066356481104626,24.2,308.3,137,13.803859817649501
69.3,87.5,0.06881866390119015,49.5,249.7,137,14.032251164870901
81.9,93.6,0.0764035584839379,88.4,192.1,137,14.233252060704999
92.1,86.7,0.0682382495913572,141.3,135.9,137,14.440960814602402
87.1,85.2,0.05867451250438448,188.8,94.9,137,14.6307274187917
73.8,71.2,0.0773570732546748,247.8,63.2,137,14.8784780444677
57.6,41.6,0.08015138244121862,323.4,33.4,137,15.222434323308498
30.0,16.8,0.0698466364308678,393.2,16.0,137,15.637958571596501
31.0,40.0,0.07864077733574795,6.0,379.0,182,13.502753092236302
49.1,68.6,0.06559486091066832,22.4,315.9,182,13.803859817649501
66.0,87.2,0.05612410006717676,49.8,253.0,182,14.032251164870901
88.3,84.7,0.061632711987983944,97.3,185.7,182,14.233252060704999
96.7,84.5,0.07125278235424731,143.5,131.3,182,14.440960814602402
83.4,74.2,0.0799514040628154,199.8,98.6,182,14.6307274187917
63.7,51.9,0.06306422720548815,267.1,73.3,182,14.8784780444677
49.6,36.7,0.07944509008454433,328.3,41.4,182,15.222434323308498
30.0,15.5,0.08008195515373265,394.5,16.0,182,15.637958571596501
17.5,39.8,0.06800873466645418,6.2,392.5,227,13.502753092236302
38.7,70.7,0.06037350402391649,20.3,326.3,227,13.803859817649501
71.2,87.6,0.0749018984545998,49.4,247.8,227,14.032251164870901
81.5,89.3,0.06879211331908977,92.7,192.5,227,14.233252060704999
96.2,74.2,0.06366299013881928,153.8,131.8,227,14.440960814602402
78.8,76.6,0.07543909583156205,197.4,103.2,227,14.6307274187917
69.4,56.7,0.06795949717034541,262.3,67.6,227,14.8784780444677
57.1,32.5,0.07123397884774876,332.5,33.9,227,15.222434323308498
24.7,17.3,0.06905809129555289,392.7,21.3,227,15.637958571596501
18.7,39.9,0.05849094207824521,6.1,391.3,272,13.502753092236302
34.5,69.4,0.06884305079765443,21.6,330.5,272,13.803859817649501
62.4,85.1,0.06367034639907072,51.9,256.6,272,14.032251164870901
82.8,80.0,0.08111213316297908,102.0,191.2,272,14.233252060704999
87.1,82.9,0.056049614160621784,145.1,140.9,272,14.440960814602402
81.0,67.6,0.052181506436606406,206.4,101.0,272,14.6307274187917
62.2,56.3,0.06048991535918885,262.7,74.8,272,14.8784780444677
47.1,28.7,0.05218685983426704,336.3,43.9,272,15.222434323308498
25.2,14.9,0.06907864930069484,395.1,20.8,272,15.637958571596501
15.1,41.3,0.0593951137995999,4.7,394.9,317,13.502753092236302
42.2,67.5,0.05222374318045776,23.5,322.8,317,13.803859817649501
58.9,86.9,0.06184562069553042,50.1,260.1,317,14.032251164870901
76.0,84.6,0.07380747395948176,97.4,198.0,317,14.233252060704999
81.5,70.9,0.0574665250806254,157.1,146.5,317,14.440960814602402
77.2,55.2,0.049250834083741465,218.8,104.8,317,14.6307274187917
61.0,56.9,0.058039511227798365,262.1,76.0,317,14.8784780444677
50.5,31.9,0.0631003681026765,333.1,40.5,317,15.222434323308498
23.1,14.3,0.06806795740251508,395.7,22.9,317,15.637958571596501
12.5,40.0,0.05103594312930525,6.0,397.5,362,13.502753092236302
31.1,72.2,0.050020962540391435,18.8,333.9,362,13.803859817649501
57.8,79.0,0.053434466880680896,58.0,261.2,362,14.032251164870901
79.3,84.0,0.05777818846308045,98.0,194.7,362,14.233252060704999
77.9,73.1,0.06147247451731286,154.9,150.1,362,14.440960814602402
73.9,54.1,0.05877146995311601,219.9,108.1,362,14.6307274187917
64.2,46.0,0.04738296746995922,273.0,72.8,362,14.8784780444677
48.8,28.1,0.0506006599404526,336.9,42.2,362,15.222434323308498
27.3,14.1,0.05938370949959321,395.9,18.7,362,15.637958571596501
14.3,39.8,0.04921651568613854,6.2,395.7,407,13.502753092236302
28.1,73.4,0.0500917477020808,17.6,336.9,407,13.803859817649501
53.4,77.8,0.04598708059865524,59.2,265.6,407,14.032251164870901
85.2,71.3,0.05535323236987224,110.7,188.8,407,14.233252060704999
90.0,56.8,0.049895993567414705,171.2,138.0,407,14.440960814602402
72.9,60.2,0.04616362251133631,213.8,109.1,407,14.6307274187917
64.8,45.6,0.04705057381940295,273.4,72.2,407,14.8784780444677
49.9,28.1,0.046951555034505224,336.9,41.1,407,15.222434323308498
25.9,15.1,0.05999571474392644,394.9,20.1,407,15.637958571596501
