FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.4,22.1,12.9,282.6,36,173.891
30.6,29.9,39.1,246.4,36,214.959
44.0,45.5,58.5,198.0,36,246.171
43.0,55.5,83.5,164.0,36,279.184
60.5,39.1,133.9,112.5,36,312.586
55.6,47.1,160.9,82.4,36,350.175
35.4,27.4,214.6,68.6,36,404.142
33.2,21.9,255.1,35.8,36,515.107
23.8,7.7,304.3,10.2,36,1902.79
17.0,17.9,17.1,294.0,70,173.891
26.7,27.3,41.7,250.3,70,214.959
43.8,27.3,76.7,198.2,70,246.171
40.0,38.5,99.5,168.0,70,279.184
51.8,31.6,141.4,121.2,70,312.586
38.6,26.2,181.8,99.4,70,350.175
28.6,22.2,219.8,75.4,70,404.142
12.6,7.1,269.9,56.4,70,515.107
3.9,16.6,294.4,31.1,70,1902.79
16.3,14.0,21.0,294.7,104,173.891
21.8,29.0,40.0,255.2,104,214.959
28.9,35.0,69.0,213.1,104,246.171
37.5,36.8,101.2,170.5,104,279.184
45.2,20.6,152.4,127.8,104,312.586
34.4,22.6,185.4,103.6,104,350.175
25.0,13.0,229.0,79.0,104,404.142
10.1,11.2,265.8,58.9,104,515.107
9.9,8.0,303.0,25.1,104,1902.79
14.3,10.0,25.0,296.7,138,173.891
26.6,18.9,50.1,250.4,138,214.959
39.2,27.6,76.4,202.8,138,246.171
31.3,28.6,109.4,176.7,138,279.184
34.3,27.3,145.7,138.7,138,312.586
29.7,23.5,184.5,108.3,138,350.175
18.6,14.0,228.0,85.4,138,404.142
10.8,10.5,266.5,58.2,138,515.107
6.7,9.0,302.0,28.3,138,1902.79
16.0,11.2,23.8,295.0,172,173.891
18.2,21.3,47.7,258.8,172,214.959
28.3,29.5,74.5,213.7,172,246.171
30.1,28.0,110.0,177.9,172,279.184
37.3,20.2,152.8,135.7,172,312.586
26.0,18.8,189.2,112.0,172,350.175
18.5,9.3,232.7,85.5,172,404.142
9.4,11.6,265.4,59.6,172,515.107
7.0,3.8,307.2,28.0,172,1902.79
11.5,11.7,23.3,299.5,206,173.891
18.9,18.0,51.0,258.1,206,214.959
30.7,21.5,82.5,211.3,206,246.171
27.7,19.6,119.4,179.3,206,279.184
24.6,25.2,147.8,148.4,206,312.586
23.2,20.1,187.9,114.8,206,350.175
17.6,8.6,233.4,86.4,206,404.142
7.3,11.3,265.7,61.7,206,515.107
6.0,7.9,304.1,28.0,206,1902.79
11.0,13.7,21.3,300.0,240,173.891
21.9,18.5,50.5,255.1,240,214.959
22.7,24.2,79.8,219.3,240,246.171
24.5,25.3,112.7,183.5,240,279.184
30.1,18.5,154.5,142.9,240,312.586
24.6,13.9,194.1,113.4,240,350.175
16.9,9.6,232.4,87.1,240,404.142
7.4,9.5,267.5,61.6,240,515.107
6.9,5.2,305.8,28.1,240,1902.79
11.6,11.6,23.4,299.4,274,173.891
18.4,18.5,50.5,258.6,274,214.959
26.7,20.5,83.5,215.3,274,246.171
24.2,25.1,112.9,183.8,274,279.184
25.2,21.2,151.8,147.8,274,312.586
23.2,19.6,188.4,114.8,274,350.175
16.1,9.7,232.3,87.9,274,404.142
8.8,4.2,272.8,60.2,274,515.107
5.3,6.6,304.4,29.7,274,1902.79
9.8,13.7,21.3,301.2,308,173.891
17.3,20.3,48.7,259.7,308,214.959
26.0,23.9,80.1,216.0,308,246.171
22.4,21.1,116.9,185.6,308,279.184
21.3,27.8,145.2,151.7,308,312.586
25.7,16.5,191.5,112.3,308,350.175
13.5,10.8,231.2,90.5,308,404.142
8.7,6.4,270.6,60.3,308,515.107
5.6,4.5,306.5,29.4,308,1902.79
11.3,11.3,23.7,299.7,342,173.891
19.2,15.8,53.2,257.8,342,214.959
29.9,18.2,85.8,212.1,342,246.171
21.9,18.3,119.7,186.1,342,279.184
20.2,20.3,152.7,152.8,342,312.586
25.0,14.7,193.3,113.0,342,350.175
14.3,10.1,231.9,89.7,342,404.142
7.9,3.6,273.4,61.1,342,515.107
4.2,4.9,306.1,30.8,342,1902.79
12.1,10.6,24.4,298.9,376,173.891
18.3,14.5,54.5,258.7,376,214.959
24.0,20.7,83.3,218.0,376,246.171
28.7,20.5,118.5,178.3,376,279.184
23.4,21.5,151.5,149.6,376,312.586
22.0,14.9,193.1,116.0,376,350.175
14.8,9.4,232.6,89.2,376,404.142
5.8,5.3,271.7,63.2,376,515.107
4.7,3.4,308.6,29.3,376,1902.79
7.8,10.5,24.5,303.2,410,173.891
19.7,15.4,53.6,257.3,410,214.959
20.0,20.5,83.5,222.0,410,246.171
18.5,21.2,116.8,189.5,410,279.184
22.3,20.0,153.0,150.7,410,312.586
22.7,17.4,190.6,115.3,410,350.175
12.8,9.9,232.1,91.2,410,404.142
6.5,4.6,272.4,62.5,410,515.107
4.3,5.0,306.0,30.7,410,1902.79
8.4,10.4,24.6,302.6,444,173.891
17.6,15.3,53.7,259.4,444,214.959
22.6,19.5,84.5,219.4,444,246.171
19.1,16.5,121.5,188.9,444,279.184
20.9,18.3,154.7,152.1,444,312.586
20.5,11.8,196.2,117.5,444,350.175
16.6,8.6,233.4,87.4,444,404.142
7.6,3.7,273.3,61.4,444,515.107
3.5,2.9,308.1,31.5,444,1902.79
9.1,11.0,24.0,301.9,478,173.891
18.4,12.3,56.7,258.6,478,214.959
17.3,21.3,82.7,224.7,478,246.171
19.2,16.8,121.2,188.8,478,279.184
22.6,15.4,157.6,150.4,478,312.586
20.5,14.7,193.3,117.5,478,350.175
13.3,9.4,232.6,90.7,478,404.142
5.4,5.5,271.5,63.6,478,515.107
2.7,3.3,307.7,32.3,478,1902.79
8.9,7.6,27.4,302.1,512,173.891
15.0,15.2,53.8,262.0,512,214.959
25.5,14.5,89.5,216.5,512,246.171
26.4,17.2,120.8,181.6,512,279.184
19.6,17.0,156.0,153.4,512,312.586
17.3,15.2,192.8,120.7,512,350.175
12.5,9.1,232.9,91.5,512,404.142
4.2,4.4,272.6,64.8,512,515.107
5.0,3.3,307.7,30.0,512,1902.79
8.8,10.4,24.6,302.2,546,173.891
16.3,14.4,54.6,260.7,546,214.959
19.2,16.8,87.2,222.8,546,246.171
19.4,15.3,123.7,187.6,546,279.184
19.7,15.6,157.4,153.3,546,312.586
18.0,16.3,191.7,120.0,546,350.175
12.7,6.5,235.5,91.3,546,404.142
5.6,3.4,273.6,63.4,546,515.107
3.0,4.8,307.2,31.0,546,1902.79
7.6,9.5,25.5,303.4,580,173.891
16.6,16.1,52.9,260.4,580,214.959
17.5,18.8,85.2,224.5,580,246.171
22.5,16.0,122.0,185.5,580,279.184
19.7,15.3,157.7,153.3,580,312.586
18.5,12.0,196.0,119.5,580,350.175
12.0,7.6,234.4,92.0,580,404.142
5.0,3.4,273.6,64.0,580,515.107
4.9,2.9,308.1,30.1,580,1902.79
6.2,10.2,24.8,304.8,614,173.891
18.0,13.5,55.5,259.0,614,214.959
17.6,20.0,84.0,224.4,614,246.171
19.6,13.9,124.1,188.4,614,279.184
17.3,15.7,157.3,155.7,614,312.586
