FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
21.0,10.3,20.7,51.0,22,227.64
24.8,12.1,28.9,37.2,22,232.7
18.0,16.8,35.2,33.0,22,236.95
10.7,22.0,40.0,30.3,22,243.52333333333303
10.2,25.5,46.5,20.8,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
3.8,18.9,2.1,78.2,32,219.62666666666698
27.3,7.1,23.9,44.7,32,227.64
18.9,9.7,31.3,43.1,32,232.7
15.2,14.7,37.3,35.8,32,236.95
9.5,20.3,41.7,31.5,32,243.52333333333303
12.1,20.6,51.4,18.9,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.2,12.3,8.7,76.8,42,219.62666666666698
16.0,9.3,21.7,56.0,42,227.64
9.6,14.5,26.5,52.4,42,232.7
15.0,14.6,37.4,36.0,42,236.95
11.2,15.3,46.7,29.8,42,243.52333333333303
10.7,14.3,57.7,20.3,42,248.97
18.1,2.6,80.4,1.9,42,252.14
10.0,0.0,93.0,0.0,42,259.5
4.1,8.8,1.2,88.9,52,213.99666666666698
13.4,2.9,18.1,68.6,52,219.62666666666698
7.8,13.9,17.1,64.2,52,227.64
10.4,13.7,27.3,51.6,52,232.7
11.4,15.2,36.8,39.6,52,236.95
17.6,8.0,54.0,23.4,52,243.52333333333303
14.8,10.1,61.9,16.2,52,248.97
12.0,8.9,74.1,8.0,52,252.14
10.0,0.0,93.0,0.0,52,259.5
1.5,9.2,0.8,91.5,62,213.99666666666698
8.7,3.5,17.5,73.3,62,219.62666666666698
6.6,12.3,18.7,65.4,62,227.64
6.4,13.7,27.3,55.6,62,232.7
18.9,9.6,42.4,32.1,62,236.95
16.1,1.3,60.7,24.9,62,243.52333333333303
13.9,8.4,63.6,17.1,62,248.97
11.6,8.2,74.8,8.4,62,252.14
9.0,1.9,91.1,1.0,62,259.5
10.5,2.5,7.5,82.5,72,213.99666666666698
8.0,4.3,16.7,74.0,72,219.62666666666698
7.0,11.6,19.4,65.0,72,227.64
1.6,14.4,26.6,60.4,72,232.7
14.3,12.0,40.0,36.7,72,236.95
15.1,3.1,58.9,25.9,72,243.52333333333303
10.7,9.1,62.9,20.3,72,248.97
10.1,12.2,70.8,9.9,72,252.14
9.0,1.4,91.6,1.0,72,259.5
8.3,4.9,5.1,84.7,82,213.99666666666698
6.4,3.6,17.4,75.6,82,219.62666666666698
6.9,11.0,20.0,65.1,82,227.64
3.8,13.3,27.7,58.2,82,232.7
11.9,8.9,43.1,39.1,82,236.95
13.3,5.0,57.0,27.7,82,243.52333333333303
13.0,7.1,64.9,18.0,82,248.97
13.9,6.6,76.4,6.1,82,252.14
8.3,2.4,90.6,1.7,82,259.5
4.2,3.6,6.4,88.8,92,213.99666666666698
4.1,4.6,16.4,77.9,92,219.62666666666698
6.5,9.0,22.0,65.5,92,227.64
9.7,7.3,33.7,52.3,92,232.7
9.4,6.2,45.8,41.6,92,236.95
12.8,4.8,57.2,28.2,92,243.52333333333303
10.2,8.0,64.0,20.8,92,248.97
13.0,6.9,76.1,7.0,92,252.14
7.1,3.5,89.5,2.9,92,259.5
4.9,1.4,8.6,88.1,102,213.99666666666698
3.5,6.1,14.9,78.5,102,219.62666666666698
