FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.8,13.8,21.2,275.2,36,173.891
45.6,24.0,45.0,231.4,36,214.959
56.5,30.7,73.3,185.5,36,246.171
56.6,32.9,106.1,150.4,36,279.184
54.4,28.6,144.4,118.6,36,312.586
47.6,34.8,173.2,90.4,36,350.175
31.4,13.2,228.8,72.6,36,404.142
11.8,7.9,269.1,57.2,36,515.107
8.9,10.9,301.1,25.1,36,1902.79
25.5,14.9,20.1,285.5,70,173.891
34.6,21.3,47.7,242.4,70,214.959
39.6,29.4,74.6,202.4,70,246.171
47.6,29.5,108.5,160.4,70,279.184
37.7,32.4,140.6,135.3,70,312.586
38.4,25.4,182.6,99.6,70,350.175
22.7,22.0,220.0,81.3,70,404.142
10.0,7.3,269.7,59.0,70,515.107
9.4,5.0,306.0,25.6,70,1902.79
13.8,14.7,20.3,297.2,104,173.891
26.0,19.2,49.8,251.0,104,214.959
38.5,26.1,77.9,203.5,104,246.171
41.8,23.9,114.1,166.2,104,279.184
36.8,27.9,145.1,136.2,104,312.586
34.9,17.6,190.4,103.1,104,350.175
21.5,10.6,231.4,82.5,104,404.142
12.8,7.8,269.2,56.2,104,515.107
6.6,4.0,307.0,28.4,104,1902.79
18.0,10.1,24.9,293.0,138,173.891
24.3,18.5,50.5,252.7,138,214.959
31.3,21.9,82.1,210.7,138,246.171
38.9,20.5,117.5,169.1,138,279.184
37.6,22.0,151.0,135.4,138,312.586
29.5,21.2,186.8,108.5,138,350.175
16.0,11.9,230.1,88.0,138,404.142
10.5,8.6,268.4,58.5,138,515.107
7.1,4.9,306.1,27.9,138,1902.79
15.5,9.8,25.2,295.5,172,173.891
22.1,20.2,48.8,254.9,172,214.959
30.2,20.8,83.2,211.8,172,246.171
33.7,18.7,119.3,174.3,172,279.184
34.3,19.2,153.8,138.7,172,312.586
23.7,21.2,186.8,114.3,172,350.175
15.6,9.7,232.3,88.4,172,404.142
8.7,4.4,272.6,60.3,172,515.107
6.5,4.0,307.0,28.5,172,1902.79
14.1,9.5,25.5,296.9,206,173.891
25.9,15.8,53.2,251.1,206,214.959
31.6,20.8,83.2,210.4,206,246.171
28.7,19.4,119.6,178.3,206,279.184
27.8,19.1,153.9,145.2,206,312.586
24.7,14.5,193.5,113.3,206,350.175
18.0,9.0,233.0,86.0,206,404.142
7.6,6.8,270.2,61.4,206,515.107
5.7,3.5,308.5,28.3,206,1902.79
13.7,8.7,26.3,297.3,240,173.891
21.5,16.4,52.6,255.5,240,214.959
24.0,22.0,82.0,218.0,240,246.171
29.7,17.4,120.6,178.3,240,279.184
24.2,17.8,155.2,148.8,240,312.586
22.1,16.1,191.9,115.9,240,350.175
17.6,7.3,234.7,86.4,240,404.142
6.3,4.2,272.8,62.7,240,515.107
4.2,2.4,308.6,30.8,240,1902.79
14.6,9.4,25.6,296.4,274,173.891
18.1,17.5,51.5,258.9,274,214.959
25.5,19.2,84.8,216.5,274,246.171
30.2,16.0,122.0,177.8,274,279.184
25.8,16.3,156.7,147.2,274,312.586
27.8,13.3,194.7,110.2,274,350.175
15.1,9.0,233.0,88.9,274,404.142
7.6,2.6,274.4,61.4,274,515.107
4.7,3.4,307.6,30.3,274,1902.79
12.7,7.5,27.5,298.3,308,173.891
17.7,16.6,52.4,259.3,308,214.959
30.2,17.2,86.8,211.8,308,246.171
25.5,18.3,119.7,182.5,308,279.184
26.0,15.2,157.8,147.0,308,312.586
22.6,11.8,196.2,115.4,308,350.175
16.7,8.2,233.8,87.3,308,404.142
6.4,3.0,274.0,62.6,308,515.107
5.2,3.3,307.7,29.8,308,1902.79
11.8,7.9,27.1,299.2,342,173.891
21.9,10.1,58.9,255.1,342,214.959
27.9,17.8,86.2,214.1,342,246.171
26.2,14.9,123.1,181.8,342,279.184
22.4,17.4,155.6,150.6,342,312.586
20.2,12.0,196.0,117.8,342,350.175
11.9,7.8,234.2,92.1,342,404.142
6.8,2.8,274.2,62.2,342,515.107
5.1,4.8,306.2,29.9,342,1902.79
13.0,8.6,26.4,298.0,376,173.891
19.7,13.3,55.7,257.3,376,214.959
21.9,17.1,86.9,220.1,376,246.171
24.6,17.6,121.4,182.4,376,279.184
21.3,12.2,160.8,151.7,376,312.586
20.8,11.3,196.7,117.2,376,350.175
10.7,7.4,234.6,93.3,376,404.142
7.1,3.1,273.9,61.9,376,515.107
4.2,3.6,308.4,29.8,376,1902.79
15.3,8.4,26.6,295.7,410,173.891
21.2,11.4,57.6,255.8,410,214.959
25.6,15.6,88.4,216.4,410,246.171
23.3,13.1,124.9,184.7,410,279.184
23.6,13.4,159.6,149.4,410,312.586
20.2,11.1,196.9,117.8,410,350.175
11.5,8.2,233.8,92.5,410,404.142
5.3,4.7,272.3,63.7,410,515.107
4.3,2.6,308.4,30.7,410,1902.79
10.2,7.4,27.6,300.8,444,173.891
19.4,11.9,57.1,257.6,444,214.959
26.8,15.2,88.8,215.2,444,246.171
28.2,14.5,123.5,179.8,444,279.184
21.0,16.6,156.4,152.0,444,312.586
20.0,12.0,196.0,118.0,444,350.175
11.9,7.8,234.2,92.1,444,404.142
7.0,3.0,274.0,62.0,444,515.107
3.9,2.0,309.0,31.1,444,1902.79
10.4,5.9,29.1,300.6,478,173.891
21.1,11.1,57.9,255.9,478,214.959
20.7,12.7,91.3,221.3,478,246.171
24.2,12.6,125.4,183.8,478,279.184
20.3,13.1,159.9,152.7,478,312.586
16.8,12.8,195.2,121.2,478,350.175
13.0,5.7,236.3,91.0,478,404.142
3.6,4.8,272.2,65.4,478,515.107
4.4,1.4,309.6,30.6,478,1902.79
13.5,6.6,28.4,297.5,512,173.891
20.6,13.4,55.6,256.4,512,214.959
22.0,13.8,90.2,220.0,512,246.171
19.9,12.8,125.2,188.1,512,279.184
20.6,14.6,158.4,152.4,512,312.586
17.3,10.1,197.9,120.7,512,350.175
12.5,7.3,234.7,91.5,512,404.142
4.8,3.3,273.7,64.2,512,515.107
4.4,2.6,308.4,30.6,512,1902.79
10.9,8.8,26.2,300.1,546,173.891
20.3,10.4,58.6,256.7,546,214.959
22.6,16.0,88.0,219.4,546,246.171
19.7,11.6,127.4,187.3,546,279.184
20.2,13.3,159.7,152.8,546,312.586
17.7,14.1,193.9,120.3,546,350.175
11.5,6.5,235.5,92.5,546,404.142
4.6,2.6,274.4,64.4,546,515.107
2.7,1.8,310.2,31.3,546,1902.79
10.6,6.8,28.2,300.4,580,173.891
19.7,11.0,58.0,257.3,580,214.959
19.6,12.8,91.2,222.4,580,246.171
21.4,13.7,124.3,186.6,580,279.184
19.5,12.9,160.1,153.5,580,312.586
17.7,11.2,196.8,120.3,580,350.175
12.8,7.4,234.6,91.2,580,404.142
5.2,3.0,274.0,63.8,580,515.107
5.3,1.3,309.7,29.7,580,1902.79
11.7,6.5,28.5,299.3,614,173.891
16.0,12.7,56.3,261.0,614,214.959
20.4,13.9,90.1,221.6,614,246.171
21.2,12.5,125.5,186.8,614,279.184
23.1,11.8,161.2,149.9,614,312.586
