FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
36.0,13.4,21.6,275.0,36,173.891
43.0,22.3,46.7,234.0,36,214.959
62.7,27.4,76.6,179.3,36,246.171
51.2,37.7,101.3,155.8,36,279.184
47.7,35.4,137.6,125.3,36,312.586
44.5,45.9,162.1,93.5,36,350.175
36.0,25.3,216.7,68.0,36,404.142
10.3,14.3,262.7,58.7,36,515.107
10.5,6.0,306.0,23.5,36,1902.79
23.3,13.8,21.2,287.7,70,173.891
29.5,18.4,50.6,247.5,70,214.959
45.8,26.1,77.9,196.2,70,246.171
46.2,29.7,108.3,161.8,70,279.184
42.5,23.8,149.2,130.5,70,312.586
33.3,25.0,183.0,104.7,70,350.175
18.4,17.6,224.4,85.6,70,404.142
13.6,9.7,267.3,55.4,70,515.107
10.3,6.0,305.0,24.7,70,1902.79
21.6,11.3,23.7,289.4,104,173.891
35.1,15.0,54.0,241.9,104,214.959
36.5,24.6,79.4,205.5,104,246.171
36.5,25.4,112.6,171.5,104,279.184
35.9,27.1,145.9,137.1,104,312.586
32.5,24.5,183.5,105.5,104,350.175
18.7,19.3,222.7,85.3,104,404.142
14.1,6.5,270.5,54.9,104,515.107
5.4,9.6,301.4,29.6,104,1902.79
15.2,9.2,25.8,295.8,138,173.891
27.3,16.7,52.3,249.7,138,214.959
30.1,21.4,82.6,211.9,138,246.171
32.7,24.6,113.4,175.3,138,279.184
31.9,22.0,151.0,141.1,138,312.586
27.9,12.8,195.2,110.1,138,350.175
19.0,15.2,226.8,85.0,138,404.142
9.8,3.2,273.8,59.2,138,515.107
8.8,3.0,308.0,26.2,138,1902.79
15.5,9.3,25.7,295.5,172,173.891
24.0,15.9,53.1,253.0,172,214.959
24.6,24.2,79.8,217.4,172,246.171
30.3,17.0,121.0,177.7,172,279.184
32.2,23.8,149.2,140.8,172,312.586
27.5,15.3,192.7,110.5,172,350.175
16.1,9.3,232.7,87.9,172,404.142
11.6,5.3,271.7,57.4,172,515.107
5.7,4.1,306.9,29.3,172,1902.79
14.2,8.1,26.9,296.8,206,173.891
21.0,14.1,54.9,256.0,206,214.959
28.6,23.3,80.7,213.4,206,246.171
26.1,22.1,116.9,180.9,206,279.184
23.1,22.0,151.0,149.9,206,312.586
27.7,13.2,194.8,110.3,206,350.175
15.9,9.9,232.1,88.1,206,404.142
8.6,5.5,271.5,60.4,206,515.107
4.9,3.4,308.6,29.1,206,1902.79
15.9,7.0,28.0,295.1,240,173.891
15.6,19.9,49.1,261.4,240,214.959
23.1,22.7,81.3,218.9,240,246.171
26.8,21.1,116.9,181.2,240,279.184
20.8,22.3,150.7,152.2,240,312.586
21.2,17.6,190.4,116.8,240,350.175
13.8,10.8,231.2,90.2,240,404.142
10.5,4.1,272.9,58.5,240,515.107
4.5,2.0,309.0,30.5,240,1902.79
13.9,11.2,23.8,297.1,274,173.891
17.2,14.8,54.2,259.8,274,214.959
19.6,21.4,82.6,222.4,274,246.171
25.8,18.9,119.1,182.2,274,279.184
17.5,20.2,152.8,155.5,274,312.586
19.6,15.6,192.4,118.4,274,350.175
14.2,6.8,235.2,89.8,274,404.142
9.1,5.0,272.0,59.9,274,515.107
4.7,4.4,306.6,30.3,274,1902.79
13.9,7.8,27.2,297.1,308,173.891
19.0,13.0,56.0,258.0,308,214.959
17.7,24.9,79.1,224.3,308,246.171
23.9,21.9,116.1,184.1,308,279.184
19.6,19.4,153.6,153.4,308,312.586
20.7,12.9,195.1,117.3,308,350.175
14.1,10.0,232.0,89.9,308,404.142
8.4,5.1,271.9,60.6,308,515.107
7.2,3.0,308.0,27.8,308,1902.79
12.0,10.4,24.6,299.0,342,173.891
14.7,17.6,51.4,262.3,342,214.959
20.2,23.4,80.6,221.8,342,246.171
21.8,20.2,117.8,186.2,342,279.184
23.0,16.1,156.9,150.0,342,312.586
23.3,14.1,193.9,114.7,342,350.175
12.1,10.8,231.2,91.9,342,404.142
6.9,2.5,274.5,62.1,342,515.107
4.2,2.8,308.2,30.8,342,1902.79
9.3,9.4,25.6,301.7,376,173.891
14.4,14.3,54.7,262.6,376,214.959
17.7,20.4,83.6,224.3,376,246.171
15.7,20.2,118.8,191.3,376,279.184
20.2,18.2,154.8,152.8,376,312.586
18.9,15.3,192.7,119.1,376,350.175
12.9,9.1,232.9,91.1,376,404.142
7.3,4.1,272.9,61.7,376,515.107
3.7,1.8,310.2,30.3,376,1902.79
8.3,10.9,24.1,302.7,410,173.891
13.6,16.8,52.2,263.4,410,214.959
19.4,23.7,80.3,222.6,410,246.171
17.5,21.0,117.0,190.5,410,279.184
21.5,17.7,155.3,151.5,410,312.586
21.1,12.6,195.4,116.9,410,350.175
13.3,8.0,234.0,90.7,410,404.142
6.6,5.1,271.9,62.4,410,515.107
3.9,3.2,307.8,31.1,410,1902.79
11.2,7.6,27.4,299.8,444,173.891
15.3,15.0,54.0,261.7,444,214.959
16.3,26.9,77.1,225.7,444,246.171
19.4,18.6,119.4,188.6,444,279.184
21.5,15.9,157.1,151.5,444,312.586
18.6,14.0,194.0,119.4,444,350.175
12.3,7.4,234.6,91.7,444,404.142
5.1,2.7,274.3,63.9,444,515.107
4.6,2.5,308.5,30.4,444,1902.79
9.6,9.4,25.6,301.4,478,173.891
14.1,15.4,53.6,262.9,478,214.959
17.2,18.1,85.9,224.8,478,246.171
17.0,21.2,116.8,191.0,478,279.184
19.6,17.0,156.0,153.4,478,312.586
18.7,18.6,189.4,119.3,478,350.175
11.5,8.1,233.9,92.5,478,404.142
6.4,3.2,273.8,62.6,478,515.107
4.1,2.3,308.7,30.9,478,1902.79
9.9,8.2,26.8,301.1,512,173.891
12.6,12.2,56.8,264.4,512,214.959
20.0,18.8,85.2,222.0,512,246.171
18.5,21.2,116.8,189.5,512,279.184
17.3,17.8,155.2,155.7,512,312.586
18.8,14.8,193.2,119.2,512,350.175
13.0,7.9,234.1,91.0,512,404.142
5.7,3.6,273.4,63.3,512,515.107
2.9,2.3,308.7,32.1,512,1902.79
7.8,7.8,27.2,303.2,546,173.891
13.1,15.5,53.5,263.9,546,214.959
15.2,19.4,84.6,226.8,546,246.171
18.3,16.0,123.0,188.7,546,279.184
15.9,16.8,156.2,157.1,546,312.586
16.6,14.5,193.5,121.4,546,350.175
13.1,8.5,233.5,90.9,546,404.142
4.5,1.6,275.4,64.5,546,515.107
3.8,1.6,310.4,30.2,546,1902.79
6.1,8.5,26.5,304.9,580,173.891
13.5,16.2,52.8,263.5,580,214.959
15.3,20.7,83.3,226.7,580,246.171
20.5,17.4,120.6,187.5,580,279.184
21.9,14.7,158.3,151.1,580,312.586
17.0,15.1,192.9,121.0,580,350.175
12.1,6.7,235.3,91.9,580,404.142
4.8,3.5,273.5,64.2,580,515.107
2.6,1.4,309.6,32.4,580,1902.79
8.4,7.2,27.8,302.6,614,173.891
9.5,18.2,50.8,267.5,614,214.959
14.4,22.7,81.3,227.6,614,246.171
20.6,14.0,124.0,187.4,614,279.184
15.9,15.8,157.2,157.1,614,312.586
