FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.9,27.3,7.7,294.1,36,173.891
44.0,28.4,40.6,233.0,36,214.959
51.5,45.5,58.5,190.5,36,246.171
61.6,50.2,88.8,145.4,36,279.184
64.1,37.7,135.3,108.9,36,312.586
50.6,47.5,160.5,87.4,36,350.175
34.5,27.2,214.8,69.5,36,404.142
26.8,2.0,275.0,42.2,36,515.107
23.8,6.9,305.1,10.2,36,1902.79
19.8,14.4,20.6,291.2,70,173.891
26.6,26.5,42.5,250.4,70,214.959
35.2,38.5,65.5,206.8,70,246.171
54.8,37.0,101.0,153.2,70,279.184
47.5,38.7,134.3,125.5,70,312.586
39.3,31.5,176.5,98.7,70,350.175
32.4,9.9,232.1,71.6,70,404.142
13.9,3.2,273.8,55.1,70,515.107
6.7,10.4,300.6,28.3,70,1902.79
13.2,14.2,20.8,297.8,104,173.891
25.8,26.6,42.4,251.2,104,214.959
41.5,30.4,73.6,200.5,104,246.171
41.3,33.8,104.2,166.7,104,279.184
43.5,31.9,141.1,129.5,104,312.586
35.6,24.5,183.5,102.4,104,350.175
26.4,15.3,226.7,77.6,104,404.142
11.8,6.3,270.7,57.2,104,515.107
7.9,6.7,304.3,27.1,104,1902.79
9.5,16.3,18.7,301.5,138,173.891
24.9,27.9,41.1,252.1,138,214.959
28.3,36.5,67.5,213.7,138,246.171
27.1,32.1,105.9,180.9,138,279.184
40.9,27.2,145.8,132.1,138,312.586
29.9,28.1,179.9,108.1,138,350.175
19.6,18.9,223.1,84.4,138,404.142
12.2,8.5,268.5,56.8,138,515.107
8.3,5.6,305.4,26.7,138,1902.79
7.0,18.2,16.8,304.0,172,173.891
26.2,19.7,49.3,250.8,172,214.959
32.8,30.0,74.0,209.2,172,246.171
41.7,29.0,109.0,166.3,172,279.184
33.1,30.9,142.1,139.9,172,312.586
28.7,21.8,186.2,109.3,172,350.175
22.9,12.9,229.1,81.1,172,404.142
10.9,8.8,268.2,58.1,172,515.107
8.6,6.4,304.6,26.4,172,1902.79
13.6,11.0,24.0,297.4,206,173.891
23.5,17.9,51.1,253.5,206,214.959
30.5,30.0,74.0,211.5,206,246.171
32.4,26.0,113.0,174.6,206,279.184
29.0,31.2,141.8,144.0,206,312.586
30.3,19.0,189.0,107.7,206,350.175
21.9,13.9,228.1,82.1,206,404.142
9.2,7.4,269.6,59.8,206,515.107
4.9,5.2,306.8,29.1,206,1902.79
9.3,14.8,20.2,301.7,240,173.891
21.7,21.3,47.7,255.3,240,214.959
24.0,27.8,76.2,218.0,240,246.171
32.8,21.8,116.2,175.2,240,279.184
30.5,22.5,150.5,142.5,240,312.586
22.0,21.5,186.5,116.0,240,350.175
18.6,8.7,233.3,85.4,240,404.142
8.4,7.8,269.2,60.6,240,515.107
7.1,3.3,307.7,27.9,240,1902.79
13.8,14.5,20.5,297.2,274,173.891
13.9,22.3,46.7,263.1,274,214.959
27.5,25.8,78.2,214.5,274,246.171
24.1,22.2,115.8,183.9,274,279.184
26.4,26.7,146.3,146.6,274,312.586
22.4,21.0,187.0,115.6,274,350.175
14.7,11.8,230.2,89.3,274,404.142
9.6,9.2,267.8,59.4,274,515.107
4.5,6.1,304.9,30.5,274,1902.79
15.5,9.9,25.1,295.5,308,173.891
20.5,19.3,49.7,256.5,308,214.959
24.1,27.6,76.4,217.9,308,246.171
28.5,18.9,119.1,179.5,308,279.184
20.4,26.8,146.2,152.6,308,312.586
23.6,17.8,190.2,114.4,308,350.175
15.8,7.6,234.4,88.2,308,404.142
9.2,4.6,272.4,59.8,308,515.107
4.8,4.5,306.5,30.2,308,1902.79
11.7,10.4,24.6,299.3,342,173.891
21.4,21.2,47.8,255.6,342,214.959
23.1,24.3,79.7,218.9,342,246.171
27.0,25.1,112.9,181.0,342,279.184
24.9,22.7,150.3,148.1,342,312.586
22.7,14.9,193.1,115.3,342,350.175
17.1,9.3,232.7,86.9,342,404.142
6.9,6.5,270.5,62.1,342,515.107
6.6,5.1,305.9,28.4,342,1902.79
11.9,11.7,23.3,299.1,376,173.891
16.5,20.6,48.4,260.5,376,214.959
25.1,21.7,82.3,216.9,376,246.171
24.7,23.0,116.0,182.3,376,279.184
22.6,19.4,153.6,150.4,376,312.586
23.9,17.9,190.1,114.1,376,350.175
18.3,7.8,234.2,85.7,376,404.142
10.8,4.2,272.8,58.2,376,515.107
5.8,5.3,306.7,28.2,376,1902.79
8.6,13.0,22.0,302.4,410,173.891
13.0,18.9,50.1,264.0,410,214.959
22.2,21.8,82.2,219.8,410,246.171
21.4,20.2,117.8,186.6,410,279.184
23.5,16.5,156.5,149.5,410,312.586
24.0,16.0,192.0,114.0,410,350.175
16.8,7.8,234.2,87.2,410,404.142
6.8,4.7,272.3,62.2,410,515.107
5.1,3.9,307.1,29.9,410,1902.79
8.4,9.9,25.1,302.6,444,173.891
16.4,20.4,48.6,260.6,444,214.959
23.3,21.5,82.5,218.7,444,246.171
25.9,24.1,113.9,182.1,444,279.184
22.4,17.1,155.9,150.6,444,312.586
21.6,15.5,192.5,116.4,444,350.175
14.2,9.6,232.4,89.8,444,404.142
7.7,4.5,272.5,61.3,444,515.107
5.4,5.9,305.1,29.6,444,1902.79
9.1,10.6,24.4,301.9,478,173.891
16.3,17.5,51.5,260.7,478,214.959
22.1,26.3,77.7,219.9,478,246.171
22.4,20.5,117.5,185.6,478,279.184
23.0,15.4,157.6,150.0,478,312.586
25.3,14.1,193.9,112.7,478,350.175
13.2,7.6,234.4,90.8,478,404.142
6.4,4.4,272.6,62.6,478,515.107
3.9,2.8,308.2,31.1,478,1902.79
8.2,12.7,22.3,302.8,512,173.891
15.4,17.6,51.4,261.6,512,214.959
18.9,19.1,84.9,223.1,512,246.171
21.8,15.1,122.9,186.2,512,279.184
22.3,22.4,150.6,150.7,512,312.586
18.0,17.2,190.8,120.0,512,350.175
13.4,7.5,234.5,90.6,512,404.142
6.5,4.7,272.3,62.5,512,515.107
4.5,3.4,307.6,30.5,512,1902.79
8.6,11.6,23.4,302.4,546,173.891
11.8,18.6,50.4,265.2,546,214.959
16.5,23.0,81.0,225.5,546,246.171
19.8,20.4,118.6,187.2,546,279.184
21.6,15.3,157.7,151.4,546,312.586
21.3,13.2,194.8,116.7,546,350.175
13.7,7.7,234.3,90.3,546,404.142
4.7,5.0,272.0,64.3,546,515.107
4.8,3.8,308.2,29.2,546,1902.79
9.5,9.9,25.1,301.5,580,173.891
17.2,15.3,53.7,259.8,580,214.959
19.8,15.7,88.3,222.2,580,246.171
24.1,19.0,119.0,183.9,580,279.184
23.2,19.5,153.5,149.8,580,312.586
23.0,10.9,197.1,115.0,580,350.175
11.6,6.9,235.1,92.4,580,404.142
7.8,3.8,273.2,61.2,580,515.107
4.2,3.5,307.5,30.8,580,1902.79
10.7,9.3,25.7,300.3,614,173.891
18.0,14.4,54.6,259.0,614,214.959
19.0,22.4,81.6,223.0,614,246.171
20.5,19.7,118.3,187.5,614,279.184
20.7,17.4,155.6,152.3,614,312.586
