FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06590440918949617,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08821685494949774,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06685802798005416,13.7,287.1,2,14.032251164870901
109.6,109.2,0.07352385894755001,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06993867512484328,114.0,114.0,2,14.440960814602402
109.2,109.6,0.06343804703422525,164.4,72.8,2,14.6307274187917
95.9,95.7,0.07678419097250677,223.3,41.1,2,14.8784780444677
91.0,0.0,0.0877362613404047,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08046737732843129,410.0,0.0,2,15.637958571596501
17.7,42.8,0.07859388846365861,3.2,392.3,47,13.502753092236302
32.3,82.0,0.08270648629536244,9.0,332.7,47,13.803859817649501
70.3,99.8,0.1059025829741479,37.2,248.7,47,14.032251164870901
99.7,91.4,0.08844113943359022,90.6,174.3,47,14.233252060704999
95.6,104.3,0.06707678882876035,123.7,132.4,47,14.440960814602402
88.5,94.5,0.07593523573991591,179.5,93.5,47,14.6307274187917
85.2,76.0,0.08434733416696552,243.0,51.8,47,14.8784780444677
67.2,42.9,0.08096126265083606,322.1,23.8,47,15.222434323308498
32.5,18.0,0.09019554542153099,392.0,13.5,47,15.637958571596501
3.0,45.2,0.06272111577788805,0.8,407.0,92,13.502753092236302
23.4,80.8,0.07511020966480889,10.2,341.6,92,13.803859817649501
45.9,99.8,0.058669392167369924,37.2,273.1,92,14.032251164870901
83.0,100.5,0.06964755963253152,81.5,191.0,92,14.233252060704999
98.8,95.4,0.06279587858179823,132.6,129.2,92,14.440960814602402
99.1,80.8,0.09919940455218798,193.2,82.9,92,14.6307274187917
84.3,62.4,0.09017838867971915,256.6,52.7,92,14.8784780444677
61.9,42.5,0.08801985697813072,322.5,29.1,92,15.222434323308498
39.9,7.3,0.07178621740857977,402.7,6.1,92,15.637958571596501
4.6,44.3,0.06780468492781913,1.7,405.4,137,13.502753092236302
22.3,78.4,0.05134009479025649,12.6,342.7,137,13.803859817649501
36.2,104.8,0.07134216802685651,32.2,282.8,137,14.032251164870901
68.2,97.0,0.055909627380825076,85.0,205.8,137,14.233252060704999
80.1,83.9,0.06218705526728987,144.1,147.9,137,14.440960814602402
102.8,64.2,0.06190452435355685,209.8,79.2,137,14.6307274187917
78.3,54.5,0.06219339815233725,264.5,58.7,137,14.8784780444677
56.5,36.1,0.07139461706101007,328.9,34.5,137,15.222434323308498
40.6,7.6,0.06473893454835608,402.4,5.4,137,15.637958571596501
3.2,45.4,0.05797290104113458,0.6,406.8,182,13.502753092236302
14.9,81.6,0.04536532548781054,9.4,350.1,182,13.803859817649501
29.3,105.5,0.05293224206249618,31.5,289.7,182,14.032251164870901
56.4,102.3,0.046490652936265385,79.7,217.6,182,14.233252060704999
77.7,97.1,0.06712351132381192,130.9,150.3,182,14.440960814602402
95.3,65.6,0.054051349166807296,208.4,86.7,182,14.6307274187917
83.2,46.3,0.07136491275611508,272.7,53.8,182,14.8784780444677
56.6,26.8,0.05488971444583326,338.2,34.4,182,15.222434323308498
31.0,15.6,0.060132219391665145,394.4,15.0,182,15.637958571596501
6.2,43.0,0.03721202526634247,3.0,403.8,227,13.502753092236302
17.8,83.1,0.0477815418200544,7.9,347.2,227,13.803859817649501
31.9,106.2,0.04714767912843991,30.8,287.1,227,14.032251164870901
63.3,90.0,0.043912013749821545,92.0,210.7,227,14.233252060704999
112.1,57.5,0.0511586932266791,170.5,115.9,227,14.440960814602402
105.5,54.2,0.04582262662564601,219.8,76.5,227,14.6307274187917
89.6,35.6,0.05604370091718182,283.4,47.4,227,14.8784780444677
58.8,21.6,0.04975299499124815,343.4,32.2,227,15.222434323308498
33.1,11.7,0.05082058440318269,398.3,12.9,227,15.637958571596501
3.1,45.1,0.05432779165417878,0.9,406.9,272,13.502753092236302
6.1,87.2,0.06315533230857809,3.8,358.9,272,13.803859817649501
35.5,93.7,0.05264856540553131,43.3,283.5,272,14.032251164870901
58.7,108.1,0.055974599837748065,73.9,215.3,272,14.233252060704999
87.5,72.5,0.055870589826715576,155.5,140.5,272,14.440960814602402
69.7,86.0,0.051022315649631646,188.0,112.3,272,14.6307274187917
86.8,29.5,0.044549846728768015,289.5,50.2,272,14.8784780444677
58.6,19.6,0.04406286587976074,345.4,32.4,272,15.222434323308498
33.6,11.0,0.05097392816223887,399.0,12.4,272,15.637958571596501
1.8,45.5,0.04416204201002101,0.5,408.2,317,13.502753092236302
8.6,83.7,0.0510994889194931,7.3,356.4,317,13.803859817649501
30.0,102.7,0.051679335539169494,34.3,289.0,317,14.032251164870901
72.1,89.3,0.04536794503374218,92.7,201.9,317,14.233252060704999
64.2,91.4,0.049127802372947914,136.6,163.8,317,14.440960814602402
104.2,41.5,0.04483738524305127,232.5,77.8,317,14.6307274187917
80.2,33.5,0.04348199208386376,285.5,56.8,317,14.8784780444677
55.9,26.9,0.053030117114550926,338.1,35.1,317,15.222434323308498
29.0,14.0,0.04558062220964774,396.0,17.0,317,15.637958571596501
3.1,45.0,0.050438805021417385,1.0,406.9,362,13.502753092236302
8.8,85.1,0.05056769910780701,5.9,356.2,362,13.803859817649501
31.9,92.5,0.04676715799052995,44.5,287.1,362,14.032251164870901
73.4,80.3,0.05490435938702718,101.7,200.6,362,14.233252060704999
