FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79744.5693804273,0.0,311.0,2,173.891
0.0,69.0,65449.74979772804,0.0,277.0,2,214.959
48.4,83.2,91759.61285846547,20.8,193.6,2,246.171
41.6,110.4,60151.927276471244,27.6,166.4,2,279.184
34.6,138.4,106244.71803612137,34.6,138.4,2,312.586
55.2,124.8,85310.51265923597,83.2,82.8,2,350.175
41.6,145.2,83959.14198611634,96.8,62.4,2,404.142
69.0,0.0,65727.70578455029,277.0,0.0,2,515.107
35.0,0.0,78611.87938905145,311.0,0.0,2,1902.79
0.0,35.0,78804.5268288551,0.0,311.0,36,173.891
21.5,47.3,15023.759931987024,21.7,255.5,36,214.959
29.2,66.1,58496.20365596138,37.9,212.8,36,246.171
36.4,80.1,78019.33315318261,58.9,170.6,36,279.184
31.0,92.3,82253.45491053272,80.7,142.0,36,312.586
33.9,103.6,77226.31177791003,104.4,104.1,36,350.175
41.2,81.6,61654.92184541617,160.4,62.8,36,404.142
28.8,96.4,16869.149057219514,180.6,40.2,36,515.107
27.2,4.0,77248.90638368252,308.0,6.8,36,1902.79
18.0,12.4,17984.203368936935,22.6,293.0,70,173.891
19.7,21.8,26150.75375739169,47.2,257.3,70,214.959
28.0,32.8,10088.45327239494,71.2,214.0,70,246.171
24.4,51.4,10169.324922026775,86.6,183.6,70,279.184
27.0,52.0,68663.11380917157,121.0,146.0,70,312.586
38.7,34.6,13869.910622703828,173.4,99.3,70,350.175
24.5,29.6,14697.388646612246,212.4,79.5,70,404.142
15.0,3.0,17412.801201742688,274.0,54.0,70,515.107
0.0,23.6,16300.990500593462,287.4,35.0,70,1902.79
13.9,11.4,7606.683502934085,23.6,297.1,104,173.891
13.5,22.9,12179.633546495614,46.1,263.5,104,214.959
15.9,43.3,19977.70867754134,60.7,226.1,104,246.171
28.9,38.9,14435.937687397867,99.1,179.1,104,279.184
31.9,35.4,13435.006987518602,137.6,141.1,104,312.586
38.1,21.9,9744.339007506438,186.1,99.9,104,350.175
22.6,25.1,11001.19361752881,216.9,81.4,104,404.142
13.7,2.5,13514.0709378301,274.5,55.3,104,515.107
6.7,11.1,11554.545504096195,299.9,28.3,104,1902.79
8.7,13.9,10818.695701513918,21.1,302.3,138,173.891
13.3,26.1,9985.749320222712,42.9,263.7,138,214.959
12.4,39.8,9663.623939295758,64.2,229.6,138,246.171
25.5,35.6,8763.495351157202,102.4,182.5,138,279.184
33.8,34.1,10254.620237335364,138.9,139.2,138,312.586
29.8,20.4,10239.793664406468,187.6,108.2,138,350.175
22.0,17.6,8730.675982548977,224.4,82.0,138,404.142
14.1,4.1,11224.281564674966,272.9,54.9,138,515.107
8.3,8.2,15466.95810154879,302.8,26.7,138,1902.79
4.4,15.7,8756.070843552592,19.3,306.6,172,173.891
17.7,22.5,4312.607577641318,46.5,259.3,172,214.959
22.4,26.1,9393.548293637323,77.9,219.6,172,246.171
22.4,34.4,9528.64397563136,103.6,185.6,172,279.184
25.2,34.5,11745.29654998647,138.5,147.8,172,312.586
23.5,29.6,6989.158524550714,178.4,114.5,172,350.175
23.2,14.8,7528.82660322275,227.2,80.8,172,404.142
11.0,5.1,7838.318065288922,271.9,58.0,172,515.107
5.0,8.1,6600.955556815583,302.9,30.0,172,1902.79
6.1,15.1,7352.336426582483,19.9,304.9,206,173.891
13.6,22.0,4418.779607829059,47.0,263.4,206,214.959
23.0,27.0,7708.026727497886,77.0,219.0,206,246.171
25.7,30.7,7641.111744091654,108.3,181.3,206,279.184
22.9,31.0,7914.205647189107,142.0,150.1,206,312.586
