FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.9,16.5,18.5,281.1,36,173.891
33.1,36.7,32.3,243.9,36,214.959
54.0,33.5,70.5,188.0,36,246.171
74.7,29.6,109.4,132.3,36,279.184
57.5,47.3,125.7,115.5,36,312.586
62.4,20.6,187.4,75.6,36,350.175
34.4,21.3,220.7,69.6,36,404.142
12.2,7.8,269.2,56.8,36,515.107
0.0,21.8,290.2,34.0,36,1902.79
10.4,17.1,17.9,300.6,70,173.891
32.3,18.6,50.4,244.7,70,214.959
48.6,33.0,71.0,193.4,70,246.171
49.3,45.5,92.5,158.7,70,279.184
48.9,30.7,142.3,124.1,70,312.586
33.3,25.3,182.7,104.7,70,350.175
33.6,13.5,228.5,70.4,70,404.142
14.9,8.7,268.3,54.1,70,515.107
9.9,5.9,305.1,25.1,70,1902.79
12.2,14.6,20.4,298.8,104,173.891
21.1,25.9,43.1,255.9,104,214.959
34.7,25.0,79.0,207.3,104,246.171
42.1,31.7,106.3,165.9,104,279.184
34.9,31.4,141.6,138.1,104,312.586
30.3,24.7,183.3,107.7,104,350.175
18.1,20.4,221.6,85.9,104,404.142
12.6,6.1,270.9,56.4,104,515.107
7.1,5.6,305.4,27.9,104,1902.79
12.6,14.1,20.9,298.4,138,173.891
22.2,21.3,47.7,254.8,138,214.959
38.3,30.1,73.9,203.7,138,246.171
39.0,26.9,111.1,169.0,138,279.184
34.5,28.1,144.9,138.5,138,312.586
30.6,20.3,187.7,107.4,138,350.175
18.7,19.1,222.9,85.3,138,404.142
8.0,10.9,266.1,61.0,138,515.107
6.7,5.2,305.8,28.3,138,1902.79
13.9,10.1,24.9,297.1,172,173.891
19.7,20.1,48.9,257.3,172,214.959
27.3,28.7,75.3,214.7,172,246.171
27.6,30.5,107.5,180.4,172,279.184
34.1,26.6,146.4,138.9,172,312.586
27.1,20.8,187.2,110.9,172,350.175
18.3,13.6,228.4,85.7,172,404.142
7.6,5.7,271.3,61.4,172,515.107
8.1,6.2,304.8,26.9,172,1902.79
13.2,11.3,23.7,297.8,206,173.891
24.7,18.4,50.6,252.3,206,214.959
28.5,29.5,74.5,213.5,206,246.171
28.9,23.0,116.0,178.1,206,279.184
25.3,22.4,150.6,147.7,206,312.586
22.1,25.9,182.1,115.9,206,350.175
21.5,7.0,235.0,82.5,206,404.142
11.4,4.5,272.5,57.6,206,515.107
6.6,4.2,307.8,27.4,206,1902.79
12.3,12.4,22.6,298.7,240,173.891
15.7,17.6,51.4,261.3,240,214.959
22.2,28.2,75.8,219.8,240,246.171
25.7,28.1,109.9,182.3,240,279.184
28.1,23.2,149.8,144.9,240,312.586
26.8,15.7,192.3,111.2,240,350.175
18.9,11.7,230.3,85.1,240,404.142
9.8,8.4,268.6,59.2,240,515.107
8.0,4.8,306.2,27.0,240,1902.79
10.2,11.1,23.9,300.8,274,173.891
16.2,19.8,49.2,260.8,274,214.959
22.2,25.4,78.6,219.8,274,246.171
27.2,26.9,111.1,180.8,274,279.184
28.3,23.9,149.1,144.7,274,312.586
23.2,23.0,185.0,114.8,274,350.175
17.8,8.7,233.3,86.2,274,404.142
7.5,6.5,270.5,61.5,274,515.107
3.3,6.0,305.0,31.7,274,1902.79
12.7,12.0,23.0,298.3,308,173.891
16.3,18.9,50.1,260.7,308,214.959
25.5,26.5,77.5,216.5,308,246.171
22.9,22.6,115.4,185.1,308,279.184
25.7,22.1,150.9,147.3,308,312.586
22.9,20.7,187.3,115.1,308,350.175
17.8,8.1,233.9,86.2,308,404.142
10.6,5.3,271.7,58.4,308,515.107
5.6,3.5,307.5,29.4,308,1902.79
10.6,11.9,23.1,300.4,342,173.891
14.3,18.9,50.1,262.7,342,214.959
23.0,26.5,77.5,219.0,342,246.171
28.8,21.6,116.4,179.2,342,279.184
29.1,21.4,151.6,143.9,342,312.586
27.5,15.5,192.5,110.5,342,350.175
16.0,10.4,231.6,88.0,342,404.142
8.1,3.3,273.7,60.9,342,515.107
4.6,4.0,307.0,30.4,342,1902.79
11.8,10.0,25.0,299.2,376,173.891
14.6,21.2,47.8,262.4,376,214.959
24.6,21.9,82.1,217.4,376,246.171
21.5,27.5,111.5,185.5,376,279.184
22.9,26.1,146.9,150.1,376,312.586
24.7,16.1,191.9,113.3,376,350.175
18.1,7.8,234.2,85.9,376,404.142
7.3,3.4,273.6,61.7,376,515.107
2.8,4.5,307.5,31.2,376,1902.79
6.4,11.3,23.7,304.6,410,173.891
16.3,15.0,54.0,260.7,410,214.959
19.7,27.5,76.5,222.3,410,246.171
21.1,27.6,110.4,186.9,410,279.184
24.8,20.6,152.4,148.2,410,312.586
22.2,18.3,189.7,115.8,410,350.175
14.5,8.3,233.7,89.5,410,404.142
9.3,4.4,272.6,59.7,410,515.107
4.3,2.7,308.3,30.7,410,1902.79
9.7,10.2,24.8,301.3,444,173.891
13.8,18.4,50.6,263.2,444,214.959
19.6,28.1,75.9,222.4,444,246.171
25.3,30.6,107.4,182.7,444,279.184
25.4,23.2,149.8,147.6,444,312.586
28.5,13.2,194.8,109.5,444,350.175
17.9,4.9,237.1,86.1,444,404.142
8.6,4.7,272.3,60.4,444,515.107
4.7,4.1,306.9,30.3,444,1902.79
9.0,11.8,23.2,302.0,478,173.891
15.0,18.8,50.2,262.0,478,214.959
27.3,20.4,83.6,214.7,478,246.171
25.0,17.8,120.2,183.0,478,279.184
22.2,20.3,152.7,150.8,478,312.586
26.1,14.6,193.4,111.9,478,350.175
17.4,6.1,235.9,86.6,478,404.142
7.2,3.6,273.4,61.8,478,515.107
3.5,5.1,305.9,31.5,478,1902.79
7.5,10.7,24.3,303.5,512,173.891
15.1,18.9,50.1,261.9,512,214.959
21.1,26.4,77.6,220.9,512,246.171
22.4,23.8,114.2,185.6,512,279.184
26.2,20.5,152.5,146.8,512,312.586
22.7,21.2,186.8,115.3,512,350.175
20.1,4.7,237.3,83.9,512,404.142
5.6,3.2,273.8,63.4,512,515.107
2.7,2.7,308.3,32.3,512,1902.79
9.0,10.8,24.2,302.0,546,173.891
14.0,17.3,51.7,263.0,546,214.959
21.0,29.1,74.9,221.0,546,246.171
21.7,21.2,117.8,185.3,546,279.184
22.0,21.4,151.6,151.0,546,312.586
19.7,25.5,182.5,118.3,546,350.175
19.1,7.7,234.3,84.9,546,404.142
5.6,3.2,273.8,63.4,546,515.107
3.6,2.6,309.4,30.4,546,1902.79
7.1,10.0,25.0,303.9,580,173.891
13.9,19.1,49.9,263.1,580,214.959
21.3,28.8,75.2,220.7,580,246.171
23.2,24.6,113.4,184.8,580,279.184
21.1,17.4,155.6,151.9,580,312.586
22.8,14.2,193.8,115.2,580,350.175
17.4,7.0,235.0,86.6,580,404.142
7.7,3.1,273.9,61.3,580,515.107
3.7,2.6,308.4,31.3,580,1902.79
7.4,11.4,23.6,303.6,614,173.891
12.2,18.1,50.9,264.8,614,214.959
25.4,25.1,78.9,216.6,614,246.171
28.3,23.3,114.7,179.7,614,279.184
26.5,16.3,156.7,146.5,614,312.586
