FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.8,32.7,2.3,304.2,36,173.891
45.4,26.2,42.8,231.6,36,214.959
37.3,43.4,60.6,204.7,36,246.171
54.7,51.6,87.4,152.3,36,279.184
66.9,42.3,130.7,106.1,36,312.586
66.0,34.7,173.3,72.0,36,350.175
60.1,54.0,188.0,43.9,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.5,20.1,14.9,298.5,70,173.891
18.5,34.5,34.5,258.5,70,214.959
37.9,47.4,56.6,204.1,70,246.171
48.2,43.3,94.7,159.8,70,279.184
44.4,41.3,131.7,128.6,70,312.586
32.0,37.7,170.3,106.0,70,350.175
40.8,17.6,224.4,63.2,70,404.142
14.4,2.5,274.5,54.6,70,515.107
3.5,22.3,288.7,31.5,70,1902.79
19.3,10.9,24.1,291.7,104,173.891
26.8,26.8,42.2,250.2,104,214.959
35.1,43.1,60.9,206.9,104,246.171
43.2,45.2,92.8,164.8,104,279.184
55.8,38.7,134.3,117.2,104,312.586
36.5,23.8,184.2,101.5,104,350.175
29.2,17.4,224.6,74.8,104,404.142
13.6,2.8,274.2,55.4,104,515.107
3.9,17.3,293.7,31.1,104,1902.79
10.4,14.1,20.9,300.6,138,173.891
24.5,21.4,47.6,252.5,138,214.959
38.9,30.4,73.6,203.1,138,246.171
36.0,37.8,100.2,172.0,138,279.184
34.8,41.1,131.9,138.2,138,312.586
43.6,20.8,187.2,94.4,138,350.175
30.1,16.9,225.1,73.9,138,404.142
11.8,6.7,270.3,57.2,138,515.107
11.9,6.3,304.7,23.1,138,1902.79
14.3,13.3,21.7,296.7,172,173.891
24.4,23.4,45.6,252.6,172,214.959
33.2,33.2,70.8,208.8,172,246.171
36.5,31.6,106.4,171.5,172,279.184
35.3,28.4,144.6,137.7,172,312.586
33.3,19.9,188.1,104.7,172,350.175
21.0,13.0,229.0,83.0,172,404.142
11.0,4.6,272.4,58.0,172,515.107
7.7,5.5,305.5,27.3,172,1902.79
13.9,13.4,21.6,297.1,206,173.891
24.1,24.0,45.0,252.9,206,214.959
26.9,28.5,75.5,215.1,206,246.171
40.1,26.4,112.6,166.9,206,279.184
31.9,36.5,136.5,141.1,206,312.586
30.0,19.9,188.1,108.0,206,350.175
22.4,12.7,229.3,81.6,206,404.142
10.9,7.3,269.7,58.1,206,515.107
6.5,7.9,304.1,27.5,206,1902.79
12.4,13.3,21.7,298.6,240,173.891
18.3,24.6,44.4,258.7,240,214.959
26.7,25.9,78.1,215.3,240,246.171
35.7,25.8,112.2,172.3,240,279.184
33.2,25.4,147.6,139.8,240,312.586
25.1,24.2,183.8,112.9,240,350.175
19.3,10.4,231.6,84.7,240,404.142
9.0,10.3,266.7,60.0,240,515.107
7.1,5.0,306.0,27.9,240,1902.79
11.1,14.2,20.8,299.9,274,173.891
22.3,22.1,46.9,254.7,274,214.959
26.7,26.2,77.8,215.3,274,246.171
32.3,26.1,111.9,175.7,274,279.184
26.0,22.1,150.9,147.0,274,312.586
21.3,23.9,184.1,116.7,274,350.175
21.7,10.2,231.8,82.3,274,404.142
7.1,9.9,267.1,61.9,274,515.107
4.4,8.9,302.1,30.6,274,1902.79
11.2,13.8,21.2,299.8,308,173.891
26.1,17.5,51.5,250.9,308,214.959
24.9,22.6,81.4,217.1,308,246.171
30.1,24.5,113.5,177.9,308,279.184
25.0,22.3,150.7,148.0,308,312.586
22.6,22.2,185.8,115.4,308,350.175
23.3,9.5,232.5,80.7,308,404.142
8.5,5.8,271.2,60.5,308,515.107
3.8,6.2,304.8,31.2,308,1902.79
11.8,11.9,23.1,299.2,342,173.891
21.7,22.1,46.9,255.3,342,214.959
24.8,28.1,75.9,217.2,342,246.171
27.4,18.4,119.6,180.6,342,279.184
27.8,27.9,145.1,145.2,342,312.586
28.9,15.7,192.3,109.1,342,350.175
21.5,6.7,235.3,82.5,342,404.142
11.0,6.2,270.8,58.0,342,515.107
4.7,7.0,304.0,30.3,342,1902.79
9.7,12.2,22.8,301.3,376,173.891
15.8,19.8,49.2,261.2,376,214.959
25.0,26.0,78.0,217.0,376,246.171
27.6,19.6,119.4,179.4,376,279.184
23.3,23.3,149.7,149.7,376,312.586
23.2,17.1,190.9,114.8,376,350.175
17.8,7.6,234.4,86.2,376,404.142
8.8,6.9,270.1,60.2,376,515.107
6.4,4.2,307.8,27.6,376,1902.79
12.2,12.7,22.3,298.8,410,173.891
17.8,19.6,49.4,259.2,410,214.959
21.1,27.8,76.2,220.9,410,246.171
33.1,21.5,116.5,174.9,410,279.184
27.2,18.2,154.8,145.8,410,312.586
25.8,13.8,194.2,112.2,410,350.175
18.6,6.8,235.2,85.4,410,404.142
7.2,7.1,269.9,61.8,410,515.107
3.9,4.9,306.1,31.1,410,1902.79
11.7,9.9,25.1,299.3,444,173.891
16.5,20.0,49.0,260.5,444,214.959
19.8,28.9,75.1,222.2,444,246.171
27.0,16.5,121.5,181.0,444,279.184
16.8,19.7,153.3,156.2,444,312.586
23.2,16.8,191.2,114.8,444,350.175
16.4,6.8,235.2,87.6,444,404.142
7.7,5.5,271.5,61.3,444,515.107
5.4,5.5,305.5,29.6,444,1902.79
11.3,10.8,24.2,299.7,478,173.891
18.6,17.4,51.6,258.4,478,214.959
22.3,21.7,82.3,219.7,478,246.171
23.9,20.2,117.8,184.1,478,279.184
23.1,19.1,153.9,149.9,478,312.586
22.2,19.3,188.7,115.8,478,350.175
15.3,7.6,234.4,88.7,478,404.142
7.3,6.4,270.6,61.7,478,515.107
4.0,4.2,306.8,31.0,478,1902.79
9.0,12.9,22.1,302.0,512,173.891
15.1,17.2,51.8,261.9,512,214.959
23.8,23.6,80.4,218.2,512,246.171
22.5,20.7,117.3,185.5,512,279.184
20.1,17.0,156.0,152.9,512,312.586
21.1,12.5,195.5,116.9,512,350.175
15.2,8.7,233.3,88.8,512,404.142
7.7,4.7,272.3,61.3,512,515.107
5.1,4.8,306.2,29.9,512,1902.79
7.5,9.3,25.7,303.5,546,173.891
15.9,19.0,50.0,261.1,546,214.959
24.5,20.6,83.4,217.5,546,246.171
23.0,19.1,119.9,184.0,546,279.184
23.6,17.4,155.6,149.4,546,312.586
19.7,16.9,191.1,118.3,546,350.175
17.4,6.6,235.4,86.6,546,404.142
7.9,4.6,272.4,61.1,546,515.107
1.8,4.5,307.5,32.2,546,1902.79
11.0,9.4,25.6,300.0,580,173.891
16.9,18.8,50.2,260.1,580,214.959
18.2,23.0,81.0,223.8,580,246.171
19.6,21.7,116.3,188.4,580,279.184
21.9,17.5,155.5,151.1,580,312.586
24.9,14.5,193.5,113.1,580,350.175
12.4,11.0,231.0,91.6,580,404.142
7.4,4.2,272.8,61.6,580,515.107
6.5,3.0,308.0,28.5,580,1902.79
9.7,10.0,25.0,301.3,614,173.891
15.3,16.0,53.0,261.7,614,214.959
22.7,21.8,82.2,219.3,614,246.171
21.2,20.4,117.6,186.8,614,279.184
19.7,21.0,152.0,153.3,614,312.586
