FN,FP,MSE,TN,TP,sr,t
0.0,35.0,119186.10572867934,0.0,311.0,2,173.891
0.0,69.0,78653.68953378614,0.0,277.0,2,214.959
24.2,93.6,64088.151883198414,10.4,217.8,2,246.171
62.4,96.6,87236.75427167023,41.4,145.6,2,279.184
51.9,121.1,83880.66613655564,51.9,121.1,2,312.586
41.4,145.6,85127.22544245564,62.4,96.6,2,350.175
52.0,121.0,147563.30221552632,121.0,52.0,2,404.142
69.0,0.0,68051.66275399321,277.0,0.0,2,515.107
35.0,0.0,94503.2589607338,311.0,0.0,2,1902.79
15.9,22.7,16891.65798381129,12.3,295.1,36,173.891
27.4,36.2,25351.668432351533,32.8,249.6,36,214.959
27.9,47.0,16723.514817244075,57.0,214.1,36,246.171
42.5,37.7,14309.281269137831,101.3,164.5,36,279.184
38.0,50.6,19515.914330537293,122.4,135.0,36,312.586
37.0,41.0,13310.328052743414,167.0,101.0,36,350.175
23.4,33.4,15561.511486210604,208.6,80.6,36,404.142
13.4,2.7,18704.100554897086,274.3,55.6,36,515.107
1.3,21.7,12955.757102703954,290.3,32.7,36,1902.79
10.3,13.6,28635.706612312944,21.4,300.7,70,173.891
18.7,23.5,15010.219246393235,45.5,258.3,70,214.959
21.0,36.1,11750.026854420825,67.9,221.0,70,246.171
23.6,40.8,20888.725298860558,97.2,184.4,70,279.184
36.8,28.6,10483.631349186648,144.4,136.2,70,312.586
34.1,23.7,11098.557544924686,184.3,103.9,70,350.175
24.0,19.1,4999.057792821806,222.9,80.0,70,404.142
13.1,2.8,12802.385659865942,274.2,55.9,70,515.107
10.4,6.9,11642.528143405516,304.1,24.6,70,1902.79
7.6,16.8,7821.418936408331,18.2,303.4,104,173.891
11.3,24.1,10765.732186823838,44.9,265.7,104,214.959
23.0,28.3,6528.895026836982,75.7,219.0,104,246.171
21.3,31.9,5285.669418275565,106.1,186.7,104,279.184
32.7,24.7,9403.939617128966,148.3,140.3,104,312.586
27.0,24.8,5628.7309067708275,183.2,111.0,104,350.175
18.6,14.3,11186.313995289673,227.7,85.4,104,404.142
12.8,4.9,8053.562247497221,272.1,56.2,104,515.107
8.7,5.6,6946.664450306023,305.4,26.3,104,1902.79
9.1,11.4,4604.515452973766,23.6,301.9,138,173.891
17.4,19.5,11398.302347883464,49.5,259.6,138,214.959
21.6,27.0,6514.221211730466,77.0,220.4,138,246.171
26.3,27.9,7094.92588335927,110.1,181.7,138,279.184
31.1,28.4,8479.578522569052,144.6,141.9,138,312.586
22.6,22.0,8737.799103407631,186.0,115.4,138,350.175
17.8,11.6,5161.249412097424,230.4,86.2,138,404.142
8.5,8.6,3936.2669413571543,268.4,60.5,138,515.107
5.3,6.0,8730.57493024429,305.0,29.7,138,1902.79
8.0,12.1,8763.59027691841,22.9,303.0,172,173.891
16.6,17.9,2319.1482880456433,51.1,260.4,172,214.959
16.7,24.9,6912.332829969467,79.1,225.3,172,246.171
22.9,27.1,4541.6402330096225,110.9,185.1,172,279.184
24.4,16.9,5808.805725816642,156.1,148.6,172,312.586
24.7,14.3,6310.483572338874,193.7,113.3,172,350.175
16.8,12.4,7487.696440041967,229.6,87.2,172,404.142
6.4,7.4,6703.782966503025,269.6,62.6,172,515.107
4.0,6.6,5431.079435134295,304.4,31.0,172,1902.79
6.8,9.3,4067.26029749226,25.7,304.2,206,173.891
11.2,20.2,4731.131946726672,48.8,265.8,206,214.959
20.0,22.7,9596.916145201822,81.3,222.0,206,246.171
17.7,24.5,3458.669442446452,114.5,189.3,206,279.184
18.2,24.3,5601.344464106386,148.7,154.8,206,312.586
22.4,17.1,2948.36930054145,190.9,115.6,206,350.175
12.6,10.7,3652.8226431875437,231.3,91.4,206,404.142
7.3,8.0,7577.961294993305,269.0,61.7,206,515.107
6.7,3.2,2154.9263497831175,308.8,27.3,206,1902.79
7.9,13.3,2974.7582681540757,21.7,303.1,240,173.891
9.7,16.7,7617.640247862664,52.3,267.3,240,214.959
15.3,20.7,5051.787435082683,83.3,226.7,240,246.171
19.0,21.6,3316.4599231665766,116.4,189.0,240,279.184
26.9,19.3,4266.074652093054,153.7,146.1,240,312.586
19.2,17.7,3002.0660626317854,190.3,118.8,240,350.175
11.8,8.3,2429.0335073108176,233.7,92.2,240,404.142
