FN,FP,TN,TP,sr,t
73.6,90.7,137.3,154.4,317,14.440960814602402
89.5,60.7,213.3,92.5,317,14.6307274187917
74.7,39.9,279.1,62.3,317,14.8784780444677
51.3,24.0,341.0,39.7,317,15.222434323308498
22.5,19.9,390.1,23.5,317,15.637958571596501
3.4,43.6,2.4,406.6,362,13.502753092236302
17.1,78.1,12.9,347.9,362,13.803859817649501
27.7,100.0,37.0,291.3,362,14.032251164870901
62.9,89.1,92.9,211.1,362,14.233252060704999
84.7,79.4,148.6,143.3,362,14.440960814602402
101.4,38.4,235.6,80.6,362,14.6307274187917
83.6,28.1,290.9,53.4,362,14.8784780444677
54.4,23.8,341.2,36.6,362,15.222434323308498
23.5,23.3,386.7,22.5,362,15.637958571596501
6.0,44.1,1.9,404.0,407,13.502753092236302
11.6,83.6,7.4,353.4,407,13.803859817649501
41.7,88.0,49.0,277.3,407,14.032251164870901
44.0,104.1,77.9,230.0,407,14.233252060704999
102.9,60.9,167.1,125.1,407,14.440960814602402
76.5,62.3,211.7,105.5,407,14.6307274187917
82.0,30.0,289.0,55.0,407,14.8784780444677
56.3,16.5,348.5,34.7,407,15.222434323308498
19.2,18.0,392.0,26.8,407,15.637958571596501
2.2,43.9,2.1,407.8,452,13.502753092236302
10.7,80.4,10.6,354.3,452,13.803859817649501
39.8,89.5,47.5,279.2,452,14.032251164870901
55.4,102.4,79.6,218.6,452,14.233252060704999
72.0,75.8,152.2,156.0,452,14.440960814602402
96.3,45.4,228.6,85.7,452,14.6307274187917
81.4,36.0,283.0,55.6,452,14.8784780444677
57.4,21.3,343.7,33.6,452,15.222434323308498
21.8,17.3,392.7,24.2,452,15.637958571596501
5.0,43.4,2.6,405.0,497,13.502753092236302
7.6,84.0,7.0,357.4,497,13.803859817649501
28.7,97.7,39.3,290.3,497,14.032251164870901
53.9,101.0,81.0,220.1,497,14.233252060704999
68.2,91.7,136.3,159.8,497,14.440960814602402
84.9,56.9,217.1,97.1,497,14.6307274187917
85.1,25.5,293.5,51.9,497,14.8784780444677
52.9,18.8,346.2,38.1,497,15.222434323308498
21.0,14.0,396.0,25.0,497,15.637958571596501
3.7,44.3,1.7,406.3,542,13.502753092236302
5.5,84.1,6.9,359.5,542,13.803859817649501
30.2,97.3,39.7,288.8,542,14.032251164870901
50.7,102.4,79.6,223.3,542,14.233252060704999
73.8,81.9,146.1,154.2,542,14.440960814602402
79.2,60.2,213.8,102.8,542,14.6307274187917
83.1,30.4,288.6,53.9,542,14.8784780444677
51.9,22.9,342.1,39.1,542,15.222434323308498
22.9,18.3,391.7,23.1,542,15.637958571596501
4.5,43.2,2.8,405.5,587,13.502753092236302
7.5,83.8,7.2,357.5,587,13.803859817649501
30.9,95.5,41.5,288.1,587,14.032251164870901
76.0,77.1,104.9,198.0,587,14.233252060704999
81.3,67.1,160.9,146.7,587,14.440960814602402
66.1,69.0,205.0,115.9,587,14.6307274187917
80.5,28.0,291.0,56.5,587,14.8784780444677
54.2,18.8,346.2,36.8,587,15.222434323308498
19.8,17.5,392.5,26.2,587,15.637958571596501
7.8,41.7,4.3,402.2,632,13.502753092236302
16.1,78.1,12.9,348.9,632,13.803859817649501
38.3,83.7,53.3,280.7,632,14.032251164870901
51.3,93.8,88.2,222.7,632,14.233252060704999
92.8,59.8,168.2,135.2,632,14.440960814602402
77.2,62.8,211.2,104.8,632,14.6307274187917
78.0,37.2,281.8,59.0,632,14.8784780444677
55.0,19.8,345.2,36.0,632,15.222434323308498
19.8,19.9,390.1,26.2,632,15.637958571596501
4.5,43.4,2.6,405.5,677,13.502753092236302
13.6,78.4,12.6,351.4,677,13.803859817649501
41.8,87.1,49.9,277.2,677,14.032251164870901
53.5,91.9,90.1,220.5,677,14.233252060704999
85.8,65.6,162.4,142.2,677,14.440960814602402
88.0,42.2,231.8,94.0,677,14.6307274187917
90.4,24.3,294.7,46.6,677,14.8784780444677
54.2,18.3,346.7,36.8,677,15.222434323308498
22.0,12.4,397.6,24.0,677,15.637958571596501
6.4,43.3,2.7,403.6,722,13.502753092236302
13.5,82.1,8.9,351.5,722,13.803859817649501
39.3,90.3,46.7,279.7,722,14.032251164870901
48.6,100.3,81.7,225.4,722,14.233252060704999
73.8,81.4,146.6,154.2,722,14.440960814602402
85.9,51.6,222.4,96.1,722,14.6307274187917
81.3,22.9,296.1,55.7,722,14.8784780444677
56.0,19.6,345.4,35.0,722,15.222434323308498
19.3,16.8,393.2,26.7,722,15.637958571596501
4.6,44.0,2.0,405.4,767,13.502753092236302
7.2,82.1,8.9,357.8,767,13.803859817649501
38.5,91.1,45.9,280.5,767,14.032251164870901
47.3,96.7,85.3,226.7,767,14.233252060704999
82.1,66.0,162.0,145.9,767,14.440960814602402
82.6,52.5,221.5,99.4,767,14.6307274187917
90.8,18.9,300.1,46.2,767,14.8784780444677
55.7,15.7,349.3,35.3,767,15.222434323308498
16.8,18.0,392.0,29.2,767,15.637958571596501
2.1,45.1,0.9,407.9,812,13.502753092236302
9.4,80.8,10.2,355.6,812,13.803859817649501
37.1,83.3,53.7,281.9,812,14.032251164870901
41.2,104.9,77.1,232.8,812,14.233252060704999
89.6,61.1,166.9,138.4,812,14.440960814602402
68.9,62.1,211.9,113.1,812,14.6307274187917
85.9,21.3,297.7,51.1,812,14.8784780444677
51.8,20.3,344.7,39.2,812,15.222434323308498
21.2,16.0,394.0,24.8,812,15.637958571596501
5.0,43.3,2.7,405.0,857,13.502753092236302
3.2,83.7,7.3,361.8,857,13.803859817649501
38.2,85.5,51.5,280.8,857,14.032251164870901
49.7,93.8,88.2,224.3,857,14.233252060704999
75.3,73.5,154.5,152.7,857,14.440960814602402
91.4,41.2,232.8,90.6,857,14.6307274187917
84.6,20.5,298.5,52.4,857,14.8784780444677
51.9,19.9,345.1,39.1,857,15.222434323308498
17.5,17.1,392.9,28.5,857,15.637958571596501
4.0,43.4,2.6,406.0,902,13.502753092236302
11.4,80.8,10.2,353.6,902,13.803859817649501
33.7,88.6,48.4,285.3,902,14.032251164870901
40.7,101.2,80.8,233.3,902,14.233252060704999
86.6,59.9,168.1,141.4,902,14.440960814602402
104.6,28.8,245.2,77.4,902,14.6307274187917
83.8,23.6,295.4,53.2,902,14.8784780444677
55.6,16.3,348.7,35.4,902,15.222434323308498
16.2,16.1,393.9,29.8,902,15.637958571596501
1.7,44.9,1.1,408.3,947,13.502753092236302
5.5,84.3,6.7,359.5,947,13.803859817649501
40.4,79.1,57.9,278.6,947,14.032251164870901
44.3,93.6,88.4,229.7,947,14.233252060704999
65.4,74.2,153.8,162.6,947,14.440960814602402
83.6,46.8,227.2,98.4,947,14.6307274187917
79.7,33.0,286.0,57.3,947,14.8784780444677
51.7,20.2,344.8,39.3,947,15.222434323308498
20.9,14.7,395.3,25.1,947,15.637958571596501
3.6,44.1,1.9,406.4,992,13.502753092236302
9.7,80.6,10.4,355.3,992,13.803859817649501
37.6,82.0,55.0,281.4,992,14.032251164870901
41.2,99.0,83.0,232.8,992,14.233252060704999
67.6,73.9,154.1,160.4,992,14.440960814602402
88.0,40.9,233.1,94.0,992,14.6307274187917
81.8,19.9,299.1,55.2,992,14.8784780444677
50.5,16.6,348.4,40.5,992,15.222434323308498
18.2,12.2,397.8,27.8,992,15.637958571596501
0.8,45.4,0.6,409.2,1037,13.502753092236302
8.6,82.4,8.6,356.4,1037,13.803859817649501
40.5,79.2,57.8,278.5,1037,14.032251164870901
50.1,93.8,88.2,223.9,1037,14.233252060704999
76.6,70.2,157.8,151.4,1037,14.440960814602402
89.4,44.0,230.0,92.6,1037,14.6307274187917
89.3,17.3,301.7,47.7,1037,14.8784780444677
51.9,17.3,347.7,39.1,1037,15.222434323308498
20.5,14.1,395.9,25.5,1037,15.637958571596501
5.8,43.4,2.6,404.2,1082,13.502753092236302
5.5,84.0,7.0,359.5,1082,13.803859817649501
38.1,81.6,55.4,280.9,1082,14.032251164870901
54.5,87.1,94.9,219.5,1082,14.233252060704999
71.4,75.2,152.8,156.6,1082,14.440960814602402
81.5,50.6,223.4,100.5,1082,14.6307274187917
80.0,22.7,296.3,57.0,1082,14.8784780444677
51.7,17.5,347.5,39.3,1082,15.222434323308498
20.1,12.3,397.7,25.9,1082,15.637958571596501
5.8,42.4,3.6,404.2,1127,13.502753092236302
6.9,83.0,8.0,358.1,1127,13.803859817649501
34.3,88.2,48.8,284.7,1127,14.032251164870901
48.1,99.5,82.5,225.9,1127,14.233252060704999
76.0,64.8,163.2,152.0,1127,14.440960814602402
70.6,58.4,215.6,111.4,1127,14.6307274187917
85.5,17.0,302.0,51.5,1127,14.8784780444677
50.4,19.5,345.5,40.6,1127,15.222434323308498
17.4,16.8,393.2,28.6,1127,15.637958571596501
4.0,43.7,2.3,406.0,1172,13.502753092236302
4.6,85.1,5.9,360.4,1172,13.803859817649501
37.3,81.1,55.9,281.7,1172,14.032251164870901
48.9,97.7,84.3,225.1,1172,14.233252060704999
68.9,81.5,146.5,159.1,1172,14.440960814602402
77.4,52.8,221.2,104.6,1172,14.6307274187917
79.3,22.9,296.1,57.7,1172,14.8784780444677
54.9,14.0,351.0,36.1,1172,15.222434323308498
16.4,15.9,394.1,29.6,1172,15.637958571596501
2.5,44.2,1.8,407.5,1217,13.502753092236302
7.1,82.0,9.0,357.9,1217,13.803859817649501
39.7,79.5,57.5,279.3,1217,14.032251164870901
41.3,102.5,79.5,232.7,1217,14.233252060704999
71.6,66.8,161.2,156.4,1217,14.440960814602402
62.4,65.7,208.3,119.6,1217,14.6307274187917
84.6,20.0,299.0,52.4,1217,14.8784780444677
50.3,18.0,347.0,40.7,1217,15.222434323308498
18.3,13.1,396.9,27.7,1217,15.637958571596501
6.1,40.7,5.3,403.9,1262,13.502753092236302
4.8,83.4,7.6,360.2,1262,13.803859817649501
40.4,85.5,51.5,278.6,1262,14.032251164870901
44.2,98.1,83.9,229.8,1262,14.233252060704999
67.5,82.1,145.9,160.5,1262,14.440960814602402
72.7,56.7,217.3,109.3,1262,14.6307274187917
69.7,32.8,286.2,67.3,1262,14.8784780444677
52.5,20.6,344.4,38.5,1262,15.222434323308498
17.6,16.8,393.2,28.4,1262,15.637958571596501
4.0,43.7,2.3,406.0,1307,13.502753092236302
7.0,82.3,8.7,358.0,1307,13.803859817649501
39.6,79.1,57.9,279.4,1307,14.032251164870901
43.6,96.8,85.2,230.4,1307,14.233252060704999
86.2,57.9,170.1,141.8,1307,14.440960814602402
59.0,73.5,200.5,123.0,1307,14.6307274187917
76.2,17.8,301.2,60.8,1307,14.8784780444677
55.4,15.8,349.2,35.6,1307,15.222434323308498
17.1,14.2,395.8,28.9,1307,15.637958571596501
4.4,43.6,2.4,405.6,1352,13.502753092236302
6.4,82.6,8.4,358.6,1352,13.803859817649501
36.8,83.9,53.1,282.2,1352,14.032251164870901
32.7,108.8,73.2,241.3,1352,14.233252060704999
70.0,77.0,151.0,158.0,1352,14.440960814602402
91.2,44.2,229.8,90.8,1352,14.6307274187917
89.9,18.4,300.6,47.1,1352,14.8784780444677
57.0,15.9,349.1,34.0,1352,15.222434323308498
16.4,15.8,394.2,29.6,1352,15.637958571596501
3.3,43.5,2.5,406.7,1397,13.502753092236302
7.9,82.4,8.6,357.1,1397,13.803859817649501
40.3,79.1,57.9,278.7,1397,14.032251164870901
37.8,102.7,79.3,236.2,1397,14.233252060704999
77.4,65.3,162.7,150.6,1397,14.440960814602402
86.8,42.1,231.9,95.2,1397,14.6307274187917
77.9,22.2,296.8,59.1,1397,14.8784780444677
49.1,19.8,345.2,41.9,1397,15.222434323308498
18.0,13.0,397.0,28.0,1397,15.637958571596501
2.6,43.0,3.0,407.4,1442,13.502753092236302
8.3,82.6,8.4,356.7,1442,13.803859817649501
35.7,76.5,60.5,283.3,1442,14.032251164870901
42.0,99.2,82.8,232.0,1442,14.233252060704999
77.8,75.0,153.0,150.2,1442,14.440960814602402
81.7,49.0,225.0,100.3,1442,14.6307274187917
78.6,20.8,298.2,58.4,1442,14.8784780444677
48.7,18.0,347.0,42.3,1442,15.222434323308498
17.6,13.5,396.5,28.4,1442,15.637958571596501
2.1,44.1,1.9,407.9,1487,13.502753092236302
5.9,82.2,8.8,359.1,1487,13.803859817649501
41.7,81.3,55.7,277.3,1487,14.032251164870901
44.0,95.2,86.8,230.0,1487,14.233252060704999
80.0,66.6,161.4,148.0,1487,14.440960814602402
79.4,48.9,225.1,102.6,1487,14.6307274187917
85.9,18.3,300.7,51.1,1487,14.8784780444677
54.8,10.7,354.3,36.2,1487,15.222434323308498
15.2,13.6,396.4,30.8,1487,15.637958571596501
2.3,43.8,2.2,407.7,1532,13.502753092236302
5.6,84.2,6.8,359.4,1532,13.803859817649501
34.6,79.9,57.1,284.4,1532,14.032251164870901
45.4,95.8,86.2,228.6,1532,14.233252060704999
76.1,64.5,163.5,151.9,1532,14.440960814602402
80.1,48.2,225.8,101.9,1532,14.6307274187917
80.1,23.7,295.3,56.9,1532,14.8784780444677
55.2,15.6,349.4,35.8,1532,15.222434323308498
18.1,14.8,395.2,27.9,1532,15.637958571596501
3.3,43.9,2.1,406.7,1577,13.502753092236302
4.2,83.5,7.5,360.8,1577,13.803859817649501
41.0,80.3,56.7,278.0,1577,14.032251164870901
47.0,97.1,84.9,227.0,1577,14.233252060704999
81.8,63.4,164.6,146.2,1577,14.440960814602402
93.9,39.7,234.3,88.1,1577,14.6307274187917
80.9,20.4,298.6,56.1,1577,14.8784780444677
52.2,16.1,348.9,38.8,1577,15.222434323308498
16.1,14.9,395.1,29.9,1577,15.637958571596501
2.2,44.6,1.4,407.8,1622,13.502753092236302
4.9,83.3,7.7,360.1,1622,13.803859817649501
37.5,75.6,61.4,281.5,1622,14.032251164870901
47.8,92.6,89.4,226.2,1622,14.233252060704999
75.0,65.6,162.4,153.0,1622,14.440960814602402
67.5,59.8,214.2,114.5,1622,14.6307274187917
80.8,18.4,300.6,56.2,1622,14.8784780444677
51.5,18.1,346.9,39.5,1622,15.222434323308498
17.3,16.3,393.7,28.7,1622,15.637958571596501
3.1,43.8,2.2,406.9,1667,13.502753092236302
7.1,82.8,8.2,357.9,1667,13.803859817649501
41.0,79.8,57.2,278.0,1667,14.032251164870901
37.9,103.0,79.0,236.1,1667,14.233252060704999
74.6,63.0,165.0,153.4,1667,14.440960814602402
88.9,42.1,231.9,93.1,1667,14.6307274187917
84.0,21.5,297.5,53.0,1667,14.8784780444677
54.4,16.5,348.5,36.6,1667,15.222434323308498
15.6,13.0,397.0,30.4,1667,15.637958571596501
5.0,42.7,3.3,405.0,1712,13.502753092236302
8.3,80.6,10.4,356.7,1712,13.803859817649501
40.9,79.7,57.3,278.1,1712,14.032251164870901
62.1,84.0,98.0,211.9,1712,14.233252060704999
73.4,60.4,167.6,154.6,1712,14.440960814602402
69.5,60.7,213.3,112.5,1712,14.6307274187917
83.0,18.1,300.9,54.0,1712,14.8784780444677
50.9,19.1,345.9,40.1,1712,15.222434323308498
15.7,14.3,395.7,30.3,1712,15.637958571596501
3.7,42.7,3.3,406.3,1757,13.502753092236302
5.5,84.3,6.7,359.5,1757,13.803859817649501
38.1,78.5,58.5,280.9,1757,14.032251164870901
39.4,103.8,78.2,234.6,1757,14.233252060704999
70.8,72.3,155.7,157.2,1757,14.440960814602402
78.0,52.2,221.8,104.0,1757,14.6307274187917
80.2,25.6,293.4,56.8,1757,14.8784780444677
51.3,16.0,349.0,39.7,1757,15.222434323308498
16.8,14.0,396.0,29.2,1757,15.637958571596501
5.1,42.7,3.3,404.9,1802,13.502753092236302
8.4,81.9,9.1,356.6,1802,13.803859817649501
39.7,76.9,60.1,279.3,1802,14.032251164870901
48.1,96.5,85.5,225.9,1802,14.233252060704999
78.5,60.8,167.2,149.5,1802,14.440960814602402
66.3,62.1,211.9,115.7,1802,14.6307274187917
76.4,16.8,302.2,60.6,1802,14.8784780444677
53.8,14.6,350.4,37.2,1802,15.222434323308498
18.0,13.5,396.5,28.0,1802,15.637958571596501
2.1,45.0,1.0,407.9,1847,13.502753092236302
4.6,84.8,6.2,360.4,1847,13.803859817649501
42.0,76.1,60.9,277.0,1847,14.032251164870901
39.5,101.2,81.8,233.5,1847,14.233252060704999
83.0,63.7,164.3,145.0,1847,14.440960814602402
84.9,40.2,233.8,97.1,1847,14.6307274187917
87.8,20.0,299.0,49.2,1847,14.8784780444677
54.2,14.1,350.9,36.8,1847,15.222434323308498
16.5,15.1,395.9,28.5,1847,15.637958571596501
3.6,43.4,2.6,406.4,1892,13.502753092236302
5.9,83.3,7.7,359.1,1892,13.803859817649501
40.9,79.4,57.6,278.1,1892,14.032251164870901
36.8,102.6,80.4,236.2,1892,14.233252060704999
75.8,69.3,158.7,152.2,1892,14.440960814602402
92.4,39.0,235.0,89.6,1892,14.6307274187917
75.3,24.5,294.5,61.7,1892,14.8784780444677
54.8,15.8,349.2,36.2,1892,15.222434323308498
16.2,14.6,395.4,29.8,1892,15.637958571596501
3.6,42.7,3.3,406.4,1937,13.502753092236302
4.8,83.0,8.0,360.2,1937,13.803859817649501
35.4,81.5,55.5,283.6,1937,14.032251164870901
40.3,102.5,80.5,232.7,1937,14.233252060704999
73.2,64.2,163.8,154.8,1937,14.440960814602402
67.3,67.2,206.8,114.7,1937,14.6307274187917
81.1,19.8,299.2,55.9,1937,14.8784780444677
51.3,15.1,349.9,39.7,1937,15.222434323308498
15.9,14.5,396.5,29.1,1937,15.637958571596501
5.5,42.6,3.4,404.5,1982,13.502753092236302
4.2,84.4,6.6,360.8,1982,13.803859817649501
37.0,78.2,58.8,282.0,1982,14.032251164870901
41.3,93.2,89.8,231.7,1982,14.233252060704999
76.8,63.6,164.4,151.2,1982,14.440960814602402
81.8,49.1,224.9,100.2,1982,14.6307274187917
80.2,23.3,295.7,56.8,1982,14.8784780444677
54.3,14.7,350.3,36.7,1982,15.222434323308498
14.4,15.9,394.1,31.6,1982,15.637958571596501
3.4,43.8,2.2,406.6,2027,13.502753092236302
6.4,82.8,8.2,358.6,2027,13.803859817649501
38.9,74.5,62.5,280.1,2027,14.032251164870901
33.1,99.1,83.9,239.9,2027,14.233252060704999
86.1,57.4,170.6,141.9,2027,14.440960814602402
66.5,61.9,212.1,115.5,2027,14.6307274187917
88.2,18.8,300.2,48.8,2027,14.8784780444677
54.0,15.5,349.5,37.0,2027,15.222434323308498
15.6,12.7,398.3,29.4,2027,15.637958571596501
4.2,43.5,2.5,405.8,2072,13.502753092236302
4.5,84.7,6.3,360.5,2072,13.803859817649501
39.9,73.8,63.2,279.1,2072,14.032251164870901
34.9,103.4,79.6,238.1,2072,14.233252060704999
69.7,66.4,161.6,158.3,2072,14.440960814602402
75.1,53.9,220.1,106.9,2072,14.6307274187917
84.2,18.8,300.2,52.8,2072,14.8784780444677
55.2,16.2,348.8,35.8,2072,15.222434323308498
15.9,13.9,396.1,30.1,2072,15.637958571596501
1.7,44.5,1.5,408.3,2117,13.502753092236302
6.8,81.0,10.0,358.2,2117,13.803859817649501
38.5,79.5,57.5,280.5,2117,14.032251164870901
49.6,92.7,90.3,223.4,2117,14.233252060704999
76.5,66.0,162.0,151.5,2117,14.440960814602402
83.7,48.8,225.2,98.3,2117,14.6307274187917
75.5,25.1,293.9,61.5,2117,14.8784780444677
48.0,24.5,340.5,43.0,2117,15.222434323308498
14.6,14.3,396.7,30.4,2117,15.637958571596501
3.3,43.8,2.2,406.7,2162,13.502753092236302
4.8,84.5,6.5,360.2,2162,13.803859817649501
42.6,76.0,61.0,276.4,2162,14.032251164870901
45.5,96.9,86.1,227.5,2162,14.233252060704999
85.6,59.5,168.5,142.4,2162,14.440960814602402
80.0,49.1,224.9,102.0,2162,14.6307274187917
77.9,21.9,297.1,59.1,2162,14.8784780444677
55.0,17.7,347.3,36.0,2162,15.222434323308498
17.8,15.4,394.6,28.2,2162,15.637958571596501
3.0,43.5,2.5,407.0,2207,13.502753092236302
3.2,85.5,5.5,361.8,2207,13.803859817649501
39.6,76.9,60.1,279.4,2207,14.032251164870901
43.6,94.1,88.9,229.4,2207,14.233252060704999
74.4,68.9,159.1,153.6,2207,14.440960814602402
74.6,53.7,220.3,107.4,2207,14.6307274187917
88.2,19.8,299.2,48.8,2207,14.8784780444677
52.3,14.7,350.3,38.7,2207,15.222434323308498
14.9,14.7,396.3,30.1,2207,15.637958571596501
1.6,44.1,1.9,408.4,2252,13.502753092236302
6.8,84.1,6.9,358.2,2252,13.803859817649501
41.7,79.9,57.1,277.3,2252,14.032251164870901
30.5,100.9,82.1,242.5,2252,14.233252060704999
71.3,65.0,163.0,156.7,2252,14.440960814602402
71.6,52.6,221.4,110.4,2252,14.6307274187917
76.8,21.6,297.4,60.2,2252,14.8784780444677
50.3,18.0,347.0,40.7,2252,15.222434323308498
16.8,15.0,395.0,29.2,2252,15.637958571596501
3.2,43.1,2.9,406.8,2297,13.502753092236302
4.7,84.9,6.1,360.3,2297,13.803859817649501
35.4,76.6,60.4,283.6,2297,14.032251164870901
37.1,108.6,74.4,235.9,2297,14.233252060704999
72.1,64.7,163.3,155.9,2297,14.440960814602402
65.8,62.6,211.4,116.2,2297,14.6307274187917
87.4,18.9,300.1,49.6,2297,14.8784780444677
51.5,19.3,345.7,39.5,2297,15.222434323308498
14.7,14.1,396.9,30.3,2297,15.637958571596501
5.5,41.9,4.1,404.5,2342,13.502753092236302
4.3,86.2,4.8,360.7,2342,13.803859817649501
40.3,77.8,59.2,278.7,2342,14.032251164870901
41.2,100.0,83.0,231.8,2342,14.233252060704999
73.0,60.6,167.4,155.0,2342,14.440960814602402
68.0,59.8,214.2,114.0,2342,14.6307274187917
75.7,22.6,296.4,61.3,2342,14.8784780444677
57.9,14.2,350.8,33.1,2342,15.222434323308498
16.3,13.4,396.6,29.7,2342,15.637958571596501
2.0,43.4,2.6,408.0,2387,13.502753092236302
7.3,83.6,7.4,357.7,2387,13.803859817649501
40.4,77.2,59.8,278.6,2387,14.032251164870901
34.9,104.7,78.3,238.1,2387,14.233252060704999
78.7,60.9,167.1,149.3,2387,14.440960814602402
72.2,53.8,220.2,109.8,2387,14.6307274187917
86.3,18.9,300.1,50.7,2387,14.8784780444677
54.8,15.5,349.5,36.2,2387,15.222434323308498
15.8,16.5,394.5,29.2,2387,15.637958571596501
4.2,42.8,3.2,405.8,2432,13.502753092236302
5.8,83.5,7.5,359.2,2432,13.803859817649501
38.8,77.1,59.9,280.2,2432,14.032251164870901
30.0,109.5,73.5,243.0,2432,14.233252060704999
67.1,71.2,156.8,160.9,2432,14.440960814602402
71.5,54.6,219.4,110.5,2432,14.6307274187917
79.2,20.2,298.8,57.8,2432,14.8784780444677
51.6,16.8,348.2,39.4,2432,15.222434323308498
17.4,13.8,396.2,28.6,2432,15.637958571596501
3.4,43.6,2.4,406.6,2477,13.502753092236302
4.8,84.4,6.6,360.2,2477,13.803859817649501
36.3,77.6,59.4,282.7,2477,14.032251164870901
36.6,103.8,79.2,236.4,2477,14.233252060704999
73.7,65.7,162.3,154.3,2477,14.440960814602402
81.0,48.1,225.9,101.0,2477,14.6307274187917
79.3,19.2,299.8,57.7,2477,14.8784780444677
54.5,18.3,346.7,36.5,2477,15.222434323308498
18.5,13.7,397.3,26.5,2477,15.637958571596501
1.0,44.1,1.9,409.0,2522,13.502753092236302
5.5,83.6,7.4,359.5,2522,13.803859817649501
36.8,79.0,58.0,282.2,2522,14.032251164870901
44.9,97.3,85.7,228.1,2522,14.233252060704999
74.0,64.0,164.0,154.0,2522,14.440960814602402
82.8,46.1,227.9,99.2,2522,14.6307274187917
83.3,18.2,300.8,53.7,2522,14.8784780444677
53.4,14.8,350.2,37.6,2522,15.222434323308498
15.4,14.2,395.8,30.6,2522,15.637958571596501
4.2,43.0,3.0,405.8,2567,13.502753092236302
5.2,83.6,7.4,359.8,2567,13.803859817649501
39.4,80.2,56.8,279.6,2567,14.032251164870901
38.9,105.2,77.8,234.1,2567,14.233252060704999
66.3,71.5,156.5,161.7,2567,14.440960814602402
73.5,54.8,219.2,108.5,2567,14.6307274187917
79.3,20.3,298.7,57.7,2567,14.8784780444677
50.5,18.3,346.7,40.5,2567,15.222434323308498
16.2,14.3,396.7,28.8,2567,15.637958571596501
2.9,43.2,2.8,407.1,2612,13.502753092236302
3.2,83.9,7.1,361.8,2612,13.803859817649501
