FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.05980524078767574,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12609519380555878,0.0,365.0,2,13.803859817649501
95.7,95.9,0.07239764678275136,41.1,223.3,2,14.032251164870901
82.2,127.4,0.069145559035832,54.6,191.8,2,14.233252060704999
68.4,159.6,0.0622061518566423,68.4,159.6,2,14.440960814602402
127.4,82.2,0.06454370086930786,191.8,54.6,2,14.6307274187917
68.5,159.5,0.06308228015279756,159.5,68.5,2,14.8784780444677
91.0,0.0,0.10644923367048162,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09521000783800365,410.0,0.0,2,15.637958571596501
40.9,39.1,0.09145221053950453,6.9,369.1,47,13.502753092236302
75.5,67.0,0.0955751846636051,24.0,289.5,47,13.803859817649501
74.1,95.7,0.08493468277915041,41.3,244.9,47,14.032251164870901
96.2,102.4,0.08605553151522097,79.6,177.8,47,14.233252060704999
111.6,86.4,0.08707778119964024,141.6,116.4,47,14.440960814602402
90.4,103.3,0.09597390912350842,170.7,91.6,47,14.6307274187917
84.7,63.9,0.10132880885262834,255.1,52.3,47,14.8784780444677
64.7,51.7,0.08363106049011403,313.3,26.3,47,15.222434323308498
35.5,32.3,0.09229864587267178,377.7,10.5,47,15.637958571596501
24.0,40.5,0.08552776200727752,5.5,386.0,92,13.502753092236302
59.2,71.2,0.10904524211928608,19.8,305.8,92,13.803859817649501
82.5,90.1,0.0731951519604124,46.9,236.5,92,14.032251164870901
87.6,85.0,0.08292740561562612,97.0,186.4,92,14.233252060704999
93.6,98.5,0.06557249686799552,129.5,134.4,92,14.440960814602402
89.1,88.6,0.07568503669036777,185.4,92.9,92,14.6307274187917
73.7,70.7,0.08755265218704182,248.3,63.3,92,14.8784780444677
61.2,47.8,0.06831285991171746,317.2,29.8,92,15.222434323308498
30.7,28.2,0.09406562579775274,381.8,15.3,92,15.637958571596501
15.0,40.3,0.0806161672324377,5.7,395.0,137,13.502753092236302
45.6,70.7,0.07866213078058594,20.3,319.4,137,13.803859817649501
82.2,79.9,0.08874349096532698,57.1,236.8,137,14.032251164870901
81.4,95.2,0.08208362724855525,86.8,192.6,137,14.233252060704999
90.5,88.0,0.0661785302497431,140.0,137.5,137,14.440960814602402
85.5,79.0,0.06838720278157606,195.0,96.5,137,14.6307274187917
75.1,59.4,0.07616623511601475,259.6,61.9,137,14.8784780444677
55.9,37.3,0.09315417117114053,327.7,35.1,137,15.222434323308498
33.2,21.2,0.06376471186312946,388.8,12.8,137,15.637958571596501
25.6,40.5,0.07116823663194884,5.5,384.4,182,13.502753092236302
56.3,66.8,0.07056947797527713,24.2,308.7,182,13.803859817649501
69.4,86.1,0.06424304238194463,50.9,249.6,182,14.032251164870901
93.2,82.1,0.06870166168561037,99.9,180.8,182,14.233252060704999
81.1,88.0,0.06557269868929445,140.0,146.9,182,14.440960814602402
85.2,76.5,0.057075720521301256,197.5,96.8,182,14.6307274187917
61.4,61.3,0.06768804608975568,257.7,75.6,182,14.8784780444677
57.7,31.3,0.07785786205125259,333.7,33.3,182,15.222434323308498
26.8,22.0,0.0866608428720553,388.0,19.2,182,15.637958571596501
26.6,40.3,0.07658718867331721,5.7,383.4,227,13.502753092236302
36.8,70.2,0.06585006438259824,20.8,328.2,227,13.803859817649501
66.9,79.0,0.05756690346428598,58.0,252.1,227,14.032251164870901
87.3,82.8,0.06118964750491187,99.2,186.7,227,14.233252060704999
88.8,86.4,0.060767128875014884,141.6,139.2,227,14.440960814602402
84.9,69.3,0.06775177092754946,204.7,97.1,227,14.6307274187917
73.8,53.6,0.07198533791893648,265.4,63.2,227,14.8784780444677
55.7,33.3,0.07497932360450446,331.7,35.3,227,15.222434323308498
24.6,17.2,0.06641640895527509,392.8,21.4,227,15.637958571596501
20.8,39.1,0.06484398851946124,6.9,389.2,272,13.502753092236302
39.7,72.1,0.0672502485452997,18.9,325.3,272,13.803859817649501
68.4,75.8,0.05781806404821781,61.2,250.6,272,14.032251164870901
76.6,80.6,0.05529071343903742,101.4,197.4,272,14.233252060704999
84.3,77.4,0.05844508146521534,150.6,143.7,272,14.440960814602402
79.0,69.4,0.06815628204851469,204.6,103.0,272,14.6307274187917
64.9,50.7,0.061678495762084465,268.3,72.1,272,14.8784780444677
52.1,37.6,0.056160948627577256,327.4,38.9,272,15.222434323308498
28.4,17.1,0.07403371366193791,392.9,17.6,272,15.637958571596501
15.1,40.8,0.05344751459016488,5.2,394.9,317,13.502753092236302
41.3,63.2,0.05654650814805323,27.8,323.7,317,13.803859817649501
61.4,85.8,0.047377472504501146,51.2,257.6,317,14.032251164870901
78.4,74.2,0.06161234077228474,107.8,195.6,317,14.233252060704999
82.4,76.5,0.07473032610938024,151.5,145.6,317,14.440960814602402
81.6,62.3,0.06892230310877542,211.7,100.4,317,14.6307274187917
77.1,51.3,0.07313203205812853,267.7,59.9,317,14.8784780444677
51.4,31.8,0.07765014823669064,333.2,39.6,317,15.222434323308498
24.8,14.6,0.06014552002099307,395.4,21.2,317,15.637958571596501
13.7,41.0,0.06647956754821192,5.0,396.3,362,13.502753092236302
37.6,68.0,0.062025811478535656,23.0,327.4,362,13.803859817649501
59.3,80.9,0.06007330839222741,56.1,259.7,362,14.032251164870901
76.6,83.1,0.04878796777036556,98.9,197.4,362,14.233252060704999
83.3,76.9,0.0507101868814258,151.1,144.7,362,14.440960814602402
76.3,57.8,0.057116282968235364,216.2,105.7,362,14.6307274187917
67.0,47.9,0.07116491452078821,271.1,70.0,362,14.8784780444677
51.2,30.0,0.05824819851022088,335.0,39.8,362,15.222434323308498
26.8,18.9,0.06206241680408758,391.1,19.2,362,15.637958571596501
13.9,39.1,0.04853879186035985,6.9,396.1,407,13.502753092236302
39.3,68.9,0.06788205800003069,22.1,325.7,407,13.803859817649501
56.7,84.9,0.042545664656693,52.1,262.3,407,14.032251164870901
71.9,82.4,0.056268435767968986,99.6,202.1,407,14.233252060704999
74.9,68.5,0.05272034323196656,159.5,153.1,407,14.440960814602402
73.2,62.1,0.05235806471255884,211.9,108.8,407,14.6307274187917
62.3,47.6,0.050987006568224746,271.4,74.7,407,14.8784780444677
50.2,28.2,0.0576580849950878,336.8,40.8,407,15.222434323308498
22.2,15.1,0.04780422712574013,394.9,23.8,407,15.637958571596501
18.0,40.4,0.045232752930601555,5.6,392.0,452,13.502753092236302
30.2,69.6,0.05071921733958025,21.4,334.8,452,13.803859817649501
61.7,74.9,0.04419757982330629,62.1,257.3,452,14.032251164870901
66.3,85.2,0.05558193383657071,96.8,207.7,452,14.233252060704999
74.0,71.8,0.04748941310513553,156.2,154.0,452,14.440960814602402
72.5,57.2,0.048365158836309805,216.8,109.5,452,14.6307274187917
64.5,46.0,0.04757590488287905,273.0,72.5,452,14.8784780444677
42.7,33.1,0.04707800694863097,331.9,48.3,452,15.222434323308498
22.4,17.6,0.046570769559711615,392.4,23.6,452,15.637958571596501
11.9,40.5,0.06230200052600372,5.5,398.1,497,13.502753092236302
33.4,67.7,0.04686904053928194,23.3,331.6,497,13.803859817649501
56.1,77.5,0.05078216934021964,59.5,262.9,497,14.032251164870901
71.1,82.4,0.054105967997640655,99.6,202.9,497,14.233252060704999
72.3,68.3,0.043917300245473204,159.7,155.7,497,14.440960814602402
73.1,58.9,0.051730627783051764,215.1,108.9,497,14.6307274187917
59.4,47.7,0.05133921906774704,271.3,77.6,497,14.8784780444677
45.8,31.6,0.048068452329988264,333.4,45.2,497,15.222434323308498
21.5,15.0,0.055318248106536905,395.0,24.5,497,15.637958571596501
14.9,39.8,0.05494882536788329,6.2,395.1,542,13.502753092236302
34.3,67.1,0.05039906787147462,23.9,330.7,542,13.803859817649501
51.1,78.1,0.045351920538409356,58.9,267.9,542,14.032251164870901
72.9,77.0,0.05230870022208385,105.0,201.1,542,14.233252060704999
69.6,66.3,0.05033562471451094,161.7,158.4,542,14.440960814602402
70.8,49.9,0.043468966346911074,224.1,111.2,542,14.6307274187917
61.5,48.5,0.048251481025159276,270.5,75.5,542,14.8784780444677
49.8,27.9,0.05224198855045072,337.1,41.2,542,15.222434323308498
20.5,14.0,0.04772695024496904,396.0,25.5,542,15.637958571596501
10.3,39.7,0.03855439240919154,6.3,399.7,587,13.502753092236302
31.1,66.3,0.04710305305421143,24.7,333.9,587,13.803859817649501
47.7,80.5,0.055517482793931296,56.5,271.3,587,14.032251164870901
65.5,75.7,0.04909346846582004,106.3,208.5,587,14.233252060704999
72.2,71.3,0.04507030458008694,156.7,155.8,587,14.440960814602402
79.7,54.5,0.04439856959590759,219.5,102.3,587,14.6307274187917
63.9,45.3,0.049338969083173576,273.7,73.1,587,14.8784780444677
47.8,26.1,0.04773257551799055,338.9,43.2,587,15.222434323308498
24.5,16.3,0.044286024315094326,393.7,21.5,587,15.637958571596501
11.5,39.5,0.04955609833274588,6.5,398.5,632,13.502753092236302
27.9,68.4,0.048029166333219526,22.6,337.1,632,13.803859817649501
55.7,75.2,0.046000479920291694,61.8,263.3,632,14.032251164870901
62.9,75.7,0.05477371842772131,106.3,211.1,632,14.233252060704999
79.1,66.2,0.0441591742308989,161.8,148.9,632,14.440960814602402
73.4,56.4,0.056288248296175826,217.6,108.6,632,14.6307274187917
61.0,42.5,0.0462815806292102,276.5,76.0,632,14.8784780444677
48.8,30.6,0.05276217734427494,334.4,42.2,632,15.222434323308498
22.7,12.9,0.06069776841055868,397.1,23.3,632,15.637958571596501
10.1,41.5,0.04692349137262587,4.5,399.9,677,13.502753092236302
23.8,70.1,0.05848256763878318,20.9,341.2,677,13.803859817649501
50.0,76.6,0.0420961662143776,60.4,269.0,677,14.032251164870901
59.7,76.8,0.04173917687203889,105.2,214.3,677,14.233252060704999
71.9,65.2,0.04846647296152813,162.8,156.1,677,14.440960814602402
70.7,48.3,0.050869213923503374,225.7,111.3,677,14.6307274187917
57.1,39.8,0.046373416803144794,279.2,79.9,677,14.8784780444677
41.3,30.3,0.04907194874976416,334.7,49.7,677,15.222434323308498
18.4,16.7,0.04510942835262597,393.3,27.6,677,15.637958571596501
9.7,41.3,0.04649191207740262,4.7,400.3,722,13.502753092236302
25.7,70.5,0.05209239441592846,20.5,339.3,722,13.803859817649501
47.1,78.9,0.047495380019275814,58.1,271.9,722,14.032251164870901
60.6,80.0,0.0426025568729703,102.0,213.4,722,14.233252060704999
74.9,62.2,0.03953607947796954,165.8,153.1,722,14.440960814602402
70.9,55.4,0.04456223059771279,218.6,111.1,722,14.6307274187917
63.4,37.8,0.054372942565259166,281.2,73.6,722,14.8784780444677
43.8,25.7,0.045735609093699114,339.3,47.2,722,15.222434323308498
19.0,15.3,0.04578230111467176,394.7,27.0,722,15.637958571596501
10.1,40.0,0.046226823992066526,6.0,399.9,767,13.502753092236302
24.5,67.5,0.041974671149311756,23.5,340.5,767,13.803859817649501
44.3,77.1,0.04226644648237466,59.9,274.7,767,14.032251164870901
69.1,69.2,0.04868834646033336,112.8,204.9,767,14.233252060704999
75.8,68.7,0.041907846354588725,159.3,152.2,767,14.440960814602402
71.5,52.1,0.04665902814647564,221.9,110.5,767,14.6307274187917
58.6,36.6,0.045177912373638426,282.4,78.4,767,14.8784780444677
40.4,33.1,0.05083039992882012,331.9,50.6,767,15.222434323308498
20.4,12.2,0.044159102454224594,397.8,25.6,767,15.637958571596501
8.7,40.1,0.047480228780713285,5.9,401.3,812,13.502753092236302
19.1,71.4,0.04431325572573739,19.6,345.9,812,13.803859817649501
48.9,74.5,0.04964387764330925,62.5,270.1,812,14.032251164870901
67.2,67.5,0.04260664512147533,114.5,206.8,812,14.233252060704999
80.6,57.4,0.05044143182568641,170.6,147.4,812,14.440960814602402
67.4,52.1,0.05421772057930872,221.9,114.6,812,14.6307274187917
54.7,39.0,0.043542046793258814,280.0,82.3,812,14.8784780444677
42.7,26.1,0.05017768426350884,338.9,48.3,812,15.222434323308498
18.7,18.1,0.045714126574567075,391.9,27.3,812,15.637958571596501
7.9,39.5,0.03435747766271051,6.5,402.1,857,13.502753092236302
24.2,70.0,0.040881400673087855,21.0,340.8,857,13.803859817649501
54.1,72.8,0.04217436177940789,64.2,264.9,857,14.032251164870901
61.3,67.1,0.048197548373083286,114.9,212.7,857,14.233252060704999
71.3,60.1,0.04280638779289554,167.9,156.7,857,14.440960814602402
73.6,47.4,0.04191127981227612,226.6,108.4,857,14.6307274187917
60.5,34.6,0.05622822173405456,284.4,76.5,857,14.8784780444677
45.7,21.0,0.040225935123662945,344.0,45.3,857,15.222434323308498
19.6,15.6,0.04583657341868809,394.4,26.4,857,15.637958571596501
9.4,40.0,0.04475008966022676,6.0,400.6,902,13.502753092236302
26.4,66.1,0.04157548122186649,24.9,338.6,902,13.803859817649501
48.4,75.1,0.04379759227375864,61.9,270.6,902,14.032251164870901
60.2,75.8,0.042677504435079415,106.2,213.8,902,14.233252060704999
68.9,67.3,0.04247815690784555,160.7,159.1,902,14.440960814602402
68.4,56.0,0.04213074880135852,218.0,113.6,902,14.6307274187917
55.3,37.6,0.046191097926755645,281.4,81.7,902,14.8784780444677
44.0,22.2,0.041297500771881226,342.8,47.0,902,15.222434323308498
21.3,13.9,0.04114379408302671,396.1,24.7,902,15.637958571596501
9.4,38.7,0.04307011557803199,7.3,400.6,947,13.502753092236302
25.1,70.3,0.042459989665477406,20.7,339.9,947,13.803859817649501
50.5,74.2,0.04381189773264873,62.8,268.5,947,14.032251164870901
63.3,64.2,0.04255686872631028,117.8,210.7,947,14.233252060704999
65.3,64.0,0.04280479205373865,164.0,162.7,947,14.440960814602402
78.4,46.6,0.04911614977075361,227.4,103.6,947,14.6307274187917
56.2,42.4,0.048371687972510444,276.6,80.8,947,14.8784780444677
44.0,29.2,0.0459185757563932,335.8,47.0,947,15.222434323308498
17.8,14.4,0.049133566596716624,395.6,28.2,947,15.637958571596501
7.4,39.5,0.037350047993014085,6.5,402.6,992,13.502753092236302
21.3,69.2,0.04780138878827399,21.8,343.7,992,13.803859817649501
44.8,74.2,0.037876054631333464,62.8,274.2,992,14.032251164870901
68.3,69.4,0.043145904604425286,112.6,205.7,992,14.233252060704999
72.5,56.7,0.04539812000064428,171.3,155.5,992,14.440960814602402
67.2,45.8,0.04258812333443805,228.2,114.8,992,14.6307274187917
57.3,35.5,0.03910464878973291,283.5,79.7,992,14.8784780444677
39.8,30.8,0.04290410772650556,334.2,51.2,992,15.222434323308498
