FN,FP,MSE,TN,TP,sr,t
3.6,1.6,11.142203837648493,19.4,78.4,52,219.62666666666698
4.2,4.5,4.25936576321468,26.5,67.8,52,227.64
7.1,6.5,4.372506008629971,34.5,54.9,52,232.7
5.8,5.7,7.247521995685044,46.3,45.2,52,236.95
6.8,9.3,6.7678276591154845,52.7,34.2,52,243.52333333333303
9.8,6.7,9.799316752966677,65.3,21.2,52,248.97
10.4,9.2,9.875214045307512,73.8,9.6,52,252.14
4.8,3.9,5.229030024271854,89.1,5.2,52,259.5
1.5,4.2,2.988699986515609,5.8,91.5,62,213.99666666666698
2.8,3.6,4.770480393743157,17.4,79.2,62,219.62666666666698
5.9,5.0,6.1434007901833905,26.0,66.1,62,227.64
6.5,3.1,5.271268740560941,37.9,55.5,62,232.7
6.8,3.9,6.484358834951273,48.1,44.2,62,236.95
5.6,7.7,8.442300822545864,54.3,35.4,62,243.52333333333303
9.3,8.1,4.801634072276252,63.9,21.7,62,248.97
10.8,12.2,5.536101833872818,70.8,9.2,62,252.14
2.2,4.0,5.149771920172652,89.0,7.8,62,259.5
1.8,2.5,7.0234233629988765,7.5,91.2,72,213.99666666666698
2.4,2.1,3.5610504018339286,18.9,79.6,72,219.62666666666698
6.4,4.6,5.540550145631067,26.4,65.6,72,227.64
3.8,4.9,15.960079155879152,36.1,58.2,72,232.7
2.9,5.6,4.952926596547981,46.4,48.1,72,236.95
5.8,4.8,6.428838122977295,57.2,35.2,72,243.52333333333303
10.9,7.6,3.790919916396942,64.4,20.1,72,248.97
8.5,9.4,12.054909819309753,73.6,11.5,72,252.14
3.6,4.5,4.694918772923414,88.5,6.4,72,259.5
2.6,2.2,4.604793487054991,7.8,90.4,82,213.99666666666698
2.2,2.9,5.05731711974102,18.1,79.8,82,219.62666666666698
4.5,4.4,6.449759492988159,26.6,67.5,82,227.64
3.0,3.5,10.337704387810257,37.5,59.0,82,232.7
3.8,3.7,6.4970537297733895,48.3,47.2,82,236.95
5.0,5.6,10.529076844660267,56.4,36.0,82,243.52333333333303
7.0,10.6,4.812926445523135,61.4,24.0,82,248.97
9.6,9.2,8.666881229773542,73.8,10.4,82,252.14
4.9,4.3,2.7366641370010116,88.7,5.1,82,259.5
1.8,2.3,2.9129184681769202,7.7,91.2,92,213.99666666666698
0.9,1.7,3.6301500889968024,19.3,81.1,92,219.62666666666698
4.0,4.4,5.370994792340832,26.6,68.0,92,227.64
3.2,5.0,5.5601127696871595,36.0,58.8,92,232.7
4.4,4.7,6.153904697950354,47.3,46.6,92,236.95
3.3,4.9,6.303098538295497,57.1,37.7,92,243.52333333333303
9.1,9.5,5.542378856526448,62.5,21.9,92,248.97
8.6,10.2,5.664795396440101,72.8,11.4,92,252.14
4.9,3.7,4.035814746494092,89.3,5.1,92,259.5
1.0,2.0,8.689781534519948,8.0,92.0,102,213.99666666666698
2.2,2.0,5.174819263754082,19.0,79.8,102,219.62666666666698
3.6,3.7,4.494476229773389,27.3,68.4,102,227.64
4.4,3.8,4.94345575512404,37.2,57.6,102,232.7
2.8,3.9,7.197955337108806,48.1,48.2,102,236.95
3.3,3.8,2.9820333926645324,58.2,37.7,102,243.52333333333303
7.5,7.0,3.1728732847896213,65.0,23.5,102,248.97
8.1,6.8,4.105622769687154,76.2,11.9,102,252.14
4.0,3.4,5.856353117583547,89.6,6.0,102,259.5
1.4,2.1,6.5968897249190785,7.9,91.6,112,213.99666666666698
2.4,2.2,8.531943492448644,18.8,79.6,112,219.62666666666698
3.3,2.9,3.3898873462783206,28.1,68.7,112,227.64
2.2,3.1,3.757543937432562,37.9,59.8,112,232.7
3.6,4.5,4.7982830690399565,47.5,47.4,112,236.95
5.4,5.9,4.511073713592224,56.1,35.6,112,243.52333333333303
7.3,7.0,5.555614967637561,65.0,23.7,112,248.97
10.0,7.8,2.805444552319264,75.2,10.0,112,252.14
3.0,3.4,2.245088532901831,89.6,7.0,112,259.5
1.9,2.0,3.0603805043150607,8.0,91.1,122,213.99666666666698
1.9,2.4,3.421477313915841,18.6,80.1,122,219.62666666666698
3.6,4.3,3.274285951995626,26.7,68.4,122,227.64
3.0,2.7,3.2708412756202767,38.3,59.0,122,232.7
5.1,3.4,3.218885997842489,48.6,45.9,122,236.95
3.7,4.7,2.2592707119740805,57.3,37.3,122,243.52333333333303
6.3,8.0,5.513242535059322,64.0,24.7,122,248.97
8.9,9.8,4.692252702265399,73.2,11.1,122,252.14
2.7,2.8,3.987722553937438,90.2,7.3,122,259.5
1.2,2.5,3.5301899865156607,7.5,91.8,132,213.99666666666698
2.6,1.8,6.581299983818775,19.2,79.4,132,219.62666666666698
4.4,3.1,7.1630319660195,27.9,67.6,132,227.64
2.9,4.6,7.7299074676374335,36.4,59.1,132,232.7
3.0,3.8,2.3930549056095316,48.2,48.0,132,236.95
5.3,3.9,4.247380779395888,58.1,35.7,132,243.52333333333303
6.4,7.6,6.151696566882281,64.4,24.6,132,248.97
8.1,10.1,5.186346912082038,72.9,11.9,132,252.14
2.9,3.9,4.135983673139178,89.1,7.1,132,259.5
1.1,1.9,2.9672523274002836,8.1,91.9,142,213.99666666666698
1.0,1.6,4.916410585221142,19.4,81.0,142,219.62666666666698
2.8,3.1,2.688319139697973,27.9,69.2,142,227.64
3.1,4.7,3.0743454234088774,36.3,58.9,142,232.7
3.7,4.6,5.546254115426149,47.4,47.3,142,236.95
3.4,4.3,6.01119294498387,57.7,37.6,142,243.52333333333303
4.9,8.5,2.519712740021581,63.5,26.1,142,248.97
9.9,10.0,13.347304803128443,73.0,10.1,142,252.14
3.8,2.8,2.9837585922330434,90.2,6.2,142,259.5
2.0,2.7,4.3118138214670765,7.3,91.0,152,213.99666666666698
1.3,1.4,2.503604339266505,19.6,80.7,152,219.62666666666698
3.8,3.8,3.005762629449786,27.2,68.2,152,227.64
2.7,3.1,5.784503859223404,37.9,59.3,152,232.7
4.7,1.4,2.040230213052875,50.6,46.3,152,236.95
2.9,4.6,4.718029344660069,57.4,38.1,152,243.52333333333303
6.8,7.5,4.012416467098218,64.5,24.2,152,248.97
6.9,7.7,3.3985743230852115,75.3,13.1,152,252.14
3.6,3.9,4.298408754045485,89.1,6.4,152,259.5
4.0,1.5,2.557553821467105,8.5,89.0,162,213.99666666666698
1.7,1.9,1.526978063646151,19.1,80.3,162,219.62666666666698
3.5,2.9,1.8540081391586096,28.1,68.5,162,227.64
2.8,3.0,4.284069163969817,38.0,59.2,162,232.7
3.2,3.3,6.003088896979578,48.7,47.8,162,236.95
3.9,2.7,3.2270439778855953,59.3,37.1,162,243.52333333333303
5.7,7.6,3.8665325512406197,64.4,25.3,162,248.97
9.2,7.7,5.77111337648333,75.3,10.8,162,252.14
4.2,4.5,3.384601467098114,88.5,5.8,162,259.5
1.9,2.2,5.779391715210232,7.8,91.1,172,213.99666666666698
0.6,1.3,4.52615407766997,19.7,81.4,172,219.62666666666698
3.6,2.2,2.430902691477955,28.8,68.4,172,227.64
5.1,3.0,2.46391447950377,38.0,56.9,172,232.7
3.6,1.9,2.7119271763754536,50.1,47.4,172,236.95
4.4,4.4,2.5522751699029484,57.6,36.6,172,243.52333333333303
5.8,7.4,6.054410544767964,64.6,25.2,172,248.97
7.4,8.1,1.3471116558791918,74.9,12.6,172,252.14
3.4,3.8,4.584148953613797,89.2,6.6,172,259.5
1.1,1.9,2.2512917691477754,8.1,91.9,182,213.99666666666698
1.3,1.8,7.6630217071197775,19.2,80.7,182,219.62666666666698
3.0,3.7,5.162049614347383,27.3,69.0,182,227.64
2.2,2.8,5.373810622977296,38.2,59.8,182,232.7
3.8,2.8,5.519795806364586,49.2,47.2,182,236.95
4.0,3.8,2.888507208737912,58.2,37.0,182,243.52333333333303
5.9,6.7,2.0959736812298013,65.3,25.1,182,248.97
8.0,7.4,2.3586898840345585,75.6,12.0,182,252.14
3.1,2.7,3.235034625134862,90.3,6.9,182,259.5
2.8,1.7,5.582085757820985,8.3,90.2,192,213.99666666666698
2.2,1.7,5.9933729530744815,19.3,79.8,192,219.62666666666698
3.9,3.8,6.055797669902942,27.2,68.1,192,227.64
3.6,2.7,5.242966990291297,38.3,58.4,192,232.7
2.9,3.2,3.325882971952538,48.8,48.1,192,236.95
2.8,3.5,1.9748642637540343,58.5,38.2,192,243.52333333333303
6.9,7.8,4.2617186407766505,64.2,24.1,192,248.97
8.6,7.8,1.8909573462783342,75.2,11.4,192,252.14
2.7,3.9,2.9223267044229404,89.1,7.3,192,259.5
1.2,2.0,4.013089870550181,8.0,91.8,202,213.99666666666698
3.0,1.4,9.300487659115612,19.6,79.0,202,219.62666666666698
3.5,4.0,3.1186232793959263,27.0,68.5,202,227.64
1.4,3.4,2.909925614886739,37.6,60.6,202,232.7
3.8,2.8,4.7993380339806855,49.2,47.2,202,236.95
4.1,3.2,3.273423058252347,58.8,36.9,202,243.52333333333303
7.2,9.2,3.9734767637540087,62.8,23.8,202,248.97
7.9,6.5,2.063873160733525,76.5,12.1,202,252.14
3.0,3.5,3.231115471952556,89.5,7.0,202,259.5
1.5,2.9,2.8653282308521923,7.1,91.5,212,213.99666666666698
2.2,1.3,4.994097553937407,19.7,79.8,212,219.62666666666698
3.7,3.1,9.438015598705352,27.9,68.3,212,227.64
1.8,3.6,2.3102671413160367,37.4,60.2,212,232.7
2.6,3.4,5.037460668824159,48.6,48.4,212,236.95
3.9,5.0,4.756130353290151,57.0,37.1,212,243.52333333333303
6.0,7.3,3.4918717340884817,64.7,25.0,212,248.97
6.0,6.1,4.097955614886806,76.9,14.0,212,252.14
2.8,2.5,3.815120566343002,90.5,7.2,212,259.5
1.4,1.8,3.313820067421793,8.2,91.6,222,213.99666666666698
1.1,1.1,5.922236936353918,19.9,80.9,222,219.62666666666698
2.6,3.5,3.8014685409924907,27.5,69.4,222,227.64
2.8,3.3,3.7257274379719703,37.7,59.2,222,232.7
3.6,3.8,2.2959674325781867,48.2,47.4,222,236.95
3.6,2.9,5.911987214131533,59.1,37.4,222,243.52333333333303
6.1,7.1,4.013225911542643,64.9,24.9,222,248.97
7.3,8.3,2.7484441855447725,74.7,12.7,222,252.14
3.1,2.9,2.1530607389427603,90.1,6.9,222,259.5
2.6,2.3,4.132630064724872,7.7,90.4,232,213.99666666666698
1.2,1.3,2.495811628910544,19.7,80.8,232,219.62666666666698
3.1,3.2,4.708476440129499,27.8,68.9,232,227.64
2.7,2.8,3.562632998921287,38.2,59.3,232,232.7
3.9,2.7,1.1697588969795167,49.3,47.1,232,236.95
4.4,2.7,3.31920056634306,59.3,36.6,232,243.52333333333303
5.2,7.5,3.467146831175879,64.5,25.8,232,248.97
7.8,5.5,2.9527473840345175,77.5,12.2,232,252.14
4.0,3.0,1.794629331175814,90.0,6.0,232,259.5
1.4,2.3,2.228832189859728,7.7,91.6,242,213.99666666666698
1.3,1.2,3.44711438511332,19.8,80.7,242,219.62666666666698
4.4,2.6,4.464925676914849,28.4,67.6,242,227.64
1.2,2.4,3.7073208441208343,38.6,60.8,242,232.7
4.2,3.8,6.47967922060406,48.2,46.8,242,236.95
4.5,2.8,4.420346299892062,59.2,36.5,242,243.52333333333303
6.5,7.0,3.584753921251393,65.0,24.5,242,248.97
7.0,5.9,2.6031885652643227,77.1,13.0,242,252.14
3.1,4.2,6.635559964940701,88.8,6.9,242,259.5
0.8,1.6,3.777525930420753,8.4,92.2,252,213.99666666666698
1.6,1.3,2.934386297195282,19.7,80.4,252,219.62666666666698
4.3,3.2,4.947993141855531,27.8,67.7,252,227.64
1.7,3.7,2.3102814455231786,37.3,60.3,252,232.7
3.5,3.1,3.7158039967636967,48.9,47.5,252,236.95
3.1,3.2,5.751283700107818,58.8,37.9,252,243.52333333333303
5.6,6.4,2.595366046386205,65.6,25.4,252,248.97
8.4,6.0,2.340397464940715,77.0,11.6,252,252.14
3.1,5.2,4.1654534600863995,87.8,6.9,252,259.5
2.1,1.2,1.445691415857599,8.8,90.9,262,213.99666666666698
1.6,1.4,3.530413389967606,19.6,80.4,262,219.62666666666698
3.6,2.3,3.3512833737863517,28.7,68.4,262,227.64
2.1,3.0,6.892331593851203,38.0,59.9,262,232.7
4.4,2.5,4.220569056094929,49.5,46.6,262,236.95
4.2,3.9,3.5257186569579995,58.1,36.8,262,243.52333333333303
6.0,5.6,2.3806212648327874,66.4,25.0,262,248.97
11.0,6.7,3.827753276699063,76.3,9.0,262,252.14
3.0,2.6,3.1539009142394274,90.4,7.0,262,259.5
0.9,2.0,2.8183515210355834,8.0,92.1,272,213.99666666666698
0.7,2.0,4.749426297195267,19.0,81.3,272,219.62666666666698
2.9,2.5,2.599550129449876,28.5,69.1,272,227.64
2.9,2.9,4.265334665587885,38.1,59.1,272,232.7
3.3,2.4,2.1911083306364265,49.6,47.7,272,236.95
3.4,3.1,2.703458290183413,58.9,37.6,272,243.52333333333303
5.8,7.5,2.018065941208165,64.5,25.2,272,248.97
8.5,5.6,2.2765899946062094,77.4,11.5,272,252.14
2.4,3.5,3.051146059870511,89.5,7.6,272,259.5
1.6,2.4,3.1416076429341726,7.6,91.4,282,213.99666666666698
1.1,1.9,2.4124206661272622,19.1,80.9,282,219.62666666666698
2.1,3.8,1.8742415291261463,27.2,69.9,282,227.64
2.1,2.8,2.1541823759439516,38.2,59.9,282,232.7
2.3,2.3,4.213300674217928,49.7,48.7,282,236.95
4.0,2.3,1.8580421952534878,59.7,37.0,282,243.52333333333303
4.6,6.5,3.6980016127292075,65.5,26.4,282,248.97
7.9,5.6,3.3013920765911293,77.4,12.1,282,252.14
4.6,2.9,6.3328292125134755,90.1,5.4,282,259.5
1.4,2.9,3.250091604638628,7.1,91.6,292,213.99666666666698
0.9,1.4,5.172554724919076,19.6,81.1,292,219.62666666666698
5.0,3.2,3.66022718716289,27.8,67.0,292,227.64
2.6,3.3,3.4187514347357086,37.7,59.4,292,232.7
3.4,3.4,4.138643314455131,48.6,47.6,292,236.95
3.2,5.2,3.414202758899733,56.8,37.8,292,243.52333333333303
4.7,8.1,4.719382629449824,63.9,26.3,292,248.97
7.0,6.8,3.049517545846842,76.2,13.0,292,252.14
2.0,2.8,2.8064966100323905,90.2,8.0,292,259.5
2.2,2.2,2.769737354368959,7.8,90.8,302,213.99666666666698
1.1,0.8,5.117000474649377,20.2,80.9,302,219.62666666666698
4.0,2.3,2.7397543015101857,28.7,68.0,302,227.64
1.7,2.6,2.823904851672105,38.4,60.3,302,232.7
2.2,2.7,2.6457022087378617,49.3,48.8,302,236.95
3.1,3.2,5.195783255124022,58.8,37.9,302,243.52333333333303
5.8,6.3,1.95773048543691,65.7,25.2,302,248.97
8.2,4.7,2.174034374325712,78.3,11.8,302,252.14
4.0,3.7,4.293702977346262,89.3,6.0,302,259.5
1.0,2.0,3.7802696763753403,8.0,92.0,312,213.99666666666698
1.1,1.9,3.719217138619154,19.1,80.9,312,219.62666666666698
3.2,3.6,5.381443508630066,27.4,68.8,312,227.64
1.4,3.3,2.0861405124055707,37.7,60.6,312,232.7
2.9,2.7,4.887693338727128,49.3,48.1,312,236.95
3.6,2.3,3.660282904530738,59.7,37.4,312,243.52333333333303
4.7,7.5,2.55907154800422,64.5,26.3,312,248.97
5.1,4.1,2.116425852211469,78.9,14.9,312,252.14
3.1,3.3,3.6254399352751014,89.7,6.9,312,259.5
1.1,3.3,3.663220488133777,6.7,91.9,322,213.99666666666698
1.7,1.0,3.7068083252427058,20.0,80.3,322,219.62666666666698
2.5,2.3,5.023866232470436,28.7,69.5,322,227.64
1.6,4.3,4.57873974919086,36.7,60.4,322,232.7
3.3,3.1,2.990974026429312,48.9,47.7,322,236.95
2.6,2.8,3.7425310652642994,59.2,38.4,322,243.52333333333303
3.7,6.9,3.13052993257822,65.1,27.3,322,248.97
7.2,6.1,2.8035102454153487,76.9,12.8,322,252.14
3.5,2.6,4.104105978964447,90.4,6.5,322,259.5
1.5,2.8,2.3860215048543267,7.2,91.5,332,213.99666666666698
0.6,1.1,1.2635372222222139,19.9,81.4,332,219.62666666666698
2.3,3.2,4.2059259061490195,27.8,69.7,332,227.64
2.1,2.9,4.400908217367816,38.1,59.9,332,232.7
2.4,3.6,4.508513816073366,48.4,48.6,332,236.95
2.9,4.2,3.5119870927723134,57.8,38.1,332,243.52333333333303
6.0,6.5,4.349975520496292,65.5,25.0,332,248.97
7.8,6.3,4.54800789644016,76.7,12.2,332,252.14
2.6,1.8,2.0391644498381556,91.2,7.4,332,259.5
0.7,3.2,1.4618859196332488,6.8,92.3,342,213.99666666666698
1.2,1.5,2.154808300970866,19.5,80.8,342,219.62666666666698
3.9,3.4,3.295695312837045,27.6,68.1,342,227.64
2.3,3.2,2.8612584870550193,37.8,59.7,342,232.7
2.5,3.3,2.6671596952535124,48.7,48.5,342,236.95
3.7,4.6,5.98207836569583,57.4,37.3,342,243.52333333333303
6.3,7.9,4.445539795037876,64.1,24.7,342,248.97
6.2,5.8,3.9766456418554528,77.2,13.8,342,252.14
2.3,4.5,1.3393319660193965,88.5,7.7,342,259.5
1.6,1.6,2.867868114886729,8.4,91.4,352,213.99666666666698
2.2,1.9,4.993464161272883,19.1,79.8,352,219.62666666666698
4.0,4.2,4.3403024325782535,26.8,68.0,352,227.64
1.5,2.7,3.282474724919125,38.3,60.5,352,232.7
3.1,1.4,1.6090487837108671,50.6,47.9,352,236.95
3.6,3.5,3.2331297518877884,58.5,37.4,352,243.52333333333303
4.8,6.9,1.7979958036677082,65.1,26.2,352,248.97
8.9,5.0,3.1511549865156625,78.0,11.1,352,252.14
3.5,2.5,2.7402917556634705,90.5,6.5,352,259.5
2.1,2.0,2.5714643122976684,8.0,90.9,362,213.99666666666698
0.6,1.6,1.9009298975188849,19.4,81.4,362,219.62666666666698
2.0,3.3,2.7758783899676645,27.7,70.0,362,227.64
1.6,3.8,3.2142644660194364,37.2,60.4,362,232.7
2.9,3.1,2.7089190480043013,48.9,48.1,362,236.95
3.5,2.8,1.781455598705491,59.2,37.5,362,243.52333333333303
3.9,8.1,1.8969061758360337,63.9,27.1,362,248.97
8.9,4.2,2.7640529018339106,78.8,11.1,362,252.14
2.7,4.1,6.375320277777823,88.9,7.3,362,259.5
1.0,2.5,2.8622610841423977,7.5,92.0,372,213.99666666666698
1.4,1.0,3.728071070657999,20.0,80.6,372,219.62666666666698
3.3,3.1,1.6656179800431268,27.9,68.7,372,227.64
2.2,2.9,1.2740901806903477,38.1,59.8,372,232.7
3.9,2.1,2.771136440129443,49.9,47.1,372,236.95
3.1,3.1,3.2655674083064214,58.9,37.9,372,243.52333333333303
5.1,7.6,3.0646930501618566,64.4,25.9,372,248.97
7.5,4.2,2.9263378344121445,78.8,12.5,372,252.14
3.6,3.0,3.286465676914793,90.0,6.4,372,259.5
1.6,1.5,2.839060609492958,8.5,91.4,382,213.99666666666698
0.2,1.6,1.4894444579288266,19.4,81.8,382,219.62666666666698
3.9,3.1,1.4491696467098127,27.9,68.1,382,227.64
1.8,2.9,2.6316551806903155,38.1,60.2,382,232.7
1.9,3.5,2.0266598408845917,48.5,49.1,382,236.95
3.4,3.3,2.0474337513485064,58.7,37.6,382,243.52333333333303
4.0,7.0,2.5788924568500335,65.0,27.0,382,248.97
8.1,5.5,2.6055424838187626,77.5,11.9,382,252.14
2.0,3.1,4.289442238403485,89.9,8.0,382,259.5
1.7,1.8,3.863573384573937,8.2,91.3,392,213.99666666666698
1.1,1.8,1.769371437432597,19.2,80.9,392,219.62666666666698
3.9,2.6,5.162885765911588,28.4,68.1,392,227.64
1.6,2.4,2.002039145091681,38.6,60.4,392,232.7
3.0,3.7,1.7607540749730237,48.3,48.0,392,236.95
3.2,2.8,2.3964032901834194,59.2,37.8,392,243.52333333333303
4.9,8.0,3.6890636731391835,64.0,26.1,392,248.97
8.3,3.6,1.7936660598705287,79.4,11.7,392,252.14
3.0,2.7,5.156411693635464,90.3,7.0,392,259.5
1.5,2.4,1.4677080771305255,7.6,91.5,402,213.99666666666698
1.3,1.8,2.7828792286947204,19.2,80.7,402,219.62666666666698
2.4,2.9,1.9854444633224806,28.1,69.6,402,227.64
1.3,3.9,4.661851413160712,37.1,60.7,402,232.7
2.7,2.8,2.535968238942801,49.2,48.3,402,236.95
3.4,4.4,6.90434583063643,57.6,37.6,402,243.52333333333303
3.9,7.3,5.552905045846848,64.7,27.1,402,248.97
7.2,5.8,3.081210687702266,77.2,12.8,402,252.14
2.0,3.2,4.240816801510253,89.8,8.0,402,259.5
0.3,3.7,3.0560675053937714,6.3,92.7,412,213.99666666666698
1.4,1.6,1.9024132686084392,19.4,80.6,412,219.62666666666698
1.8,3.7,1.602726833872693,27.3,70.2,412,227.64
2.3,2.6,3.9890643851132035,38.4,59.7,412,232.7
2.9,2.7,2.465549015641824,49.3,48.1,412,236.95
3.1,3.0,2.3573943230852654,59.0,37.9,412,243.52333333333303
5.9,8.2,2.2709447033441146,63.8,25.1,412,248.97
8.0,3.8,3.0956121278317292,79.2,12.0,412,252.14
2.7,3.2,3.8603638376482943,89.8,7.3,412,259.5
1.6,2.8,3.191669679072292,7.2,91.4,422,213.99666666666698
0.7,1.9,2.531645444983861,19.1,81.3,422,219.62666666666698
3.3,2.5,1.7406921574973215,28.5,68.7,422,227.64
1.7,2.9,3.6412539724919464,38.1,60.3,422,232.7
4.1,2.6,1.7930811353829852,49.4,46.9,422,236.95
2.4,4.6,5.214998025890003,57.4,38.6,422,243.52333333333303
3.7,6.7,2.734707090075493,65.3,27.3,422,248.97
6.8,4.4,2.3834785571736727,78.6,13.2,422,252.14
2.2,2.6,2.9738580798274326,90.4,7.8,422,259.5
1.5,2.6,3.6651331957928504,7.4,91.5,432,213.99666666666698
1.4,1.1,3.3796739644013654,19.9,80.6,432,219.62666666666698
2.3,4.3,2.181535331715163,26.7,69.7,432,227.64
1.0,2.5,3.044608767529691,38.5,61.0,432,232.7
3.5,0.9,2.385696833872668,51.1,47.5,432,236.95
4.0,2.5,2.627870571736783,59.5,37.0,432,243.52333333333303
3.2,8.0,2.1772784654800725,64.0,27.8,432,248.97
7.4,5.7,2.319669395900792,77.3,12.6,432,252.14
3.8,2.6,2.0789651321466813,90.4,6.2,432,259.5
1.7,2.0,2.99153514293417,8.0,91.3,442,213.99666666666698
0.4,1.4,3.731164544228725,19.6,81.6,442,219.62666666666698
3.1,2.6,3.7663395981660828,28.4,68.9,442,227.64
2.0,3.9,1.7586674595468808,37.1,60.0,442,232.7
2.4,2.5,2.0283162162891077,49.5,48.6,442,236.95
2.6,2.8,1.6533408036677542,59.2,38.4,442,243.52333333333303
3.6,7.5,2.336625293958989,64.5,27.4,442,248.97
8.5,3.6,3.3851636785328836,79.4,11.5,442,252.14
1.5,3.8,3.22449805825241,89.2,8.5,442,259.5
1.2,1.8,1.4919995091693508,8.2,91.8,452,213.99666666666698
1.2,2.0,1.2148768527507725,19.0,80.8,452,219.62666666666698
3.7,2.8,2.459249838187658,28.2,68.3,452,227.64
2.0,4.2,3.3589763592232713,36.8,60.0,452,232.7
2.7,2.7,2.554374288025863,49.3,48.3,452,236.95
3.6,1.7,3.7380046790723256,60.3,37.4,452,243.52333333333303
4.7,6.5,1.7159338268608475,65.5,26.3,452,248.97
7.0,4.9,2.440229350053918,78.1,13.0,452,252.14
2.0,2.3,1.426805326321519,90.7,8.0,452,259.5
1.1,2.3,3.4987846548005512,7.7,91.9,462,213.99666666666698
1.4,1.1,3.468368292880291,19.9,80.6,462,219.62666666666698
1.6,3.3,1.7754691019417397,27.7,70.4,462,227.64
2.3,3.2,3.992526661272995,37.8,59.7,462,232.7
3.5,1.4,1.6843443635382704,50.6,47.5,462,236.95
3.2,3.4,4.176262041531821,58.6,37.8,462,243.52333333333303
4.6,7.6,3.2888922680689783,64.4,26.4,462,248.97
9.5,3.9,1.949236699029067,79.1,10.5,462,252.14
3.2,3.9,1.6577234897518405,89.1,6.8,462,259.5
2.8,2.0,3.696092726537129,8.0,90.2,472,213.99666666666698
0.8,1.8,5.775003905070216,19.2,81.2,472,219.62666666666698
3.1,2.6,1.984046518338722,28.4,68.9,472,227.64
1.9,2.6,1.6487626078748927,38.4,60.1,472,232.7
3.3,2.1,3.9017991909384917,49.9,47.7,472,236.95
2.3,2.4,1.959253271305298,59.6,38.7,472,243.52333333333303
5.2,7.4,2.5069964347356857,64.6,25.8,472,248.97
6.9,2.8,2.1454057092772585,80.2,13.1,472,252.14
2.1,3.0,2.322822087378596,90.0,7.9,472,259.5
1.2,2.1,3.8556422788564477,7.9,91.8,482,213.99666666666698
1.8,1.9,2.8440495037756617,19.1,80.2,482,219.62666666666698
3.8,2.7,2.4674689428263354,28.3,68.2,482,227.64
0.8,3.1,3.302304341963267,37.9,61.2,482,232.7
1.8,3.2,3.420249288025856,48.8,49.2,482,236.95
2.4,2.7,1.2490032119740884,59.3,38.6,482,243.52333333333303
4.8,9.1,2.9153663942825867,62.9,26.2,482,248.97
8.4,4.7,1.4052485706580575,78.3,11.6,482,252.14
