FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06904240619671659,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0647626127910971,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07203346075782117,27.4,255.2,2,14.032251164870901
109.6,109.2,0.06492069456177715,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06677382095821274,114.0,114.0,2,14.440960814602402
127.4,82.2,0.06303515817378333,191.8,54.6,2,14.6307274187917
68.5,159.5,0.06639481996500257,159.5,68.5,2,14.8784780444677
91.0,0.0,0.08177393390366265,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06544886820821218,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07481543270396387,0.0,410.0,47,13.502753092236302
34.2,78.0,0.05226155175618995,13.0,330.8,47,13.803859817649501
78.4,92.6,0.1009909664210715,44.4,240.6,47,14.032251164870901
76.2,103.6,0.060562866516620226,78.4,197.8,47,14.233252060704999
101.7,97.7,0.09916049389373247,130.3,126.3,47,14.440960814602402
83.4,97.1,0.07770739722916271,176.9,98.6,47,14.6307274187917
84.5,68.1,0.076362797323819,250.9,52.5,47,14.8784780444677
61.8,64.1,0.06454058380616273,300.9,29.2,47,15.222434323308498
37.6,14.3,0.07631429474448545,395.7,8.4,47,15.637958571596501
5.9,43.1,0.07583254208736219,2.9,404.1,92,13.502753092236302
46.1,72.7,0.06442487999185381,18.3,318.9,92,13.803859817649501
78.5,81.8,0.06559743388573502,55.2,240.5,92,14.032251164870901
86.4,92.1,0.0978906012708273,89.9,187.6,92,14.233252060704999
96.6,92.1,0.07581480301417208,135.9,131.4,92,14.440960814602402
88.6,83.1,0.10278311853847492,190.9,93.4,92,14.6307274187917
79.3,63.3,0.07052953988221364,255.7,57.7,92,14.8784780444677
62.9,32.6,0.08812942271772471,332.4,28.1,92,15.222434323308498
34.8,14.9,0.06999183922104961,395.1,11.2,92,15.637958571596501
9.5,43.9,0.06095865282104227,2.1,400.5,137,13.502753092236302
34.4,75.9,0.07309176183252382,15.1,330.6,137,13.803859817649501
62.8,85.5,0.06298035298397867,51.5,256.2,137,14.032251164870901
94.5,90.9,0.07761832642480386,91.1,179.5,137,14.233252060704999
91.3,79.7,0.06200955612553912,148.3,136.7,137,14.440960814602402
84.5,67.5,0.057185980699756486,206.5,97.5,137,14.6307274187917
80.9,53.3,0.06198051446629914,265.7,56.1,137,14.8784780444677
57.8,37.1,0.08106121882901454,327.9,33.2,137,15.222434323308498
34.5,19.5,0.07471454029186428,390.5,11.5,137,15.637958571596501
4.9,44.7,0.047634596514776126,1.3,405.1,182,13.502753092236302
36.6,72.6,0.06010587361227001,18.4,328.4,182,13.803859817649501
62.6,88.7,0.057926885847817966,48.3,256.4,182,14.032251164870901
81.5,86.4,0.06832490430436391,95.6,192.5,182,14.233252060704999
89.8,80.8,0.07294065305575885,147.2,138.2,182,14.440960814602402
78.6,71.8,0.05507512105579191,202.2,103.4,182,14.6307274187917
73.8,56.2,0.05307534306867295,262.8,63.2,182,14.8784780444677
50.9,36.8,0.06537997925908633,328.2,40.1,182,15.222434323308498
30.1,20.6,0.054400024735755635,389.4,15.9,182,15.637958571596501
13.1,41.3,0.0519439138727091,4.7,396.9,227,13.502753092236302
35.5,73.0,0.058845749893567965,18.0,329.5,227,13.803859817649501
63.2,81.8,0.06135175248940926,55.2,255.8,227,14.032251164870901
78.1,81.7,0.056601374941385216,100.3,195.9,227,14.233252060704999
81.9,87.2,0.06261042008274832,140.8,146.1,227,14.440960814602402
93.3,61.8,0.06699767143028758,212.2,88.7,227,14.6307274187917
69.0,45.8,0.05919398130777394,273.2,68.0,227,14.8784780444677
57.4,24.9,0.04742278632972008,340.1,33.6,227,15.222434323308498
25.2,17.2,0.0673455014477412,392.8,20.8,227,15.637958571596501
9.0,41.8,0.05290749696387485,4.2,401.0,272,13.502753092236302
41.4,68.6,0.051454252987570816,22.4,323.6,272,13.803859817649501
63.7,81.4,0.06852004815961889,55.6,255.3,272,14.032251164870901
65.4,89.5,0.05536880006706202,92.5,208.6,272,14.233252060704999
79.9,78.7,0.05084016666421416,149.3,148.1,272,14.440960814602402
78.2,69.8,0.06240256872104225,204.2,103.8,272,14.6307274187917
62.5,51.2,0.05437767636091454,267.8,74.5,272,14.8784780444677
50.4,27.5,0.0495736228585199,337.5,40.6,272,15.222434323308498
26.8,15.7,0.049304814176740104,394.3,19.2,272,15.637958571596501
