FN,FP,TN,TP,sr,t
16.7,17.5,190.5,121.3,614,350.175
15.6,7.7,234.3,88.4,614,404.142
5.8,4.8,272.2,63.2,614,515.107
3.2,6.4,304.6,31.8,614,1902.79
6.4,11.6,23.4,304.6,648,173.891
17.4,16.7,52.3,259.6,648,214.959
19.3,18.9,85.1,222.7,648,246.171
20.2,15.6,122.4,187.8,648,279.184
23.5,16.4,156.6,149.5,648,312.586
18.5,14.8,193.2,119.5,648,350.175
14.4,7.0,235.0,89.6,648,404.142
9.1,3.3,273.7,59.9,648,515.107
2.6,3.9,307.1,32.4,648,1902.79
9.6,10.3,24.7,301.4,682,173.891
17.0,15.3,53.7,260.0,682,214.959
20.8,21.0,83.0,221.2,682,246.171
19.2,13.0,125.0,188.8,682,279.184
21.0,18.9,154.1,152.0,682,312.586
22.2,11.3,196.7,115.8,682,350.175
12.6,5.5,236.5,91.4,682,404.142
8.4,3.1,273.9,60.6,682,515.107
4.3,4.7,306.3,30.7,682,1902.79
8.7,11.8,23.2,302.3,716,173.891
14.1,15.0,54.0,262.9,716,214.959
20.6,17.0,87.0,221.4,716,246.171
20.1,18.0,120.0,187.9,716,279.184
20.1,15.6,157.4,152.9,716,312.586
16.1,16.9,191.1,121.9,716,350.175
14.3,8.5,233.5,89.7,716,404.142
5.2,5.4,271.6,63.8,716,515.107
2.5,4.1,306.9,32.5,716,1902.79
6.1,11.2,23.8,304.9,750,173.891
13.6,15.6,53.4,263.4,750,214.959
19.0,20.5,83.5,223.0,750,246.171
18.8,14.6,123.4,189.2,750,279.184
17.3,18.8,154.2,155.7,750,312.586
17.1,15.2,192.8,120.9,750,350.175
14.4,7.3,234.7,89.6,750,404.142
5.6,5.1,271.9,63.4,750,515.107
5.3,2.6,308.4,29.7,750,1902.79
5.1,11.0,24.0,305.9,784,173.891
14.6,12.7,56.3,262.4,784,214.959
22.8,18.1,85.9,219.2,784,246.171
20.5,17.5,120.5,187.5,784,279.184
18.1,16.2,156.8,154.9,784,312.586
20.8,11.4,196.6,117.2,784,350.175
12.7,6.2,235.8,91.3,784,404.142
5.3,4.6,272.4,63.7,784,515.107
1.5,4.0,307.0,33.5,784,1902.79
7.1,11.4,23.6,303.9,818,173.891
18.1,15.8,53.2,258.9,818,214.959
18.3,18.6,85.4,223.7,818,246.171
19.7,15.2,123.8,187.3,818,279.184
18.5,15.0,158.0,154.5,818,312.586
19.7,11.4,196.6,118.3,818,350.175
16.5,7.2,234.8,87.5,818,404.142
4.4,3.9,273.1,64.6,818,515.107
4.9,3.3,308.7,29.1,818,1902.79
6.8,9.9,25.1,304.2,852,173.891
17.1,12.7,56.3,259.9,852,214.959
21.5,14.8,89.2,220.5,852,246.171
18.3,16.6,121.4,189.7,852,279.184
18.7,13.4,159.6,154.3,852,312.586
16.9,15.6,192.4,121.1,852,350.175
12.1,9.3,232.7,91.9,852,404.142
7.0,3.0,274.0,62.0,852,515.107
2.0,3.8,307.2,33.0,852,1902.79
11.0,7.6,27.4,300.0,886,173.891
13.5,15.8,53.2,263.5,886,214.959
19.1,19.5,84.5,222.9,886,246.171
21.2,15.0,123.0,186.8,886,279.184
22.5,13.8,159.2,150.5,886,312.586
17.2,11.3,196.7,120.8,886,350.175
14.3,7.6,234.4,89.7,886,404.142
4.9,3.5,273.5,64.1,886,515.107
2.7,3.1,307.9,32.3,886,1902.79
7.4,9.4,25.6,303.6,920,173.891
14.0,16.0,53.0,263.0,920,214.959
21.5,19.0,85.0,220.5,920,246.171
18.7,19.7,118.3,189.3,920,279.184
17.5,17.1,155.9,155.5,920,312.586
17.2,13.4,194.6,120.8,920,350.175
12.1,8.0,234.0,91.9,920,404.142
6.2,2.9,274.1,62.8,920,515.107
3.1,3.6,307.4,31.9,920,1902.79
9.2,9.1,25.9,301.8,954,173.891
14.1,14.8,54.2,262.9,954,214.959
20.1,18.2,85.8,221.9,954,246.171
16.9,17.1,120.9,191.1,954,279.184
17.8,16.3,156.7,155.2,954,312.586
16.0,11.7,196.3,122.0,954,350.175
12.2,7.2,234.8,91.8,954,404.142
6.0,3.1,273.9,63.0,954,515.107
2.4,3.4,307.6,32.6,954,1902.79
7.6,8.6,26.4,303.4,988,173.891
15.2,13.3,55.7,261.8,988,214.959
17.8,16.7,87.3,224.2,988,246.171
16.6,13.6,125.4,190.4,988,279.184
16.9,16.5,156.5,156.1,988,312.586
17.0,11.0,197.0,121.0,988,350.175
10.6,7.6,234.4,93.4,988,404.142
4.7,3.3,273.7,64.3,988,515.107
1.7,3.8,308.2,32.3,988,1902.79
9.2,8.0,27.0,301.8,1022,173.891
15.0,15.8,53.2,262.0,1022,214.959
15.5,14.1,89.9,226.5,1022,246.171
16.5,17.9,120.1,191.5,1022,279.184
20.4,17.6,155.4,152.6,1022,312.586
18.3,12.9,195.1,119.7,1022,350.175
9.9,8.5,233.5,94.1,1022,404.142
7.4,3.0,274.0,61.6,1022,515.107
3.8,2.9,308.1,31.2,1022,1902.79
8.4,9.1,25.9,302.6,1056,173.891
12.1,16.3,52.7,264.9,1056,214.959
16.0,17.9,86.1,226.0,1056,246.171
20.9,14.5,123.5,187.1,1056,279.184
17.9,14.5,158.5,155.1,1056,312.586
16.4,12.6,195.4,121.6,1056,350.175
8.9,8.3,233.7,95.1,1056,404.142
6.3,2.4,274.6,62.7,1056,515.107
3.1,3.2,307.8,31.9,1056,1902.79
9.1,9.1,25.9,301.9,1090,173.891
12.1,13.4,55.6,264.9,1090,214.959
16.0,16.4,87.6,226.0,1090,246.171
16.4,13.5,124.5,191.6,1090,279.184
20.3,12.3,160.7,152.7,1090,312.586
17.1,9.2,198.8,120.9,1090,350.175
11.8,7.3,234.7,92.2,1090,404.142
3.3,3.4,273.6,65.7,1090,515.107
2.8,2.7,308.3,32.2,1090,1902.79
9.6,8.0,27.0,301.4,1124,173.891
14.3,14.0,55.0,262.7,1124,214.959
14.9,17.0,87.0,227.1,1124,246.171
17.7,14.3,123.7,190.3,1124,279.184
20.5,14.7,158.3,152.5,1124,312.586
17.4,10.0,198.0,120.6,1124,350.175
9.4,9.2,232.8,94.6,1124,404.142
7.9,1.9,275.1,61.1,1124,515.107
3.3,2.7,308.3,31.7,1124,1902.79
9.1,7.7,27.3,301.9,1158,173.891
11.3,13.1,55.9,265.7,1158,214.959
14.1,16.3,87.7,227.9,1158,246.171
21.5,14.7,124.3,185.5,1158,279.184
18.5,13.3,159.7,154.5,1158,312.586
15.6,13.3,194.7,122.4,1158,350.175
11.4,9.0,233.0,92.6,1158,404.142
5.4,2.2,274.8,63.6,1158,515.107
3.8,1.5,310.5,30.2,1158,1902.79
7.2,8.0,27.0,303.8,1192,173.891
11.8,14.4,54.6,265.2,1192,214.959
16.2,17.8,86.2,225.8,1192,246.171
17.6,15.6,122.4,190.4,1192,279.184
16.7,14.9,158.1,156.3,1192,312.586
15.4,13.3,194.7,122.6,1192,350.175
10.3,6.5,235.5,93.7,1192,404.142
5.4,1.6,275.4,63.6,1192,515.107
2.3,2.4,308.6,32.7,1192,1902.79
8.9,8.1,26.9,302.1,1226,173.891
12.1,14.6,54.4,264.9,1226,214.959
18.6,17.9,86.1,223.4,1226,246.171
15.6,15.0,123.0,192.4,1226,279.184
19.4,13.8,159.2,153.6,1226,312.586
16.3,12.2,195.8,121.7,1226,350.175
10.9,7.2,234.8,93.1,1226,404.142
6.7,1.9,275.1,62.3,1226,515.107
3.6,3.6,307.4,31.4,1226,1902.79
10.3,9.0,26.0,300.7,1260,173.891
16.4,11.4,57.6,260.6,1260,214.959
19.0,13.4,90.6,223.0,1260,246.171
14.9,15.5,122.5,193.1,1260,279.184
17.8,14.3,158.7,155.2,1260,312.586
15.3,12.0,196.0,122.7,1260,350.175
12.1,6.4,235.6,91.9,1260,404.142
4.7,2.6,274.4,64.3,1260,515.107
3.0,2.4,308.6,32.0,1260,1902.79
8.3,9.3,25.7,302.7,1294,173.891
13.2,14.2,54.8,263.8,1294,214.959
16.3,16.4,87.6,225.7,1294,246.171
15.9,16.7,121.3,192.1,1294,279.184
16.9,14.7,158.3,156.1,1294,312.586
14.7,12.9,195.1,123.3,1294,350.175
12.3,6.3,235.7,91.7,1294,404.142
6.3,3.1,273.9,62.7,1294,515.107
3.4,2.7,308.3,31.6,1294,1902.79
8.3,8.9,26.1,302.7,1328,173.891
10.5,14.3,54.7,266.5,1328,214.959
17.2,15.8,88.2,224.8,1328,246.171
17.4,12.6,126.4,189.6,1328,279.184
18.6,14.5,158.5,154.4,1328,312.586
15.2,11.7,196.3,122.8,1328,350.175
9.7,7.1,234.9,94.3,1328,404.142
4.3,2.9,274.1,64.7,1328,515.107
2.1,2.6,309.4,31.9,1328,1902.79
6.6,9.6,25.4,304.4,1362,173.891
12.3,15.2,53.8,264.7,1362,214.959
16.6,16.3,87.7,225.4,1362,246.171
17.1,14.6,123.4,190.9,1362,279.184
17.4,16.7,156.3,155.6,1362,312.586
14.8,10.8,197.2,123.2,1362,350.175
9.8,7.4,234.6,94.2,1362,404.142
5.9,2.4,274.6,63.1,1362,515.107
2.9,3.0,308.0,32.1,1362,1902.79
8.6,9.9,25.1,302.4,1396,173.891
11.1,11.9,57.1,265.9,1396,214.959
14.6,16.5,87.5,227.4,1396,246.171
17.7,16.3,121.7,190.3,1396,279.184
18.3,15.4,157.6,154.7,1396,312.586
15.6,11.4,196.6,122.4,1396,350.175
11.0,5.5,236.5,93.0,1396,404.142
5.1,2.7,274.3,63.9,1396,515.107
2.0,3.3,307.7,33.0,1396,1902.79
8.9,7.6,27.4,302.1,1430,173.891
12.9,13.7,55.3,264.1,1430,214.959
17.2,14.8,89.2,224.8,1430,246.171
13.5,14.6,124.4,193.5,1430,279.184
16.3,13.8,159.2,156.7,1430,312.586
15.7,13.5,194.5,122.3,1430,350.175
8.9,7.2,234.8,95.1,1430,404.142
5.2,1.6,275.4,63.8,1430,515.107
2.6,2.7,309.3,31.4,1430,1902.79
8.3,7.6,27.4,302.7,1464,173.891
14.7,13.6,55.4,262.3,1464,214.959
16.7,15.3,88.7,225.3,1464,246.171
17.1,14.8,123.2,190.9,1464,279.184
17.4,13.1,159.9,155.6,1464,312.586
14.8,10.8,197.2,123.2,1464,350.175
9.8,7.7,234.3,94.2,1464,404.142
5.1,2.1,274.9,63.9,1464,515.107
2.0,3.6,307.4,33.0,1464,1902.79
9.7,6.7,28.3,301.3,1498,173.891
10.6,11.2,57.8,266.4,1498,214.959
16.6,14.0,90.0,225.4,1498,246.171
13.9,15.9,123.1,193.1,1498,279.184
22.7,13.7,159.3,150.3,1498,312.586
15.4,11.0,197.0,122.6,1498,350.175
9.8,7.9,234.1,94.2,1498,404.142
4.5,2.8,274.2,64.5,1498,515.107
2.9,3.9,308.1,31.1,1498,1902.79
9.1,7.5,27.5,301.9,1532,173.891
12.7,13.0,56.0,264.3,1532,214.959
13.4,14.5,89.5,228.6,1532,246.171
16.6,15.4,122.6,191.4,1532,279.184
16.2,12.4,160.6,156.8,1532,312.586
17.0,11.0,197.0,121.0,1532,350.175
9.5,5.5,236.5,94.5,1532,404.142
4.4,3.2,273.8,64.6,1532,515.107
4.0,2.1,308.9,31.0,1532,1902.79
9.1,7.3,27.7,301.9,1566,173.891
11.5,11.8,57.2,265.5,1566,214.959
16.0,12.9,91.1,226.0,1566,246.171
12.4,13.3,124.7,195.6,1566,279.184
17.3,13.7,159.3,155.7,1566,312.586
17.4,11.4,196.6,120.6,1566,350.175
10.7,7.5,234.5,93.3,1566,404.142
5.2,1.9,275.1,63.8,1566,515.107
4.4,1.7,309.3,30.6,1566,1902.79
8.8,8.6,26.4,302.2,1600,173.891
14.5,12.5,56.5,262.5,1600,214.959
16.3,13.3,90.7,225.7,1600,246.171
13.5,13.9,125.1,193.5,1600,279.184
16.2,13.5,159.5,156.8,1600,312.586
13.3,13.1,194.9,124.7,1600,350.175
11.5,8.3,233.7,92.5,1600,404.142
4.4,3.1,273.9,64.6,1600,515.107
3.7,1.9,310.1,30.3,1600,1902.79
8.9,9.5,25.5,302.1,1634,173.891
13.3,12.6,56.4,263.7,1634,214.959
17.1,14.8,89.2,224.9,1634,246.171
17.2,16.2,121.8,190.8,1634,279.184
17.8,13.6,159.4,155.2,1634,312.586
16.3,10.2,197.8,121.7,1634,350.175
11.4,6.2,235.8,92.6,1634,404.142
3.6,2.5,274.5,65.4,1634,515.107
3.6,3.0,308.0,31.4,1634,1902.79
8.4,7.9,27.1,302.6,1668,173.891
11.3,14.7,54.3,265.7,1668,214.959
16.9,16.6,87.4,225.1,1668,246.171
16.4,14.5,124.5,190.6,1668,279.184
14.9,15.0,158.0,158.1,1668,312.586
15.4,12.3,195.7,122.6,1668,350.175
11.6,6.1,235.9,92.4,1668,404.142
4.2,4.3,272.7,64.8,1668,515.107
2.8,3.5,308.5,31.2,1668,1902.79
7.5,7.6,27.4,303.5,1702,173.891
12.3,11.7,57.3,264.7,1702,214.959
16.4,12.7,91.3,225.6,1702,246.171
16.0,12.7,125.3,192.0,1702,279.184
14.8,12.8,160.2,158.2,1702,312.586
14.5,13.2,194.8,123.5,1702,350.175
9.4,7.4,234.6,94.6,1702,404.142
5.7,1.4,275.6,63.3,1702,515.107
3.9,1.9,309.1,31.1,1702,1902.79
9.2,7.1,27.9,301.8,1736,173.891
10.4,11.1,57.9,266.6,1736,214.959
17.2,15.1,88.9,224.8,1736,246.171
17.1,11.5,126.5,190.9,1736,279.184
14.5,14.2,158.8,158.5,1736,312.586
15.8,12.1,195.9,122.2,1736,350.175
10.5,6.0,236.0,93.5,1736,404.142
5.4,2.2,274.8,63.6,1736,515.107
4.1,2.7,308.3,30.9,1736,1902.79
6.9,6.7,28.3,304.1,1770,173.891
12.1,11.1,57.9,264.9,1770,214.959
15.8,14.2,89.8,226.2,1770,246.171
15.9,13.4,125.6,191.1,1770,279.184
15.9,17.4,155.6,157.1,1770,312.586
15.4,9.5,198.5,122.6,1770,350.175
10.3,6.5,235.5,93.7,1770,404.142
4.9,2.9,274.1,64.1,1770,515.107
2.2,3.0,309.0,31.8,1770,1902.79
7.4,8.2,26.8,303.6,1804,173.891
12.1,12.6,56.4,264.9,1804,214.959
13.8,15.1,88.9,228.2,1804,246.171
14.2,12.9,125.1,193.8,1804,279.184
14.9,13.1,159.9,158.1,1804,312.586
15.3,11.7,196.3,122.7,1804,350.175
9.4,7.1,234.9,94.6,1804,404.142
4.9,2.3,274.7,64.1,1804,515.107
1.9,3.8,307.2,33.1,1804,1902.79
9.2,6.9,28.1,301.8,1838,173.891
11.0,13.2,55.8,266.0,1838,214.959
16.1,14.8,89.2,225.9,1838,246.171
15.6,12.9,125.1,192.4,1838,279.184
14.8,16.4,156.6,158.2,1838,312.586
15.8,11.5,196.5,122.2,1838,350.175
10.0,5.2,236.8,94.0,1838,404.142
4.2,2.4,274.6,64.8,1838,515.107
5.0,1.9,309.1,30.0,1838,1902.79
7.5,7.8,27.2,303.5,1872,173.891
14.6,12.6,56.4,262.4,1872,214.959
15.8,14.8,89.2,226.2,1872,246.171
16.8,14.6,123.4,191.2,1872,279.184
12.7,14.3,158.7,160.3,1872,312.586
12.7,12.1,195.9,125.3,1872,350.175
10.8,5.6,236.4,93.2,1872,404.142
4.2,2.6,274.4,64.8,1872,515.107
2.2,1.9,309.1,32.8,1872,1902.79
7.9,6.8,28.2,303.1,1906,173.891
11.2,13.0,56.0,265.8,1906,214.959
17.2,14.5,89.5,224.8,1906,246.171
13.0,13.1,124.9,195.0,1906,279.184
15.3,15.9,157.1,157.7,1906,312.586
15.1,10.4,197.6,122.9,1906,350.175
10.8,5.2,236.8,93.2,1906,404.142
3.7,2.3,274.7,65.3,1906,515.107
3.7,3.2,307.8,31.3,1906,1902.79
5.9,9.0,26.0,305.1,1940,173.891
13.3,12.3,56.7,263.7,1940,214.959
12.4,15.4,88.6,229.6,1940,246.171
16.2,14.9,124.1,190.8,1940,279.184
16.3,14.5,158.5,156.7,1940,312.586
15.3,13.0,195.0,122.7,1940,350.175
11.3,5.9,236.1,92.7,1940,404.142
4.9,2.5,274.5,64.1,1940,515.107
2.6,3.2,308.8,31.4,1940,1902.79
6.6,8.5,26.5,304.4,1974,173.891
12.2,11.9,57.1,264.8,1974,214.959
15.3,11.9,92.1,226.7,1974,246.171
15.5,12.7,125.3,192.5,1974,279.184
14.1,13.2,159.8,158.9,1974,312.586
14.8,10.8,197.2,123.2,1974,350.175
10.6,5.8,236.2,93.4,1974,404.142
3.2,2.2,274.8,65.8,1974,515.107
3.7,2.2,308.8,31.3,1974,1902.79
6.5,8.4,26.6,304.5,2008,173.891
12.6,11.6,57.4,264.4,2008,214.959
14.4,11.1,92.9,227.6,2008,246.171
14.6,13.0,125.0,193.4,2008,279.184
16.2,13.0,160.0,156.8,2008,312.586
14.3,9.4,198.6,123.7,2008,350.175
10.7,5.7,236.3,93.3,2008,404.142
4.8,2.5,274.5,64.2,2008,515.107
4.2,2.0,309.0,30.8,2008,1902.79
9.2,6.8,28.2,301.8,2042,173.891
10.8,12.1,56.9,266.2,2042,214.959
16.6,14.5,89.5,225.4,2042,246.171
13.1,15.7,122.3,194.9,2042,279.184
16.3,10.7,162.3,156.7,2042,312.586
14.6,10.5,197.5,123.4,2042,350.175
11.6,6.4,235.6,92.4,2042,404.142
4.7,2.5,274.5,64.3,2042,515.107
3.2,3.8,307.2,31.8,2042,1902.79
8.2,7.3,27.7,302.8,2076,173.891
9.4,12.9,56.1,267.6,2076,214.959
14.7,13.3,90.7,227.3,2076,246.171
16.3,13.9,124.1,191.7,2076,279.184
15.0,13.6,159.4,158.0,2076,312.586
15.3,10.5,197.5,122.7,2076,350.175
9.9,5.4,236.6,94.1,2076,404.142
3.9,2.3,274.7,65.1,2076,515.107
3.4,1.7,309.3,31.6,2076,1902.79
6.7,7.9,27.1,304.3,2110,173.891
8.9,12.3,56.7,268.1,2110,214.959
13.0,15.1,88.9,229.0,2110,246.171
13.5,11.2,127.8,193.5,2110,279.184
14.1,11.9,161.1,158.9,2110,312.586
12.1,11.3,196.7,125.9,2110,350.175
9.6,5.1,236.9,94.4,2110,404.142
3.8,2.4,274.6,65.2,2110,515.107
2.0,1.6,310.4,32.0,2110,1902.79
7.9,8.6,26.4,303.1,2144,173.891
13.0,10.5,58.5,264.0,2144,214.959
15.4,13.6,90.4,226.6,2144,246.171
13.6,9.8,128.2,194.4,2144,279.184
12.4,13.2,159.8,160.6,2144,312.586
12.0,13.3,194.7,126.0,2144,350.175
10.6,6.1,235.9,93.4,2144,404.142
3.6,2.9,274.1,65.4,2144,515.107
3.0,1.4,309.6,32.0,2144,1902.79
7.4,6.8,28.2,303.6,2178,173.891
12.7,12.2,56.8,264.3,2178,214.959
15.3,12.4,91.6,226.7,2178,246.171
15.8,11.9,126.1,192.2,2178,279.184
13.3,13.5,159.5,159.7,2178,312.586
14.8,10.6,197.4,123.2,2178,350.175
9.6,4.5,237.5,94.4,2178,404.142
3.6,4.2,272.8,65.4,2178,515.107
2.4,1.9,309.1,32.6,2178,1902.79
8.3,8.3,26.7,302.7,2212,173.891
11.3,12.6,56.4,265.7,2212,214.959
15.8,10.7,93.3,226.2,2212,246.171
13.0,13.7,125.3,194.0,2212,279.184
13.8,11.0,162.0,159.2,2212,312.586
14.5,9.8,198.2,123.5,2212,350.175
10.3,5.9,236.1,93.7,2212,404.142
4.1,1.4,275.6,64.9,2212,515.107
2.2,1.9,310.1,31.8,2212,1902.79
7.2,7.8,27.2,303.8,2246,173.891
10.7,9.9,59.1,266.3,2246,214.959
15.8,10.6,93.4,226.2,2246,246.171
17.8,11.8,126.2,190.2,2246,279.184
14.5,11.9,161.1,158.5,2246,312.586
13.7,11.1,196.9,124.3,2246,350.175
12.5,6.1,235.9,91.5,2246,404.142
4.4,2.3,274.7,64.6,2246,515.107
2.8,1.6,309.4,32.2,2246,1902.79
4.7,11.4,23.6,306.3,2280,173.891
11.2,10.2,58.8,265.8,2280,214.959
15.8,12.7,91.3,226.2,2280,246.171
14.5,13.3,125.7,192.5,2280,279.184
14.3,13.5,159.5,158.7,2280,312.586
14.5,9.3,198.7,123.5,2280,350.175
9.3,5.1,236.9,94.7,2280,404.142
3.6,2.0,275.0,65.4,2280,515.107
3.0,1.9,310.1,31.0,2280,1902.79
6.7,7.9,27.1,304.3,2314,173.891
10.9,11.1,57.9,266.1,2314,214.959
14.2,12.7,91.3,227.8,2314,246.171
15.8,14.0,124.0,192.2,2314,279.184
