FN,FP,MAE,MSE,TN,TP,sr,t
1223.0,791.2,1.6748278869239446,63.5130219149327,2660.8,2226.0,90,28.11
967.1,692.0,1.7234228315180933,69.3120237564658,3449.0,1792.9,90,32.81
697.3,608.4,1.773490511391714,72.1834475068871,4223.6,1371.7,90,37.91
397.3,600.2,1.6627943344994858,70.61056176405535,4921.8,981.7,90,46.1
86.1,433.5,1.6563460684394513,65.17709255638536,5777.5,603.9,90,68.89
0.0,693.0,1.6571952796181315,61.24842244825078,0.0,6208.0,95,9.61
42.6,1358.7,1.819346259891344,87.32550785353826,21.3,5478.4,95,11.53
190.7,1900.6,1.744048634920349,66.31111831305404,171.4,4638.3,95,14.25
1338.1,1130.0,1.6447301191892845,61.069142447587375,1636.0,2796.9,95,23.42
1273.2,741.2,1.7667002275508306,70.01218141704669,2710.8,2175.8,95,28.11
1090.4,471.6,1.6077342452504748,60.93451233165864,3669.4,1669.6,95,32.81
711.0,449.8,1.795175578373384,74.02222482697647,4382.2,1358.0,95,37.91
450.7,497.4,1.7607923240994041,68.8772499481445,5024.6,928.3,95,46.1
121.9,468.1,1.6789374081971098,66.44630237320904,5742.9,568.1,95,68.89
52.1,679.6,1.7009751394260957,74.99724277245127,13.4,6155.9,100,9.61
0.0,1380.0,1.6977308599632266,66.29936542801606,0.0,5521.0,100,11.53
261.6,1833.3,1.652811644911068,65.45125848071656,238.7,4567.4,100,14.25
1403.6,1147.6,1.6886962828023546,69.89363377772328,1618.4,2731.4,100,23.42
1188.9,818.5,1.7465580770834404,76.1806113688298,2633.5,2260.1,100,28.11
975.4,598.6,1.8940865972930783,82.68970750530265,3542.4,1784.6,100,32.81
725.0,437.8,1.7309657017752316,66.07059369656648,4394.2,1344.0,100,37.91
447.2,485.6,1.7454256623018438,69.9443954502573,5036.4,931.8,100,46.1
86.7,438.9,1.7265957918666726,71.66107020230372,5772.1,603.3,100,68.89
0.0,693.0,1.6431428873771154,64.79147814348939,0.0,6208.0,105,9.61
0.0,1380.0,2.1035166088613857,104.3531590285937,0.0,5521.0,105,11.53
325.0,1770.6,1.701597838296705,66.12044384152293,301.4,4504.0,105,14.25
1514.7,907.5,1.6690691835391558,67.38751372386695,1858.5,2620.3,105,23.42
1289.5,742.7,1.8027219923351077,74.02421058092862,2709.3,2159.5,105,28.11
906.1,671.0,1.7266490484701962,72.4093014159965,3470.0,1853.9,105,32.81
746.8,448.5,1.6613908991771402,63.1207636916438,4383.5,1322.2,105,37.91
386.9,571.2,1.6876300824989472,72.32923594674905,4950.8,992.1,105,46.1
108.3,429.4,1.7345928109469626,65.03835809544645,5781.6,581.7,105,68.89
0.0,693.0,1.685973340660933,64.43487944653683,0.0,6208.0,110,9.61
32.3,1352.1,1.700614744569298,64.6475758438884,27.9,5488.7,110,11.53
437.2,1649.2,1.6894945491428768,65.59253094636863,422.8,4391.8,110,14.25
1561.7,890.5,1.7606580943473276,69.19772545275261,1875.5,2573.3,110,23.42
1203.9,815.8,1.6604507930045247,62.57773507453639,2636.2,2245.1,110,28.11
1028.1,395.8,1.6684978912473685,61.159253145536105,3745.2,1731.9,110,32.81
626.6,479.3,1.6260531445815931,62.54395816229489,4352.7,1442.4,110,37.91
428.0,506.4,1.660193772624313,57.550577505576925,5015.6,951.0,110,46.1
86.9,442.4,1.652392328018721,62.45117918003255,5768.6,603.1,110,68.89
0.0,693.0,1.870037304535066,96.95650545698746,0.0,6208.0,115,9.61
41.7,1358.4,1.8252886829407369,73.51683153668846,21.6,5479.3,115,11.53
351.4,1744.8,1.7433030121377133,78.7060214136201,327.2,4477.6,115,14.25
1410.1,1025.7,1.7029012022513546,70.77826483175397,1740.3,2724.9,115,23.42
1347.3,610.6,1.6597699005872901,62.45709505487973,2841.4,2101.7,115,28.11
1049.5,445.1,1.6492649256647418,62.8004468308362,3695.9,1710.5,115,32.81
626.1,468.5,1.7013030800914297,66.5459924446352,4363.5,1442.9,115,37.91
403.2,523.7,1.7349543963547067,70.36831925935665,4998.3,975.8,115,46.1
99.5,415.0,1.7147939250102489,68.76859376372364,5796.0,590.5,115,68.89
0.0,693.0,1.6225135245472297,55.580662087880526,0.0,6208.0,120,9.61
75.9,1326.1,1.68607860526362,72.7462690928008,53.9,5445.1,120,11.53
258.6,1840.3,1.714651768561825,69.16773017625316,231.7,4570.4,120,14.25
1335.6,1087.9,1.619341583560206,58.94072736684486,1678.1,2799.4,120,23.42
1234.6,750.7,1.6655763027565968,63.53818121365644,2701.3,2214.4,120,28.11
886.9,641.2,1.6852342083458733,63.21898475846346,3499.8,1873.1,120,32.81
638.3,447.1,1.6817368291861636,66.53890498127518,4384.9,1430.7,120,37.91
359.5,521.8,1.766909485327019,67.33877671002806,5000.2,1019.5,120,46.1
87.1,440.3,1.6870537361077236,63.127997179591986,5770.7,602.9,120,68.89
0.0,693.0,1.6639651737548178,65.5786156194206,0.0,6208.0,125,9.61
30.8,1346.9,1.660209971058293,64.07724392849909,33.1,5490.2,125,11.53
293.3,1786.7,1.6864326341640663,66.9934344494587,285.3,4535.7,125,14.25
1420.7,992.6,1.7219908473883543,69.58507556558128,1773.4,2714.3,125,23.42
1504.7,518.9,1.6694761331826975,69.62734916820492,2933.1,1944.3,125,28.11
1037.2,408.7,1.6702593019566774,70.12443174880548,3732.3,1722.8,125,32.81
647.0,456.3,1.6801808562784362,63.83016972243156,4375.7,1422.0,125,37.91
501.9,508.5,1.6852815322346437,66.96705308567032,5013.5,877.1,125,46.1
165.9,357.1,1.5610082223239738,54.98987818602107,5853.9,524.1,125,68.89
0.0,693.0,1.673616807483859,64.59652034116529,0.0,6208.0,130,9.61
90.6,1334.9,1.6437683713885494,63.65797361099477,45.1,5430.4,130,11.53
235.6,1851.2,1.6392168504803415,61.475014665786475,220.8,4593.4,130,14.25
1412.7,1053.9,1.6508372324150642,61.62025525201816,1712.1,2722.3,130,23.42
1262.1,732.4,1.7156427601307545,71.77949247049504,2719.6,2186.9,130,28.11
1069.8,419.5,1.742756796898218,75.38046579221769,3721.5,1690.2,130,32.81
646.2,494.2,1.7078238609882284,66.53693321305947,4337.8,1422.8,130,37.91
271.7,628.5,1.632973748456978,61.933036056029934,4893.5,1107.3,130,46.1
196.6,338.5,1.7529924309065752,68.78466565266112,5872.5,493.4,130,68.89
100.0,663.3,1.6906841078048003,66.06792134410198,29.7,6108.0,135,9.61
35.0,1351.5,1.5740713480736643,54.712213529546844,28.5,5486.0,135,11.53
354.5,1734.3,1.733953337813831,72.26154439663546,337.7,4474.5,135,14.25
1330.2,1107.1,1.7324097242243581,67.18962695365613,1658.9,2804.8,135,23.42
1293.1,658.8,1.708455123872665,77.36881663121628,2793.2,2155.9,135,28.11
997.5,457.8,1.6515058707847725,61.752360123439665,3683.2,1762.5,135,32.81
585.8,452.8,1.6015470306463524,61.11297422595008,4379.2,1483.2,135,37.91
254.2,612.6,1.7004965171470183,69.72458329038255,4909.4,1124.8,135,46.1
126.8,391.4,1.7869173066705308,78.31960148627498,5819.6,563.2,135,68.89
0.0,693.0,1.6740759910530403,64.98424056828281,0.0,6208.0,140,9.61
75.6,1331.1,1.6420004131059158,64.81686276853584,48.9,5445.4,140,11.53
193.9,1900.5,1.7471188716694925,77.29211368309335,171.5,4635.1,140,14.25
1202.0,1255.0,1.6665754213805417,61.76363692236301,1511.0,2933.0,140,23.42
1232.1,774.5,1.6292080778710254,57.93741039290761,2677.5,2216.9,140,28.11
1026.5,430.1,1.574890892179848,56.29881404511508,3710.9,1733.5,140,32.81
651.3,432.0,1.9246924935937688,102.91375621228201,4400.0,1417.7,140,37.91
402.5,535.5,1.702163055839972,68.38830658205691,4986.5,976.5,140,46.1
151.9,370.0,1.7480539544393072,72.5834924891143,5841.0,538.1,140,68.89
0.0,693.0,1.651619567579592,65.53921437993576,0.0,6208.0,145,9.61
74.2,1322.6,1.6762775090645399,66.65997631646981,57.4,5446.8,145,11.53
324.1,1779.7,1.6556168630223407,62.419266571711105,292.3,4504.9,145,14.25
1390.9,1030.7,1.6652386371444983,63.11177535583789,1735.3,2744.1,145,23.42
1394.5,603.2,1.6579206094449872,66.33864846337462,2848.8,2054.5,145,28.11
936.2,589.7,1.6436846313000633,61.286061385132584,3551.3,1823.8,145,32.81
660.3,463.7,1.7822138012886928,84.41653969142337,4368.3,1408.7,145,37.91
406.4,529.7,1.6508640945279616,58.127526614402555,4992.3,972.6,145,46.1
219.1,308.4,1.6980046640578663,71.53555692645054,5902.6,470.9,145,68.89
0.0,693.0,1.7340349354372773,67.25785363004051,0.0,6208.0,150,9.61
59.0,1329.3,1.5480286748077794,53.82738264372246,50.7,5462.0,150,11.53
241.5,1845.6,1.6266571340290874,60.400812373913766,226.4,4587.5,150,14.25
1284.7,1165.2,1.7403982281316381,74.26520492877083,1600.8,2850.3,150,23.42
1397.9,648.5,2.0951221780457967,103.93570689780208,2803.5,2051.1,150,28.11
962.8,492.4,1.6697230887121137,62.23168272175356,3648.6,1797.2,150,32.81
635.6,463.9,1.6565528240089538,62.24052356185939,4368.1,1433.4,150,37.91
459.4,468.5,1.7011278203624811,63.517963420803326,5053.5,919.6,150,46.1
198.8,332.9,1.6972761131016152,68.25385413105668,5878.1,491.2,150,68.89
0.0,693.0,1.5949521462535945,56.14021565643206,0.0,6208.0,155,9.61
68.6,1331.5,1.6232157737139208,63.16246514865647,48.5,5452.4,155,11.53
283.3,1796.5,1.6328929223419515,63.67688408212585,275.5,4545.7,155,14.25
1443.4,969.6,1.731163651933191,71.63808595612349,1796.4,2691.6,155,23.42
1433.5,537.8,1.784287172732773,83.70274516486197,2914.2,2015.5,155,28.11
940.5,529.6,1.6763647333777532,65.67770877610495,3611.4,1819.5,155,32.81
545.7,487.6,1.7099961699176909,80.84151983089222,4344.4,1523.3,155,37.91
351.6,535.3,1.5792941158575453,58.82547873897225,4986.7,1027.4,155,46.1
184.8,333.2,1.6649809076587179,65.96691386340927,5877.8,505.2,155,68.89
0.0,693.0,1.6842979371592037,65.26311342791381,0.0,6208.0,160,9.61
135.7,1265.4,1.6631598397220066,63.03534016418932,114.6,5385.3,160,11.53
292.7,1793.9,1.698534517343711,68.56691667456978,278.1,4536.3,160,14.25
1201.6,1243.8,1.6451704322517493,61.13255674540001,1522.2,2933.4,160,23.42
1356.1,643.0,1.6752043447437657,69.10881013128567,2809.0,2092.9,160,28.11
960.8,504.2,1.6587805382371112,63.97836963070661,3636.8,1799.2,160,32.81
628.2,428.7,1.6629614630287328,65.78234281517689,4403.3,1440.8,160,37.91
340.7,527.7,1.5667600189177806,52.10804604757796,4994.3,1038.3,160,46.1
236.3,279.5,1.6083792671524484,54.57449423612566,5931.5,453.7,160,68.89
0.0,693.0,1.6602679386367813,70.3748397858271,0.0,6208.0,165,9.61
69.8,1318.3,1.6349381712365028,64.23219459891689,61.7,5451.2,165,11.53
414.3,1726.3,1.5525620489788914,53.148482031182674,345.7,4414.7,165,14.25
1372.0,1068.4,1.6385156364140134,64.62709158706859,1697.6,2763.0,165,23.42
1320.7,647.0,1.6837313706966366,66.14437999248622,2805.0,2128.3,165,28.11
952.9,543.5,1.5729733497633376,52.42110359604258,3597.5,1807.1,165,32.81
627.7,489.8,1.5398748433026184,52.175618293410004,4342.2,1441.3,165,37.91
358.4,556.1,1.6157031174251313,57.96387788295031,4965.9,1020.6,165,46.1
191.3,337.9,1.7672105971563379,83.86702331691201,5873.1,498.7,165,68.89
0.0,693.0,1.605898379219438,55.22860064482758,0.0,6208.0,170,9.61
67.2,1318.0,1.6918384388735934,68.62473171900284,62.0,5453.8,170,11.53
357.3,1725.5,1.6295532348972575,64.08485012367949,346.5,4471.7,170,14.25
1350.2,1044.1,1.5503673488800482,53.36801973375831,1721.9,2784.8,170,23.42
1333.4,616.6,1.872668231458611,104.22485796541609,2835.4,2115.6,170,28.11
933.2,527.4,1.716289443334524,68.82821084258035,3613.6,1826.8,170,32.81
628.8,433.9,1.7409439418657526,77.81557035264026,4398.1,1440.2,170,37.91
289.1,572.8,1.5684984790459504,55.414352111535834,4949.2,1089.9,170,46.1
243.9,294.0,1.6010923114669968,55.262952112390835,5917.0,446.1,170,68.89
17.4,679.7,1.6929647035068238,67.14855315080848,13.3,6190.6,175,9.61
83.0,1307.9,1.6792541766957,67.77277910167763,72.1,5438.0,175,11.53
244.9,1840.3,1.7411982251572173,77.51498038310191,231.7,4584.1,175,14.25
1227.1,1192.6,1.6446360767726236,63.8378416349089,1573.4,2907.9,175,23.42
1402.1,546.2,1.679185036493567,71.48960738455534,2905.8,2046.9,175,28.11
920.0,546.2,1.7162166686764426,68.84343404942766,3594.8,1840.0,175,32.81
583.7,511.9,1.6561079021707403,61.20676873023162,4320.1,1485.3,175,37.91
367.2,536.3,1.6767855128342941,68.79536199700475,4985.7,1011.8,175,46.1
190.2,335.6,1.7120107453828197,71.33246980860483,5875.4,499.8,175,68.89
0.0,693.0,1.5623536211204667,56.39274842780816,0.0,6208.0,180,9.61
34.8,1347.6,1.72677368212284,74.14646809123477,32.4,5486.2,180,11.53
298.6,1806.4,1.5615177152034938,54.14423045882221,265.6,4530.4,180,14.25
1321.3,1100.7,1.6615074910467231,61.940717358087376,1665.3,2813.7,180,23.42
1353.8,571.0,1.5954933115956098,54.69163454206184,2881.0,2095.2,180,28.11
871.3,574.9,1.6178098552361757,62.95353961248243,3566.1,1888.7,180,32.81
616.5,438.6,1.8523297234642666,98.38169762213322,4393.4,1452.5,180,37.91
443.3,484.1,1.755315686991921,79.49745970446233,5037.9,935.7,180,46.1
289.9,242.8,1.6369134941528447,64.67608845792624,5968.2,400.1,180,68.89
0.0,693.0,1.690260091833813,64.40677410504341,0.0,6208.0,185,9.61
117.3,1289.1,1.6681694391771267,69.1691161914223,90.9,5403.7,185,11.53
207.4,1871.9,1.6191647245238943,56.20483821642606,200.1,4621.6,185,14.25
1341.4,1074.0,1.5342334399159037,51.233558222294846,1692.0,2793.6,185,23.42
1278.9,680.6,1.7081948247092806,74.70342402361793,2771.4,2170.1,185,28.11
977.2,457.4,1.6769735011804676,63.75247340196661,3683.6,1782.8,185,32.81
623.9,513.8,1.6362161097539456,62.78189204313203,4318.2,1445.1,185,37.91
414.2,506.1,1.6191989612103534,58.44534453842525,5015.9,964.8,185,46.1
219.7,307.4,1.6887725498844435,71.57116999553674,5903.6,470.3,185,68.89
0.0,693.0,1.6170688772601285,59.420628262395994,0.0,6208.0,190,9.61
118.1,1289.2,1.6400016308741006,64.50187787730745,90.8,5402.9,190,11.53
274.8,1831.4,1.6435425823076628,63.881825076064935,240.6,4554.2,190,14.25
1438.3,964.3,1.6802285887934256,65.86328463188086,1801.7,2696.7,190,23.42
1335.6,649.4,1.6168384737623658,63.506536107537066,2802.6,2113.4,190,28.11
942.1,482.2,1.6046739476278504,57.22414330742673,3658.8,1817.9,190,32.81
550.8,523.9,1.5942444215734777,56.89939332399526,4308.1,1518.2,190,37.91
425.8,498.7,1.7211155237399645,72.69064214237456,5023.3,953.2,190,46.1
