FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64330.717287501306,0.0,311.0,2,173.891
0.0,69.0,86887.2593026578,0.0,277.0,2,214.959
48.4,83.2,64919.6537599643,20.8,193.6,2,246.171
62.4,96.6,100762.40509075722,41.4,145.6,2,279.184
51.9,121.1,74288.17566397139,51.9,121.1,2,312.586
41.4,145.6,68846.06637722775,62.4,96.6,2,350.175
20.8,193.6,63901.75642322442,48.4,83.2,2,404.142
69.0,0.0,86039.86082453324,277.0,0.0,2,515.107
35.0,0.0,85924.59680360419,311.0,0.0,2,1902.79
0.0,35.0,70807.45688272189,0.0,311.0,36,173.891
6.7,63.3,87497.8647822126,5.7,270.3,36,214.959
22.7,81.4,73760.1630369425,22.6,219.3,36,246.171
26.9,95.1,69598.35551206388,43.9,180.1,36,279.184
32.7,117.3,68975.88979972586,55.7,140.3,36,312.586
25.9,137.9,57069.48098690561,70.1,112.1,36,350.175
29.1,153.9,84896.26018450873,88.1,74.9,36,404.142
26.7,149.6,75278.61463768769,127.4,42.3,36,515.107
34.0,0.0,68519.42490328263,312.0,0.0,36,1902.79
5.2,29.0,23782.80151648294,6.0,305.8,70,173.891
14.8,45.3,15536.359279794317,23.7,262.2,70,214.959
23.8,47.4,13258.960679335703,56.6,218.2,70,246.171
32.5,50.9,67017.79737668145,87.1,175.5,70,279.184
26.2,83.3,12947.619839153867,89.7,146.8,70,312.586
29.6,55.0,21836.087751320505,153.0,108.4,70,350.175
31.9,42.8,15148.13888088571,199.2,72.1,70,404.142
15.1,2.0,16437.169115398323,275.0,53.9,70,515.107
10.5,15.0,17115.79298535364,296.0,24.5,70,1902.79
17.3,16.1,18845.998636474767,18.9,293.7,104,173.891
14.9,24.7,10945.798446202023,44.3,262.1,104,214.959
23.8,35.4,17112.501101524893,68.6,218.2,104,246.171
28.1,40.9,15266.713901144645,97.1,179.9,104,279.184
33.5,36.0,10125.428916129824,137.0,139.5,104,312.586
36.2,31.0,11512.743148410595,177.0,101.8,104,350.175
25.0,18.7,14004.971558289364,223.3,79.0,104,404.142
12.5,3.1,13034.370102366764,273.9,56.5,104,515.107
4.3,18.2,17116.871261150343,292.8,30.7,104,1902.79
10.9,8.7,11474.111167368836,26.3,300.1,138,173.891
10.9,26.7,9762.370974747899,42.3,266.1,138,214.959
18.4,36.6,17291.173733080122,67.4,223.6,138,246.171
28.0,37.7,12032.789612775894,100.3,180.0,138,279.184
36.1,29.3,9244.364311605352,143.7,136.9,138,312.586
34.8,23.6,17036.586167277455,184.4,103.2,138,350.175
25.5,16.8,13222.879609790505,225.2,78.5,138,404.142
11.5,3.0,10241.443210212612,274.0,57.5,138,515.107
8.4,8.5,7581.808735810507,302.5,26.6,138,1902.79
9.5,14.2,12255.437795861833,20.8,301.5,172,173.891
13.0,21.3,10265.721449609426,47.7,264.0,172,214.959
17.3,32.5,7455.796602273816,71.5,224.7,172,246.171
22.9,35.1,17635.02814408132,102.9,185.1,172,279.184
31.4,29.6,9046.335070392322,143.4,141.6,172,312.586
30.8,26.7,9227.515374128934,181.3,107.2,172,350.175
20.4,22.4,10998.673356439966,219.6,83.6,172,404.142
12.2,4.1,9711.269746018925,272.9,56.8,172,515.107
9.9,6.5,11860.337120445969,304.5,25.1,172,1902.79
4.9,17.1,9950.023075288433,17.9,306.1,206,173.891
10.8,21.9,7149.207860712636,47.1,266.2,206,214.959
13.4,34.8,4975.713689591308,69.2,228.6,206,246.171
29.6,24.4,5550.8434563993,114.6,177.4,206,279.184
27.9,28.1,8971.439815492055,144.9,145.1,206,312.586
27.5,26.9,9827.800133646791,181.1,110.5,206,350.175
24.5,8.8,9127.110548880639,233.2,79.5,206,404.142
10.5,5.5,10023.729640807172,271.5,58.5,206,515.107
9.6,5.4,11178.172663194686,306.6,24.4,206,1902.79
6.5,13.4,6513.499549236844,21.6,304.5,240,173.891
8.4,25.6,10712.776419637325,43.4,268.6,240,214.959
15.6,26.7,8801.721025423416,77.3,226.4,240,246.171
21.2,35.9,8189.991076721298,102.1,186.8,240,279.184
27.5,33.0,9732.397466580998,140.0,145.5,240,312.586
27.2,22.7,9359.27497215001,185.3,110.8,240,350.175
20.8,10.5,7331.266681608517,231.5,83.2,240,404.142
9.4,6.2,7874.327224925689,270.8,59.6,240,515.107
10.0,7.2,9393.272247820738,303.8,25.0,240,1902.79
3.7,16.2,4722.452115262881,18.8,307.3,274,173.891
10.9,24.9,7809.012451888355,44.1,266.1,274,214.959
19.8,25.2,4946.290706519244,78.8,222.2,274,246.171
24.9,24.5,6338.613925586733,113.5,183.1,274,279.184
28.8,25.5,10972.240106979021,147.5,144.2,274,312.586
24.2,24.8,8403.685868077942,183.2,113.8,274,350.175
23.9,13.9,4050.4574460529802,228.1,80.1,274,404.142
10.5,4.3,13350.38395340732,272.7,58.5,274,515.107
3.3,8.5,7696.162981346444,302.5,31.7,274,1902.79
7.2,10.8,7292.961876683867,24.2,303.8,308,173.891
13.5,20.0,5870.822833222461,49.0,263.5,308,214.959
20.2,23.6,3730.246113791503,80.4,221.8,308,246.171
20.4,25.2,6273.580573258008,112.8,187.6,308,279.184
26.0,27.5,5912.129973778616,145.5,147.0,308,312.586
27.0,21.2,7966.373400869525,186.8,111.0,308,350.175
19.7,7.5,4103.988582355507,234.5,84.3,308,404.142
9.0,4.2,5263.986487633219,272.8,60.0,308,515.107
3.3,7.2,7601.999038956927,303.8,31.7,308,1902.79
6.4,13.3,7424.342893805568,21.7,304.6,342,173.891
14.7,19.4,4044.1378843134053,49.6,262.3,342,214.959
21.8,21.8,5920.88472256184,82.2,220.2,342,246.171
20.9,24.4,4572.985392429538,113.6,187.1,342,279.184
23.9,24.1,8939.485542840473,148.9,149.1,342,312.586
29.9,18.5,7810.466019814472,189.5,108.1,342,350.175
20.6,11.3,4783.376070694705,230.7,83.4,342,404.142
7.4,6.6,4086.492177208812,270.4,61.6,342,515.107
5.2,8.5,6887.277651912099,302.5,29.8,342,1902.79
7.1,10.3,3340.686881506401,24.7,303.9,376,173.891
12.4,23.2,8263.938371105764,45.8,264.6,376,214.959
19.3,26.3,8636.560196010501,77.7,222.7,376,246.171
20.7,27.1,5208.488896124211,111.9,186.3,376,279.184
20.1,25.1,6658.220848839568,147.9,152.9,376,312.586
20.4,21.8,4324.30235573624,186.2,117.6,376,350.175
19.6,4.7,4785.967761681792,237.3,84.4,376,404.142
10.4,4.3,3781.148634236923,272.7,58.6,376,515.107
2.5,7.0,4242.509616354644,305.0,31.5,376,1902.79
9.1,12.4,3341.288853749172,22.6,301.9,410,173.891
12.0,22.3,4107.225549668153,46.7,265.0,410,214.959
24.7,21.5,4257.713948549046,82.5,217.3,410,246.171
24.7,18.8,4385.95280110424,119.2,183.3,410,279.184
19.6,20.0,3337.1606324106956,153.0,153.4,410,312.586
20.3,19.3,5437.913762289832,188.7,117.7,410,350.175
19.8,8.2,3177.7503320310952,233.8,84.2,410,404.142
8.3,4.7,3098.1342452195995,272.3,60.7,410,515.107
1.4,6.9,4319.335756280403,304.1,33.6,410,1902.79
10.9,9.6,2344.108022371617,25.4,300.1,444,173.891
11.5,19.9,4103.235403407172,49.1,265.5,444,214.959
22.1,26.8,3017.0238521417705,77.2,219.9,444,246.171
26.6,22.5,4907.511840179944,115.5,181.4,444,279.184
21.5,24.0,3601.3847279473143,149.0,151.5,444,312.586
28.4,18.3,2756.604212716575,189.7,109.6,444,350.175
17.4,9.0,3800.0437557790633,233.0,86.6,444,404.142
7.2,7.0,3422.3971710469277,270.0,61.8,444,515.107
4.6,5.4,3369.645368186396,305.6,30.4,444,1902.79
9.4,10.9,3156.3688754677114,24.1,301.6,478,173.891
10.5,24.4,3846.646155746332,44.6,266.5,478,214.959
16.7,31.4,3330.7619944373887,72.6,225.3,478,246.171
26.8,16.0,4431.675250379243,122.0,181.2,478,279.184
18.1,22.8,3730.5300681012423,150.2,154.9,478,312.586
14.9,25.7,3634.1180629999426,182.3,123.1,478,350.175
18.2,8.0,5646.3620678256275,234.0,85.8,478,404.142
9.1,4.9,3085.3668279676112,272.1,59.9,478,515.107
2.8,6.1,4458.768126104007,304.9,32.2,478,1902.79
8.0,12.0,4745.096892056195,23.0,303.0,512,173.891
11.8,22.7,3694.3687108945633,46.3,265.2,512,214.959
27.4,18.8,3724.4077964074736,85.2,214.6,512,246.171
27.7,16.8,3456.743777454724,121.2,180.3,512,279.184
17.3,22.6,2316.2155841170597,150.4,155.7,512,312.586
20.1,19.6,3585.2587742453225,188.4,117.9,512,350.175
16.0,5.6,4379.659210473432,236.4,88.0,512,404.142
6.7,6.9,4042.081836768661,270.1,62.3,512,515.107
3.6,7.1,3620.950395313566,303.9,31.4,512,1902.79
12.0,11.7,4223.055072138063,23.3,299.0,546,173.891
12.9,24.1,4975.860868898484,44.9,264.1,546,214.959
16.0,29.9,3576.2618410895875,74.1,226.0,546,246.171
20.7,29.3,2737.247431352416,109.7,186.3,546,279.184
16.4,23.5,4833.429467074812,149.5,156.6,546,312.586
22.4,18.4,3559.0794955610327,189.6,115.6,546,350.175
16.2,5.0,3040.6340743098813,237.0,87.8,546,404.142
6.9,5.9,3308.122255489424,271.1,62.1,546,515.107
3.5,5.6,3590.415609329402,306.4,30.5,546,1902.79
8.0,14.3,3594.6291020163676,20.7,303.0,580,173.891
10.6,27.8,2839.18980011904,41.2,266.4,580,214.959
17.8,33.9,2961.0248894499528,70.1,224.2,580,246.171
29.0,16.5,3932.0394280903442,121.5,179.0,580,279.184
20.0,20.0,2813.965692425994,153.0,153.0,580,312.586
18.0,23.8,2419.8222581999335,184.2,120.0,580,350.175
16.8,7.5,4347.935034362782,234.5,87.2,580,404.142
7.2,5.2,2742.491876104704,271.8,61.8,580,515.107
2.5,6.4,3639.573925808272,304.6,32.5,580,1902.79
10.6,14.2,2792.4179140413607,20.8,300.4,614,173.891
13.1,25.3,3336.000815139829,43.7,263.9,614,214.959
