FN,FP,MSE,TN,TP,sr,t
0.0,10.0,63.69758149946066,0.0,93.0,2,213.99666666666698
0.0,21.0,29.86941341693634,0.0,82.0,2,219.62666666666698
14.4,24.8,30.384816847357087,6.2,57.6,2,227.64
31.0,20.5,34.15475681769158,20.5,31.0,2,232.7
30.6,20.8,23.938766008630108,31.2,20.4,2,236.95
28.7,18.6,29.39096744336542,43.4,12.3,2,243.52333333333303
18.6,28.8,27.159010331715244,43.2,12.4,2,248.97
20.0,0.0,68.00715896440013,83.0,0.0,2,252.14
10.0,0.0,63.495234088457245,93.0,0.0,2,259.5
6.3,7.7,30.894948330636417,2.3,86.7,12,213.99666666666698
16.3,13.0,38.629981825781776,8.0,65.7,12,219.62666666666698
14.4,13.8,37.55615434735713,17.2,57.6,12,227.64
15.3,15.6,16.55196972761587,25.4,46.7,12,232.7
17.2,18.0,26.21459141855461,34.0,33.8,12,236.95
14.9,15.5,26.589111173139166,46.5,26.1,12,243.52333333333303
15.7,11.9,59.09173394822004,60.1,15.3,12,248.97
11.7,17.7,21.152027108953455,65.3,8.3,12,252.14
7.8,6.1,35.73054484897495,86.9,2.2,12,259.5
5.6,5.9,20.08313512405598,4.1,87.4,22,213.99666666666698
7.5,9.6,18.10624613538305,11.4,74.5,22,219.62666666666698
11.7,12.5,17.55417772923409,18.5,60.3,22,227.64
15.4,13.7,23.480961359223215,27.3,46.6,22,232.7
13.3,11.8,13.527608586839062,40.2,37.7,22,236.95
12.5,14.3,26.41694325512383,47.7,28.5,22,243.52333333333303
15.6,9.3,24.5063587189858,62.7,15.4,22,248.97
12.1,12.2,21.842560110571917,70.8,7.9,22,252.14
8.0,8.2,14.909466200107786,84.8,2.0,22,259.5
4.8,4.3,18.051663945523238,5.7,88.2,32,213.99666666666698
2.9,5.2,13.11884331175807,15.8,79.1,32,219.62666666666698
7.0,11.8,20.53112054207105,19.2,65.0,32,227.64
8.6,9.1,6.635007707659109,31.9,53.4,32,232.7
8.5,9.6,12.252319975728167,42.4,42.5,32,236.95
7.6,12.4,7.117417238403549,49.6,33.4,32,243.52333333333303
12.3,10.9,12.21142828478945,61.1,18.7,32,248.97
12.3,8.4,17.985340844120877,74.6,7.7,32,252.14
6.5,5.4,18.309469169363297,87.6,3.5,32,259.5
2.3,3.9,14.848540399137253,6.1,90.7,42,213.99666666666698
3.0,4.0,4.5033297518878745,17.0,79.0,42,219.62666666666698
6.3,7.5,8.114825687702155,23.5,65.7,42,227.64
5.6,8.3,16.281175323624364,32.7,56.4,42,232.7
5.8,6.3,10.220804066882561,45.7,45.2,42,236.95
6.5,13.3,18.456744080367056,48.7,34.5,42,243.52333333333303
9.2,10.1,17.387370016181244,61.9,21.8,42,248.97
13.8,6.3,8.227281890506971,76.7,6.2,42,252.14
7.6,5.1,53.85607456040996,87.9,2.4,42,259.5
3.8,1.1,9.00395868392666,8.9,89.2,52,213.99666666666698
1.3,4.8,5.042073886192062,16.2,80.7,52,219.62666666666698
10.7,6.9,27.725093727076388,24.1,61.3,52,227.64
4.2,7.8,10.000970962783096,33.2,57.8,52,232.7
7.9,5.6,5.991407529665453,46.4,43.1,52,236.95
6.3,4.9,7.0932957686084945,57.1,34.7,52,243.52333333333303
9.9,11.8,9.038131852750848,60.2,21.1,52,248.97
11.4,8.7,25.889614215209974,74.3,8.6,52,252.14
7.2,5.1,6.348849371629069,87.9,2.8,52,259.5
2.5,3.2,17.417535240021543,6.8,90.5,62,213.99666666666698
3.0,4.4,12.32577543689323,16.6,79.0,62,219.62666666666698
4.4,7.0,13.542169927184428,24.0,67.6,62,227.64
8.7,5.1,17.354485819849014,35.9,53.3,62,232.7
4.2,5.0,5.762000358683893,47.0,46.8,62,236.95
6.9,7.3,9.902972834412124,54.7,34.1,62,243.52333333333303
9.7,9.4,31.236859846278367,62.6,21.3,62,248.97
11.2,8.4,5.490293039374331,74.6,8.8,62,252.14
8.0,2.3,4.76465937162887,90.7,2.0,62,259.5
1.1,3.8,14.08606417745417,6.2,91.9,72,213.99666666666698
3.2,1.7,6.31398628910469,19.3,78.8,72,219.62666666666698
5.2,5.9,6.5732484843580625,25.1,66.8,72,227.64
5.0,5.5,8.086878896979584,35.5,57.0,72,232.7
3.5,4.3,9.219819603559621,47.7,47.5,72,236.95
6.3,4.2,10.097636634304267,57.8,34.7,72,243.52333333333303
9.9,8.9,9.76729300161812,63.1,21.1,72,248.97
13.4,5.6,8.024768729773458,77.4,6.6,72,252.14
8.8,2.8,5.7994674137001665,90.2,1.2,72,259.5
2.0,2.8,6.555412556634286,7.2,91.0,82,213.99666666666698
1.6,2.1,16.887603807982817,18.9,80.4,82,219.62666666666698
4.4,7.7,4.70924994066864,23.3,67.6,82,227.64
4.3,5.3,7.602133870010791,35.7,57.7,82,232.7
4.4,5.6,5.549408519417414,46.4,46.6,82,236.95
6.6,6.6,16.059688743257826,55.4,34.4,82,243.52333333333303
9.8,8.6,8.135726761057297,63.4,21.2,82,248.97
11.0,6.6,2.902309967637566,76.4,9.0,82,252.14
7.1,3.6,6.222730037756235,89.4,2.9,82,259.5
3.6,3.3,7.385452535059384,6.7,89.4,92,213.99666666666698
1.4,2.5,4.880671027507991,18.5,80.6,92,219.62666666666698
5.4,4.2,3.540031132686029,26.8,66.6,92,227.64
3.3,6.0,6.167857599784286,35.0,58.7,92,232.7
6.4,3.8,15.321896237864062,48.2,44.6,92,236.95
8.4,4.3,4.678171906688195,57.7,32.6,92,243.52333333333303
7.8,11.1,4.818567327400197,60.9,23.2,92,248.97
10.3,9.1,9.116390547464931,73.9,9.7,92,252.14
7.3,2.3,4.786767365156441,90.7,2.7,92,259.5
1.2,2.4,4.976921739482163,7.6,91.8,102,213.99666666666698
2.8,3.0,4.9022874190938825,18.0,79.2,102,219.62666666666698
6.6,3.2,6.172970250809052,27.8,65.4,102,227.64
4.9,7.3,5.530214997303029,33.7,57.1,102,232.7
5.4,3.0,6.321238770226499,49.0,45.6,102,236.95
6.3,6.3,5.164431607335435,55.7,34.7,102,243.52333333333303
5.9,11.9,4.043843063646236,60.1,25.1,102,248.97
12.4,10.4,7.255651699029038,72.6,7.6,102,252.14
8.3,0.9,6.972395836030019,92.1,1.7,102,259.5
2.4,1.3,5.246908201186539,8.7,90.6,112,213.99666666666698
1.1,2.9,6.847481022114275,18.1,80.9,112,219.62666666666698
5.7,5.0,4.754760458468122,26.0,66.3,112,227.64
5.0,4.6,5.906989457928693,36.4,57.0,112,232.7
7.5,4.9,6.679343338727061,47.1,43.5,112,236.95
2.7,8.3,6.76653839805824,53.7,38.3,112,243.52333333333303
7.1,8.6,6.93161560409923,63.4,23.9,112,248.97
14.4,5.1,5.297182877562057,77.9,5.6,112,252.14
5.9,4.0,7.26322142934203,89.0,4.1,112,259.5
2.3,2.4,4.393135647249178,7.6,90.7,122,213.99666666666698
0.5,2.5,4.269089255663284,18.5,81.5,122,219.62666666666698
4.4,7.2,2.793560528586926,23.8,67.6,122,227.64
4.9,4.8,4.34909440938506,36.2,57.1,122,232.7
5.8,4.3,4.150719061488648,47.7,45.2,122,236.95
3.3,9.9,7.088319452534994,52.1,37.7,122,243.52333333333303
9.4,9.5,6.0717060086300005,62.5,21.6,122,248.97
10.3,6.0,19.990823220064748,77.0,9.7,122,252.14
9.5,0.9,4.248768495145673,92.1,0.5,122,259.5
2.9,1.5,4.597668791801555,8.5,90.1,132,213.99666666666698
0.4,3.4,6.657769951456221,17.6,81.6,132,219.62666666666698
5.4,4.8,4.366446022114235,26.2,66.6,132,227.64
5.7,4.4,7.679876966019267,36.6,56.3,132,232.7
6.1,4.3,6.958752564724887,47.7,44.9,132,236.95
2.5,7.8,3.5544262243796867,54.2,38.5,132,243.52333333333303
6.0,8.7,4.033845782092831,63.3,25.0,132,248.97
9.4,8.4,7.795518182308589,74.6,10.6,132,252.14
7.5,0.6,7.235894463322531,92.4,2.5,132,259.5
2.0,3.8,3.3094526860841507,6.2,91.0,142,213.99666666666698
0.5,3.5,5.747074223301071,17.5,81.5,142,219.62666666666698
7.0,4.6,4.9559147491909465,26.4,65.0,142,227.64
5.2,5.3,3.899799484897445,35.7,56.8,142,232.7
3.5,3.3,6.106629983818792,48.7,47.5,142,236.95
3.5,4.8,3.647274217907276,57.2,37.5,142,243.52333333333303
7.7,6.5,3.9195968905070506,65.5,23.3,142,248.97
8.8,10.7,4.769065836030171,72.3,11.2,142,252.14
9.6,1.4,2.92809682038826,91.6,0.4,142,259.5
1.7,3.0,5.061407567421673,7.0,91.3,152,213.99666666666698
1.0,1.8,4.202683274002147,19.2,81.0,152,219.62666666666698
5.0,4.5,4.1161222599783915,26.5,67.0,152,227.64
3.4,4.7,3.587205774002082,36.3,58.6,152,232.7
5.5,3.6,5.9724790480043,48.4,45.5,152,236.95
4.8,5.2,4.539938802588952,56.8,36.2,152,243.52333333333303
8.1,8.4,4.2082181553398375,63.6,22.9,152,248.97
9.1,7.8,3.493748333333376,75.2,10.9,152,252.14
8.4,2.1,3.829975426105834,90.9,1.6,152,259.5
2.1,2.8,3.8653139212512984,7.2,90.9,162,213.99666666666698
1.7,2.3,3.465399320388351,18.7,80.3,162,219.62666666666698
5.0,6.5,2.928707944983822,24.5,67.0,162,227.64
4.1,4.7,5.600677133225451,36.3,57.9,162,232.7
4.3,2.7,3.700743837648232,49.3,46.7,162,236.95
1.9,8.4,5.367834247572819,53.6,39.1,162,243.52333333333303
7.1,10.1,4.217814749190809,61.9,23.9,162,248.97
14.5,3.9,4.463669679072224,79.1,5.5,162,252.14
8.6,0.7,6.07440981391589,92.3,1.4,162,259.5
2.7,0.7,3.9614353964401077,9.3,90.3,172,213.99666666666698
0.9,2.4,5.009507966558845,18.6,81.1,172,219.62666666666698
5.2,3.4,3.9865200647248793,27.6,66.8,172,227.64
5.3,3.4,4.452473570658165,37.6,56.7,172,232.7
4.1,4.1,5.0142761893204035,47.9,46.9,172,236.95
3.1,6.2,5.290760151024719,55.8,37.9,172,243.52333333333303
6.3,9.8,7.941707713053001,62.2,24.7,172,248.97
10.5,7.1,2.9540336084142793,75.9,9.5,172,252.14
8.4,1.0,3.099511286407799,92.0,1.6,172,259.5
2.3,1.7,5.171896860841208,8.3,90.7,182,213.99666666666698
