FN,FP,TN,TP,sr,t
14.7,12.4,195.6,123.3,614,350.175
8.4,7.5,234.5,95.6,614,404.142
4.3,3.7,273.3,64.7,614,515.107
1.3,1.7,309.3,33.7,614,1902.79
8.5,8.1,26.9,302.5,648,173.891
12.0,13.2,55.8,265.0,648,214.959
14.3,15.3,88.7,227.7,648,246.171
13.5,17.7,120.3,194.5,648,279.184
15.1,11.2,161.8,157.9,648,312.586
14.2,10.3,197.7,123.8,648,350.175
10.2,7.6,234.4,93.8,648,404.142
2.7,4.0,273.0,66.3,648,515.107
1.8,1.9,309.1,33.2,648,1902.79
6.8,8.6,26.4,304.2,682,173.891
11.4,13.5,55.5,265.6,682,214.959
14.9,16.0,88.0,227.1,682,246.171
12.8,15.3,122.7,195.2,682,279.184
15.4,10.9,162.1,157.6,682,312.586
14.1,11.4,196.6,123.9,682,350.175
9.6,7.6,234.4,94.4,682,404.142
2.7,3.2,273.8,66.3,682,515.107
2.2,2.5,308.5,32.8,682,1902.79
5.8,7.6,27.4,305.2,716,173.891
12.8,13.0,56.0,264.2,716,214.959
13.0,15.3,88.7,229.0,716,246.171
16.1,12.2,125.8,191.9,716,279.184
16.3,11.5,161.5,156.7,716,312.586
12.8,12.1,195.9,125.2,716,350.175
7.5,8.5,233.5,96.5,716,404.142
2.4,2.9,274.1,66.6,716,515.107
2.8,1.6,309.4,32.2,716,1902.79
9.0,6.8,28.2,302.0,750,173.891
10.2,11.4,57.6,266.8,750,214.959
15.4,16.6,87.4,226.6,750,246.171
13.6,12.2,125.8,194.4,750,279.184
13.0,13.1,159.9,160.0,750,312.586
12.7,11.7,196.3,125.3,750,350.175
7.2,7.0,235.0,96.8,750,404.142
3.4,3.6,273.4,65.6,750,515.107
1.7,1.2,309.8,33.3,750,1902.79
7.8,7.0,28.0,303.2,784,173.891
12.5,12.9,56.1,264.5,784,214.959
14.3,15.0,89.0,227.7,784,246.171
17.1,14.7,123.3,190.9,784,279.184
14.8,14.1,158.9,158.2,784,312.586
12.9,9.3,198.7,125.1,784,350.175
6.8,8.3,233.7,97.2,784,404.142
3.9,2.8,274.2,65.1,784,515.107
2.3,1.9,309.1,32.7,784,1902.79
8.0,7.1,27.9,303.0,818,173.891
13.0,10.9,58.1,264.0,818,214.959
15.9,14.6,89.4,226.1,818,246.171
13.5,12.8,126.2,193.5,818,279.184
13.9,13.9,159.1,159.1,818,312.586
16.5,10.2,197.8,121.5,818,350.175
8.7,6.6,235.4,95.3,818,404.142
3.4,3.1,273.9,65.6,818,515.107
1.4,1.4,310.6,32.6,818,1902.79
6.1,6.9,28.1,304.9,852,173.891
13.3,11.3,57.7,263.7,852,214.959
14.5,14.7,89.3,227.5,852,246.171
15.1,15.0,123.0,192.9,852,279.184
13.8,14.2,158.8,159.2,852,312.586
13.3,11.2,196.8,124.7,852,350.175
8.9,5.3,236.7,95.1,852,404.142
2.7,2.7,274.3,66.3,852,515.107
1.7,2.3,308.7,33.3,852,1902.79
8.0,7.5,27.5,303.0,886,173.891
10.0,12.7,56.3,267.0,886,214.959
16.8,14.3,89.7,225.2,886,246.171
14.1,12.7,125.3,193.9,886,279.184
17.3,12.8,160.2,155.7,886,312.586
14.2,9.7,198.3,123.8,886,350.175
8.1,7.8,234.2,95.9,886,404.142
3.0,3.4,273.6,66.0,886,515.107
1.4,1.1,309.9,33.6,886,1902.79
6.6,7.8,27.2,304.4,920,173.891
10.4,12.8,56.2,266.6,920,214.959
13.3,15.6,88.4,228.7,920,246.171
11.9,13.1,124.9,196.1,920,279.184
17.2,12.0,161.0,155.8,920,312.586
15.3,10.8,197.2,122.7,920,350.175
8.5,7.6,234.4,95.5,920,404.142
2.4,2.9,274.1,66.6,920,515.107
1.2,1.3,309.7,33.8,920,1902.79
8.7,7.9,27.1,302.3,954,173.891
9.1,13.8,55.2,267.9,954,214.959
12.8,13.7,90.3,229.2,954,246.171
14.5,12.3,125.7,193.5,954,279.184
15.9,12.5,160.5,157.1,954,312.586
11.4,11.3,196.7,126.6,954,350.175
8.7,6.5,235.5,95.3,954,404.142
3.3,2.9,274.1,65.7,954,515.107
1.7,1.1,309.9,33.3,954,1902.79
6.3,7.0,28.0,304.7,988,173.891
9.1,12.0,57.0,267.9,988,214.959
13.7,14.6,89.4,228.3,988,246.171
14.4,13.5,125.5,192.6,988,279.184
16.8,12.7,160.3,156.2,988,312.586
13.1,9.0,199.0,124.9,988,350.175
7.8,7.8,234.2,96.2,988,404.142
3.1,2.8,274.2,65.9,988,515.107
1.0,1.5,310.5,33.0,988,1902.79
5.5,7.6,27.4,305.5,1022,173.891
8.7,10.8,58.2,268.3,1022,214.959
11.5,16.1,87.9,230.5,1022,246.171
14.1,13.5,124.5,193.9,1022,279.184
13.2,11.9,161.1,159.8,1022,312.586
11.5,10.5,197.5,126.5,1022,350.175
8.6,6.2,235.8,95.4,1022,404.142
2.3,2.4,274.6,66.7,1022,515.107
0.6,1.0,310.0,34.4,1022,1902.79
4.6,6.8,28.2,306.4,1056,173.891
9.2,11.4,57.6,267.8,1056,214.959
14.4,14.2,89.8,227.6,1056,246.171
14.4,14.0,124.0,193.6,1056,279.184
15.1,10.6,162.4,157.9,1056,312.586
13.5,11.8,196.2,124.5,1056,350.175
8.4,7.0,235.0,95.6,1056,404.142
3.3,3.1,273.9,65.7,1056,515.107
0.9,1.6,309.4,34.1,1056,1902.79
4.8,6.9,28.1,306.2,1090,173.891
8.3,11.8,57.2,268.7,1090,214.959
16.3,13.6,90.4,225.7,1090,246.171
13.4,13.6,124.4,194.6,1090,279.184
13.9,12.0,161.0,159.1,1090,312.586
14.9,10.8,197.2,123.1,1090,350.175
8.1,7.6,234.4,95.9,1090,404.142
2.6,2.7,274.3,66.4,1090,515.107
0.5,0.7,310.3,34.5,1090,1902.79
6.4,6.8,28.2,304.6,1124,173.891
9.3,10.9,58.1,267.7,1124,214.959
11.7,14.3,89.7,230.3,1124,246.171
11.7,12.2,125.8,196.3,1124,279.184
15.0,12.6,160.4,158.0,1124,312.586
14.1,9.9,198.1,123.9,1124,350.175
8.4,7.8,234.2,95.6,1124,404.142
3.7,2.7,274.3,65.3,1124,515.107
0.7,0.4,310.6,34.3,1124,1902.79
6.4,6.1,28.9,304.6,1158,173.891
9.3,12.6,56.4,267.7,1158,214.959
13.1,15.2,88.8,228.9,1158,246.171
14.2,14.0,125.0,192.8,1158,279.184
14.3,10.9,162.1,158.7,1158,312.586
12.1,10.1,197.9,125.9,1158,350.175
7.6,6.9,235.1,96.4,1158,404.142
2.9,2.9,274.1,66.1,1158,515.107
0.3,0.8,311.2,33.7,1158,1902.79
6.7,6.4,28.6,304.3,1192,173.891
8.4,10.9,58.1,268.6,1192,214.959
14.3,14.2,89.8,227.7,1192,246.171
14.4,13.0,125.0,193.6,1192,279.184
14.3,12.6,160.4,158.7,1192,312.586
13.8,9.0,199.0,124.2,1192,350.175
7.0,6.2,235.8,97.0,1192,404.142
2.0,2.4,274.6,67.0,1192,515.107
0.8,1.1,309.9,34.2,1192,1902.79
6.8,7.1,27.9,304.2,1226,173.891
9.4,11.3,57.7,267.6,1226,214.959
14.2,15.1,88.9,227.8,1226,246.171
11.1,11.7,126.3,196.9,1226,279.184
12.9,12.4,160.6,160.1,1226,312.586
11.5,11.1,196.9,126.5,1226,350.175
7.5,5.7,236.3,96.5,1226,404.142
2.8,1.3,275.7,66.2,1226,515.107
1.3,0.5,310.5,33.7,1226,1902.79
6.0,7.0,28.0,305.0,1260,173.891
7.8,12.3,56.7,269.2,1260,214.959
13.4,14.4,89.6,228.6,1260,246.171
11.6,13.3,124.7,196.4,1260,279.184
13.0,12.5,160.5,160.0,1260,312.586
13.1,9.9,198.1,124.9,1260,350.175
9.0,5.3,236.7,95.0,1260,404.142
2.6,1.7,275.3,66.4,1260,515.107
0.6,0.3,310.7,34.4,1260,1902.79
5.9,4.0,31.0,305.1,1294,173.891
10.8,11.7,57.3,266.2,1294,214.959
13.1,14.4,89.6,228.9,1294,246.171
12.7,13.4,124.6,195.3,1294,279.184
13.3,15.4,157.6,159.7,1294,312.586
12.3,13.3,194.7,125.7,1294,350.175
8.6,5.2,236.8,95.4,1294,404.142
2.7,1.7,275.3,66.3,1294,515.107
0.8,0.7,310.3,34.2,1294,1902.79
6.8,6.6,28.4,304.2,1328,173.891
10.2,10.5,58.5,266.8,1328,214.959
11.8,13.0,91.0,230.2,1328,246.171
10.8,11.1,127.9,196.2,1328,279.184
15.1,10.9,162.1,157.9,1328,312.586
14.4,11.1,196.9,123.6,1328,350.175
8.6,6.3,235.7,95.4,1328,404.142
1.7,2.9,274.1,67.3,1328,515.107
0.4,2.0,310.0,33.6,1328,1902.79
6.5,6.7,28.3,304.5,1362,173.891
9.0,12.2,56.8,268.0,1362,214.959
13.2,13.4,90.6,228.8,1362,246.171
14.0,12.1,125.9,194.0,1362,279.184
13.4,12.9,160.1,159.6,1362,312.586
13.9,9.1,198.9,124.1,1362,350.175
9.2,5.1,236.9,94.8,1362,404.142
3.0,2.2,274.8,66.0,1362,515.107
1.3,1.8,309.2,33.7,1362,1902.79
6.0,7.3,27.7,305.0,1396,173.891
10.0,12.6,56.4,267.0,1396,214.959
13.2,15.4,88.6,228.8,1396,246.171
15.8,10.9,127.1,192.2,1396,279.184
13.6,12.5,160.5,159.4,1396,312.586
12.5,11.4,196.6,125.5,1396,350.175
7.0,5.7,236.3,97.0,1396,404.142
1.8,2.3,274.7,67.2,1396,515.107
0.7,0.6,310.4,34.3,1396,1902.79
7.8,7.8,27.2,303.2,1430,173.891
9.8,11.8,57.2,267.2,1430,214.959
13.7,14.4,89.6,228.3,1430,246.171
12.8,12.9,126.1,194.2,1430,279.184
13.9,11.6,161.4,159.1,1430,312.586
14.2,10.6,197.4,123.8,1430,350.175
8.5,6.2,235.8,95.5,1430,404.142
2.3,2.1,274.9,66.7,1430,515.107
1.0,1.0,311.0,33.0,1430,1902.79
5.8,6.4,28.6,305.2,1464,173.891
8.3,11.9,57.1,268.7,1464,214.959
9.7,14.9,89.1,232.3,1464,246.171
12.6,13.3,124.7,195.4,1464,279.184
14.1,13.9,159.1,158.9,1464,312.586
12.8,7.9,200.1,125.2,1464,350.175
8.0,7.0,235.0,96.0,1464,404.142
2.0,1.7,275.3,67.0,1464,515.107
0.9,0.8,310.2,34.1,1464,1902.79
4.7,6.2,28.8,306.3,1498,173.891
10.3,12.5,56.5,266.7,1498,214.959
12.3,14.3,89.7,229.7,1498,246.171
14.4,13.3,125.7,192.6,1498,279.184
15.4,12.8,160.2,157.6,1498,312.586
12.2,9.8,198.2,125.8,1498,350.175
8.3,5.5,236.5,95.7,1498,404.142
1.7,1.1,275.9,67.3,1498,515.107
0.7,1.6,310.4,33.3,1498,1902.79
5.6,6.3,28.7,305.4,1532,173.891
8.5,9.9,59.1,268.5,1532,214.959
12.0,12.1,91.9,230.0,1532,246.171
12.7,12.4,125.6,195.3,1532,279.184
14.1,11.3,161.7,158.9,1532,312.586
13.3,10.5,197.5,124.7,1532,350.175
7.8,6.3,235.7,96.2,1532,404.142
1.9,2.0,275.0,67.1,1532,515.107
0.8,0.8,310.2,34.2,1532,1902.79
6.2,6.5,28.5,304.8,1566,173.891
7.9,12.0,57.0,269.1,1566,214.959
13.2,12.2,91.8,228.8,1566,246.171
14.5,14.0,124.0,193.5,1566,279.184
13.5,12.7,160.3,159.5,1566,312.586
13.1,8.7,199.3,124.9,1566,350.175
8.1,5.2,236.8,95.9,1566,404.142
2.7,3.0,274.0,66.3,1566,515.107
0.4,1.7,309.3,34.6,1566,1902.79
4.6,5.9,29.1,306.4,1600,173.891
9.2,11.2,57.8,267.8,1600,214.959
12.5,14.4,89.6,229.5,1600,246.171
12.9,12.3,126.7,194.1,1600,279.184
13.3,10.8,162.2,159.7,1600,312.586
14.3,9.4,198.6,123.7,1600,350.175
8.8,6.6,235.4,95.2,1600,404.142
1.8,1.7,275.3,67.2,1600,515.107
1.1,0.5,311.5,32.9,1600,1902.79
5.9,6.5,28.5,305.1,1634,173.891
9.3,11.9,57.1,267.7,1634,214.959
12.7,15.2,88.8,229.3,1634,246.171
13.7,13.0,125.0,194.3,1634,279.184
13.8,11.4,161.6,159.2,1634,312.586
13.1,9.9,198.1,124.9,1634,350.175
8.1,7.0,235.0,95.9,1634,404.142
1.6,2.0,275.0,67.4,1634,515.107
0.7,0.3,310.7,34.3,1634,1902.79
6.5,4.5,30.5,304.5,1668,173.891
10.3,12.0,57.0,266.7,1668,214.959
11.8,11.7,92.3,230.2,1668,246.171
13.5,13.9,125.1,193.5,1668,279.184
13.8,12.2,160.8,159.2,1668,312.586
14.1,9.6,198.4,123.9,1668,350.175
9.0,5.4,236.6,95.0,1668,404.142
1.9,2.4,274.6,67.1,1668,515.107
0.7,1.0,311.0,33.3,1668,1902.79
6.4,5.4,29.6,304.6,1702,173.891
8.2,9.7,59.3,268.8,1702,214.959
12.7,14.1,89.9,229.3,1702,246.171
13.8,12.6,125.4,194.2,1702,279.184
12.1,13.5,159.5,160.9,1702,312.586
14.2,9.6,198.4,123.8,1702,350.175
7.7,6.0,236.0,96.3,1702,404.142
2.5,2.3,274.7,66.5,1702,515.107
0.8,0.9,310.1,34.2,1702,1902.79
5.1,6.1,28.9,305.9,1736,173.891
7.7,9.8,59.2,269.3,1736,214.959
15.3,10.1,93.9,226.7,1736,246.171
11.4,13.0,125.0,196.6,1736,279.184
13.5,12.5,160.5,159.5,1736,312.586
14.1,6.6,201.4,123.9,1736,350.175
8.8,6.0,236.0,95.2,1736,404.142
1.7,2.4,274.6,67.3,1736,515.107
1.2,0.5,310.5,33.8,1736,1902.79
5.7,5.5,29.5,305.3,1770,173.891
9.7,10.6,58.4,267.3,1770,214.959
11.5,15.4,88.6,230.5,1770,246.171
13.0,13.2,125.8,194.0,1770,279.184
14.6,12.0,161.0,158.4,1770,312.586
13.7,9.6,198.4,124.3,1770,350.175
9.0,4.9,237.1,95.0,1770,404.142
2.6,1.6,275.4,66.4,1770,515.107
1.1,1.2,310.8,32.9,1770,1902.79
5.7,6.8,28.2,305.3,1804,173.891
8.4,10.7,58.3,268.6,1804,214.959
13.1,13.1,90.9,228.9,1804,246.171
12.8,12.6,125.4,195.2,1804,279.184
12.2,12.8,160.2,160.8,1804,312.586
14.3,9.1,198.9,123.7,1804,350.175
7.4,5.6,236.4,96.6,1804,404.142
1.5,2.3,274.7,67.5,1804,515.107
0.9,0.7,310.3,34.1,1804,1902.79
5.7,6.1,28.9,305.3,1838,173.891
8.0,13.3,55.7,269.0,1838,214.959
11.1,12.9,91.1,230.9,1838,246.171
12.7,12.6,125.4,195.3,1838,279.184
15.9,11.0,162.0,157.1,1838,312.586
13.5,10.7,197.3,124.5,1838,350.175
7.3,5.0,237.0,96.7,1838,404.142
1.9,1.9,275.1,67.1,1838,515.107
0.9,0.8,310.2,34.1,1838,1902.79
5.0,5.1,29.9,306.0,1872,173.891
9.4,10.7,58.3,267.6,1872,214.959
13.5,12.5,91.5,228.5,1872,246.171
12.5,12.6,125.4,195.5,1872,279.184
13.1,12.0,161.0,159.9,1872,312.586
13.8,9.2,198.8,124.2,1872,350.175
8.1,5.1,236.9,95.9,1872,404.142
2.2,1.3,275.7,66.8,1872,515.107
0.8,0.9,310.1,34.2,1872,1902.79
6.6,4.5,30.5,304.4,1906,173.891
9.7,8.2,60.8,267.3,1906,214.959
12.8,13.0,91.0,229.2,1906,246.171
13.7,11.7,126.3,194.3,1906,279.184
13.4,11.1,161.9,159.6,1906,312.586
12.5,9.1,198.9,125.5,1906,350.175
7.7,5.5,236.5,96.3,1906,404.142
1.8,1.9,275.1,67.2,1906,515.107
1.0,0.2,310.8,34.0,1906,1902.79
5.6,6.0,29.0,305.4,1940,173.891
9.5,9.9,59.1,267.5,1940,214.959
13.3,13.6,90.4,228.7,1940,246.171
13.6,13.1,125.9,193.4,1940,279.184
12.9,10.9,162.1,160.1,1940,312.586
10.7,11.0,197.0,127.3,1940,350.175
8.5,5.9,236.1,95.5,1940,404.142
2.2,1.7,275.3,66.8,1940,515.107
0.9,0.7,311.3,33.1,1940,1902.79
7.0,5.1,29.9,304.0,1974,173.891
7.6,11.4,57.6,269.4,1974,214.959
10.2,12.5,91.5,231.8,1974,246.171
14.8,14.1,123.9,193.2,1974,279.184
15.4,11.8,161.2,157.6,1974,312.586
15.4,8.5,199.5,122.6,1974,350.175
7.8,4.4,237.6,96.2,1974,404.142
1.2,2.1,274.9,67.8,1974,515.107
1.2,0.5,310.5,33.8,1974,1902.79
5.1,7.4,27.6,305.9,2008,173.891
8.1,10.8,58.2,268.9,2008,214.959
12.3,15.2,88.8,229.7,2008,246.171
13.6,13.6,124.4,194.4,2008,279.184
15.7,9.3,163.7,157.3,2008,312.586
12.3,9.3,198.7,125.7,2008,350.175
8.2,4.9,237.1,95.8,2008,404.142
2.8,2.0,275.0,66.2,2008,515.107
0.8,1.2,309.8,34.2,2008,1902.79
5.2,5.9,29.1,305.8,2042,173.891
9.1,12.2,56.8,267.9,2042,214.959
12.6,11.2,92.8,229.4,2042,246.171
12.5,14.6,123.4,195.5,2042,279.184
14.4,11.1,161.9,158.6,2042,312.586
14.1,10.3,197.7,123.9,2042,350.175
7.2,6.1,235.9,96.8,2042,404.142
2.0,1.9,275.1,67.0,2042,515.107
0.9,0.8,310.2,34.1,2042,1902.79
4.9,5.5,29.5,306.1,2076,173.891
7.5,10.7,58.3,269.5,2076,214.959
13.2,12.0,92.0,228.8,2076,246.171
12.3,12.6,125.4,195.7,2076,279.184
14.1,11.2,161.8,158.9,2076,312.586
12.5,9.7,198.3,125.5,2076,350.175
8.2,5.6,236.4,95.8,2076,404.142
2.2,1.5,275.5,66.8,2076,515.107
0.9,0.7,310.3,34.1,2076,1902.79
3.1,4.9,30.1,307.9,2110,173.891
8.6,9.7,59.3,268.4,2110,214.959
12.1,12.0,92.0,229.9,2110,246.171
13.6,11.3,127.7,193.4,2110,279.184
11.1,12.1,160.9,161.9,2110,312.586
14.9,10.2,197.8,123.1,2110,350.175
8.3,5.7,236.3,95.7,2110,404.142
1.7,1.6,275.4,67.3,2110,515.107
1.1,0.6,311.4,32.9,2110,1902.79
7.0,5.7,29.3,304.0,2144,173.891
6.6,10.4,58.6,270.4,2144,214.959
14.1,13.9,90.1,227.9,2144,246.171
12.9,12.8,125.2,195.1,2144,279.184
14.3,12.4,160.6,158.7,2144,312.586
13.7,7.4,200.6,124.3,2144,350.175
8.8,5.4,236.6,95.2,2144,404.142
1.2,1.9,275.1,67.8,2144,515.107
1.3,0.7,310.3,33.7,2144,1902.79
5.4,5.4,29.6,305.6,2178,173.891
10.1,12.2,56.8,266.9,2178,214.959
12.3,12.0,92.0,229.7,2178,246.171
12.6,10.9,127.1,195.4,2178,279.184
14.7,11.4,161.6,158.3,2178,312.586
12.9,8.8,199.2,125.1,2178,350.175
8.2,3.8,238.2,95.8,2178,404.142
1.8,2.5,274.5,67.2,2178,515.107
1.0,0.6,310.4,34.0,2178,1902.79
5.8,5.1,29.9,305.2,2212,173.891
8.0,9.5,59.5,269.0,2212,214.959
13.6,14.7,89.3,228.4,2212,246.171
15.8,12.3,126.7,191.2,2212,279.184
13.2,11.8,161.2,159.8,2212,312.586
13.5,9.0,199.0,124.5,2212,350.175
6.6,5.1,236.9,97.4,2212,404.142
1.8,1.2,275.8,67.2,2212,515.107
0.9,0.8,311.2,33.1,2212,1902.79
5.5,6.2,28.8,305.5,2246,173.891
9.3,10.9,58.1,267.7,2246,214.959
13.2,13.9,90.1,228.8,2246,246.171
12.6,12.5,125.5,195.4,2246,279.184
12.0,13.9,159.1,161.0,2246,312.586
12.7,7.4,200.6,125.3,2246,350.175
8.5,4.5,237.5,95.5,2246,404.142
1.6,1.6,275.4,67.4,2246,515.107
0.3,0.2,310.8,34.7,2246,1902.79
5.0,5.6,29.4,306.0,2280,173.891
9.4,11.2,57.8,267.6,2280,214.959
12.4,13.7,90.3,229.6,2280,246.171
14.5,10.5,128.5,192.5,2280,279.184
12.9,13.3,159.7,160.1,2280,312.586
13.5,7.8,200.2,124.5,2280,350.175
7.6,6.0,236.0,96.4,2280,404.142
2.3,1.4,275.6,66.7,2280,515.107
0.9,0.5,311.5,33.1,2280,1902.79
5.7,5.2,29.8,305.3,2314,173.891
7.6,11.3,57.7,269.4,2314,214.959
13.3,13.8,90.2,228.7,2314,246.171
12.7,12.0,126.0,195.3,2314,279.184
