FN,FP,TN,TP,sr,t
99.9,67.3,160.7,128.1,317,14.440960814602402
110.9,41.7,232.3,71.1,317,14.6307274187917
90.3,31.3,287.7,46.7,317,14.8784780444677
52.4,22.5,342.5,38.6,317,15.222434323308498
23.0,13.6,396.4,23.0,317,15.637958571596501
9.0,42.4,3.6,401.0,362,13.502753092236302
19.5,79.4,11.6,345.5,362,13.803859817649501
27.3,104.7,32.3,291.7,362,14.032251164870901
73.5,86.9,95.1,200.5,362,14.233252060704999
89.5,69.6,158.4,138.5,362,14.440960814602402
100.2,43.6,230.4,81.8,362,14.6307274187917
89.0,28.8,290.2,48.0,362,14.8784780444677
60.9,16.5,348.5,30.1,362,15.222434323308498
22.0,17.3,392.7,24.0,362,15.637958571596501
6.4,43.4,2.6,403.6,407,13.502753092236302
11.2,81.4,9.6,353.8,407,13.803859817649501
36.4,93.1,43.9,282.6,407,14.032251164870901
58.5,93.3,88.7,215.5,407,14.233252060704999
76.9,83.8,144.2,151.1,407,14.440960814602402
97.5,50.5,223.5,84.5,407,14.6307274187917
89.2,23.8,295.2,47.8,407,14.8784780444677
48.8,23.2,341.8,42.2,407,15.222434323308498
21.9,14.1,395.9,24.1,407,15.637958571596501
6.6,42.2,3.8,403.4,452,13.502753092236302
10.5,81.8,9.2,354.5,452,13.803859817649501
34.0,93.7,43.3,285.0,452,14.032251164870901
74.2,80.2,101.8,199.8,452,14.233252060704999
67.0,86.5,141.5,161.0,452,14.440960814602402
108.0,33.9,240.1,74.0,452,14.6307274187917
94.4,14.0,305.0,42.6,452,14.8784780444677
52.0,16.7,348.3,39.0,452,15.222434323308498
20.0,17.8,392.2,26.0,452,15.637958571596501
5.8,43.8,2.2,404.2,497,13.502753092236302
6.6,85.2,5.8,358.4,497,13.803859817649501
33.1,92.2,44.8,285.9,497,14.032251164870901
68.3,90.2,91.8,205.7,497,14.233252060704999
102.8,52.4,175.6,125.2,497,14.440960814602402
86.5,64.6,209.4,95.5,497,14.6307274187917
76.7,32.4,286.6,60.3,497,14.8784780444677
56.8,19.4,345.6,34.2,497,15.222434323308498
20.8,15.2,394.8,25.2,497,15.637958571596501
6.1,42.7,3.3,403.9,542,13.502753092236302
14.0,79.1,11.9,351.0,542,13.803859817649501
35.7,88.1,48.9,283.3,542,14.032251164870901
63.0,94.9,87.1,211.0,542,14.233252060704999
88.4,60.9,167.1,139.6,542,14.440960814602402
77.0,51.6,222.4,105.0,542,14.6307274187917
83.6,24.1,294.9,53.4,542,14.8784780444677
60.0,12.4,352.6,31.0,542,15.222434323308498
17.5,16.0,394.0,28.5,542,15.637958571596501
6.8,42.6,3.4,403.2,587,13.502753092236302
12.6,80.4,10.6,352.4,587,13.803859817649501
37.2,86.2,50.8,281.8,587,14.032251164870901
52.9,97.7,84.3,221.1,587,14.233252060704999
82.5,73.5,154.5,145.5,587,14.440960814602402
88.2,47.1,226.9,93.8,587,14.6307274187917
86.9,22.3,296.7,50.1,587,14.8784780444677
55.1,18.9,346.1,35.9,587,15.222434323308498
21.3,16.6,393.4,24.7,587,15.637958571596501
3.0,44.5,1.5,407.0,632,13.502753092236302
14.3,80.6,10.4,350.7,632,13.803859817649501
32.1,88.8,48.2,286.9,632,14.032251164870901
52.6,94.3,87.7,221.4,632,14.233252060704999
72.9,80.3,147.7,155.1,632,14.440960814602402
78.3,66.4,207.6,103.7,632,14.6307274187917
85.0,26.6,292.4,52.0,632,14.8784780444677
58.7,14.4,350.6,32.3,632,15.222434323308498
21.0,13.1,396.9,25.0,632,15.637958571596501
3.7,43.4,2.6,406.3,677,13.502753092236302
7.6,82.1,8.9,357.4,677,13.803859817649501
33.4,94.9,42.1,285.6,677,14.032251164870901
58.9,94.9,87.1,215.1,677,14.233252060704999
71.2,74.0,154.0,156.8,677,14.440960814602402
99.6,32.9,241.1,82.4,677,14.6307274187917
86.0,21.5,297.5,51.0,677,14.8784780444677
55.4,17.4,347.6,35.6,677,15.222434323308498
16.1,17.5,392.5,29.9,677,15.637958571596501
4.1,44.6,1.4,405.9,722,13.502753092236302
8.6,82.7,8.3,356.4,722,13.803859817649501
34.0,86.1,50.9,285.0,722,14.032251164870901
54.0,92.8,89.2,220.0,722,14.233252060704999
77.1,65.4,162.6,150.9,722,14.440960814602402
78.2,55.4,218.6,103.8,722,14.6307274187917
87.8,18.3,300.7,49.2,722,14.8784780444677
56.8,16.4,348.6,34.2,722,15.222434323308498
17.1,19.3,390.7,28.9,722,15.637958571596501
4.1,43.2,2.8,405.9,767,13.502753092236302
11.3,80.3,10.7,353.7,767,13.803859817649501
29.3,87.0,50.0,289.7,767,14.032251164870901
49.1,97.4,84.6,224.9,767,14.233252060704999
71.4,68.8,159.2,156.6,767,14.440960814602402
70.6,67.8,206.2,111.4,767,14.6307274187917
82.8,26.7,292.3,54.2,767,14.8784780444677
55.7,14.4,350.6,35.3,767,15.222434323308498
18.9,16.2,393.8,27.1,767,15.637958571596501
4.2,43.7,2.3,405.8,812,13.502753092236302
6.2,82.4,8.6,358.8,812,13.803859817649501
34.6,88.1,48.9,284.4,812,14.032251164870901
61.1,80.3,101.7,212.9,812,14.233252060704999
83.5,72.4,155.6,144.5,812,14.440960814602402
96.0,38.4,235.6,86.0,812,14.6307274187917
80.2,23.7,295.3,56.8,812,14.8784780444677
52.8,15.6,349.4,38.2,812,15.222434323308498
15.6,18.6,391.4,30.4,812,15.637958571596501
3.7,43.4,2.6,406.3,857,13.502753092236302
10.4,79.5,11.5,354.6,857,13.803859817649501
39.0,82.4,54.6,280.0,857,14.032251164870901
53.8,98.3,83.7,220.2,857,14.233252060704999
74.2,79.8,148.2,153.8,857,14.440960814602402
85.0,47.2,226.8,97.0,857,14.6307274187917
93.6,22.4,296.6,43.4,857,14.8784780444677
54.1,15.6,349.4,36.9,857,15.222434323308498
19.8,16.6,393.4,26.2,857,15.637958571596501
2.7,43.2,2.8,407.3,902,13.502753092236302
6.0,83.3,7.7,359.0,902,13.803859817649501
32.7,91.9,45.1,286.3,902,14.032251164870901
40.3,103.9,78.1,233.7,902,14.233252060704999
71.7,75.4,152.6,156.3,902,14.440960814602402
79.3,47.2,226.8,102.7,902,14.6307274187917
88.3,16.7,302.3,48.7,902,14.8784780444677
53.5,16.5,348.5,37.5,902,15.222434323308498
19.2,14.9,395.1,26.8,902,15.637958571596501
6.9,43.2,2.8,403.1,947,13.502753092236302
11.6,79.1,11.9,353.4,947,13.803859817649501
46.4,79.0,58.0,272.6,947,14.032251164870901
47.3,97.3,84.7,226.7,947,14.233252060704999
66.6,83.4,144.6,161.4,947,14.440960814602402
78.9,49.1,224.9,103.1,947,14.6307274187917
81.8,18.8,300.2,55.2,947,14.8784780444677
55.9,15.1,349.9,35.1,947,15.222434323308498
17.9,12.7,397.3,28.1,947,15.637958571596501
5.9,42.3,3.7,404.1,992,13.502753092236302
7.0,84.0,7.0,358.0,992,13.803859817649501
31.9,91.7,45.3,287.1,992,14.032251164870901
53.6,88.5,93.5,220.4,992,14.233252060704999
76.6,68.4,159.6,151.4,992,14.440960814602402
92.8,43.9,230.1,89.2,992,14.6307274187917
83.5,19.0,300.0,53.5,992,14.8784780444677
55.5,14.7,350.3,35.5,992,15.222434323308498
22.5,15.0,395.0,23.5,992,15.637958571596501
3.4,44.1,1.9,406.6,1037,13.502753092236302
7.5,82.8,8.2,357.5,1037,13.803859817649501
36.1,76.3,60.7,282.9,1037,14.032251164870901
47.4,93.7,88.3,226.6,1037,14.233252060704999
68.1,74.9,153.1,159.9,1037,14.440960814602402
97.5,41.5,232.5,84.5,1037,14.6307274187917
85.3,21.8,297.2,51.7,1037,14.8784780444677
50.2,18.1,346.9,40.8,1037,15.222434323308498
17.9,15.4,394.6,28.1,1037,15.637958571596501
4.9,42.3,3.7,405.1,1082,13.502753092236302
6.6,82.1,8.9,358.4,1082,13.803859817649501
34.7,88.8,48.2,284.3,1082,14.032251164870901
50.5,94.7,87.3,223.5,1082,14.233252060704999
75.8,66.7,161.3,152.2,1082,14.440960814602402
71.7,50.3,223.7,110.3,1082,14.6307274187917
86.0,21.8,297.2,51.0,1082,14.8784780444677
54.2,17.7,347.3,36.8,1082,15.222434323308498
20.2,16.3,393.7,25.8,1082,15.637958571596501
5.2,41.7,4.3,404.8,1127,13.502753092236302
6.2,82.1,8.9,358.8,1127,13.803859817649501
37.3,76.6,60.4,281.7,1127,14.032251164870901
48.6,97.8,84.2,225.4,1127,14.233252060704999
79.0,63.9,164.1,149.0,1127,14.440960814602402
85.4,41.6,232.4,96.6,1127,14.6307274187917
77.7,25.4,293.6,59.3,1127,14.8784780444677
51.9,16.6,348.4,39.1,1127,15.222434323308498
17.2,17.7,392.3,28.8,1127,15.637958571596501
4.3,42.9,3.1,405.7,1172,13.502753092236302
3.9,85.9,5.1,361.1,1172,13.803859817649501
39.1,77.2,59.8,279.9,1172,14.032251164870901
41.3,102.6,79.4,232.7,1172,14.233252060704999
84.7,59.5,168.5,143.3,1172,14.440960814602402
77.9,53.5,220.5,104.1,1172,14.6307274187917
85.0,22.0,297.0,52.0,1172,14.8784780444677
56.3,14.9,350.1,34.7,1172,15.222434323308498
18.1,14.7,395.3,27.9,1172,15.637958571596501
3.8,43.7,2.3,406.2,1217,13.502753092236302
3.9,82.9,8.1,361.1,1217,13.803859817649501
39.9,82.1,54.9,279.1,1217,14.032251164870901
44.1,99.2,82.8,229.9,1217,14.233252060704999
78.7,73.4,154.6,149.3,1217,14.440960814602402
87.9,42.7,231.3,94.1,1217,14.6307274187917
80.4,20.6,298.4,56.6,1217,14.8784780444677
53.5,15.4,349.6,37.5,1217,15.222434323308498
15.1,14.9,395.1,30.9,1217,15.637958571596501
2.3,43.9,2.1,407.7,1262,13.502753092236302
7.3,82.1,8.9,357.7,1262,13.803859817649501
37.8,79.7,57.3,281.2,1262,14.032251164870901
33.0,103.0,79.0,241.0,1262,14.233252060704999
74.5,66.6,161.4,153.5,1262,14.440960814602402
88.3,39.3,234.7,93.7,1262,14.6307274187917
80.8,22.1,296.9,56.2,1262,14.8784780444677
53.2,17.0,348.0,37.8,1262,15.222434323308498
17.5,14.4,395.6,28.5,1262,15.637958571596501
6.5,42.6,3.4,403.5,1307,13.502753092236302
6.8,83.8,7.2,358.2,1307,13.803859817649501
40.8,74.7,62.3,278.2,1307,14.032251164870901
47.2,94.9,87.1,226.8,1307,14.233252060704999
67.7,75.2,152.8,160.3,1307,14.440960814602402
85.6,42.9,231.1,96.4,1307,14.6307274187917
86.7,20.5,298.5,50.3,1307,14.8784780444677
53.9,15.7,349.3,37.1,1307,15.222434323308498
18.3,14.1,395.9,27.7,1307,15.637958571596501
2.8,43.7,2.3,407.2,1352,13.502753092236302
6.1,81.0,10.0,358.9,1352,13.803859817649501
40.7,79.4,57.6,278.3,1352,14.032251164870901
45.6,94.3,87.7,228.4,1352,14.233252060704999
75.0,65.5,162.5,153.0,1352,14.440960814602402
74.1,54.1,219.9,107.9,1352,14.6307274187917
75.9,27.8,291.2,61.1,1352,14.8784780444677
49.4,19.1,345.9,41.6,1352,15.222434323308498
15.8,17.2,392.8,30.2,1352,15.637958571596501
2.1,43.0,3.0,407.9,1397,13.502753092236302
6.0,82.0,9.0,359.0,1397,13.803859817649501
40.5,79.1,57.9,278.5,1397,14.032251164870901
53.4,91.0,91.0,220.6,1397,14.233252060704999
73.4,69.7,158.3,154.6,1397,14.440960814602402
79.2,49.1,224.9,102.8,1397,14.6307274187917
80.9,22.3,296.7,56.1,1397,14.8784780444677
54.4,18.4,346.6,36.6,1397,15.222434323308498
21.0,13.6,396.4,25.0,1397,15.637958571596501
5.1,42.2,3.8,404.9,1442,13.502753092236302
4.5,85.2,5.8,360.5,1442,13.803859817649501
40.2,77.5,59.5,278.8,1442,14.032251164870901
47.8,95.2,86.8,226.2,1442,14.233252060704999
71.1,73.8,154.2,156.9,1442,14.440960814602402
71.3,58.1,215.9,110.7,1442,14.6307274187917
80.6,24.6,294.4,56.4,1442,14.8784780444677
56.8,16.3,348.7,34.2,1442,15.222434323308498
17.0,14.1,395.9,29.0,1442,15.637958571596501
2.7,42.8,3.2,407.3,1487,13.502753092236302
5.3,84.1,6.9,359.7,1487,13.803859817649501
35.1,82.1,54.9,283.9,1487,14.032251164870901
40.6,96.1,85.9,233.4,1487,14.233252060704999
74.9,66.4,161.6,153.1,1487,14.440960814602402
78.5,48.3,225.7,103.5,1487,14.6307274187917
73.4,27.3,291.7,63.6,1487,14.8784780444677
58.6,12.6,352.4,32.4,1487,15.222434323308498
16.8,14.9,395.1,29.2,1487,15.637958571596501
2.8,44.2,1.8,407.2,1532,13.502753092236302
5.6,83.4,7.6,359.4,1532,13.803859817649501
45.1,77.6,59.4,273.9,1532,14.032251164870901
43.5,97.6,84.4,230.5,1532,14.233252060704999
78.6,63.9,164.1,149.4,1532,14.440960814602402
82.2,46.4,227.6,99.8,1532,14.6307274187917
75.5,21.4,297.6,61.5,1532,14.8784780444677
52.5,14.6,350.4,38.5,1532,15.222434323308498
16.7,13.6,396.4,29.3,1532,15.637958571596501
1.8,44.8,1.2,408.2,1577,13.502753092236302
4.1,82.8,8.2,360.9,1577,13.803859817649501
39.5,77.8,59.2,279.5,1577,14.032251164870901
39.9,104.0,78.0,234.1,1577,14.233252060704999
77.2,63.7,164.3,150.8,1577,14.440960814602402
68.9,55.6,218.4,113.1,1577,14.6307274187917
82.0,24.9,294.1,55.0,1577,14.8784780444677
50.9,19.8,345.2,40.1,1577,15.222434323308498
16.1,14.2,395.8,29.9,1577,15.637958571596501
2.3,42.8,3.2,407.7,1622,13.502753092236302
4.2,82.3,8.7,360.8,1622,13.803859817649501
40.5,80.6,56.4,278.5,1622,14.032251164870901
42.3,99.9,82.1,231.7,1622,14.233252060704999
68.7,73.3,154.7,159.3,1622,14.440960814602402
84.4,45.8,228.2,97.6,1622,14.6307274187917
77.9,23.1,295.9,59.1,1622,14.8784780444677
54.8,15.0,350.0,36.2,1622,15.222434323308498
15.5,17.5,392.5,30.5,1622,15.637958571596501
2.8,44.3,1.7,407.2,1667,13.502753092236302
7.0,82.5,8.5,358.0,1667,13.803859817649501
34.6,85.2,51.8,284.4,1667,14.032251164870901
44.6,96.4,85.6,229.4,1667,14.233252060704999
73.4,62.2,165.8,154.6,1667,14.440960814602402
90.0,40.9,233.1,92.0,1667,14.6307274187917
88.6,13.5,305.5,48.4,1667,14.8784780444677
52.4,20.2,344.8,38.6,1667,15.222434323308498
16.0,14.6,395.4,30.0,1667,15.637958571596501
4.0,43.8,2.2,406.0,1712,13.502753092236302
4.0,85.8,5.2,361.0,1712,13.803859817649501
39.4,78.8,58.2,279.6,1712,14.032251164870901
33.3,111.0,71.0,240.7,1712,14.233252060704999
74.7,65.1,162.9,153.3,1712,14.440960814602402
86.6,45.3,228.7,95.4,1712,14.6307274187917
84.7,19.2,299.8,52.3,1712,14.8784780444677
51.4,20.0,345.0,39.6,1712,15.222434323308498
17.0,15.3,394.7,29.0,1712,15.637958571596501
2.9,45.3,0.7,407.1,1757,13.502753092236302
4.6,85.8,5.2,360.4,1757,13.803859817649501
42.1,80.0,57.0,276.9,1757,14.032251164870901
42.3,100.3,81.7,231.7,1757,14.233252060704999
78.5,57.9,170.1,149.5,1757,14.440960814602402
69.4,63.7,210.3,112.6,1757,14.6307274187917
85.3,19.9,299.1,51.7,1757,14.8784780444677
52.8,17.9,347.1,38.2,1757,15.222434323308498
15.2,15.9,394.1,30.8,1757,15.637958571596501
3.5,43.2,2.8,406.5,1802,13.502753092236302
4.7,82.9,8.1,360.3,1802,13.803859817649501
39.8,82.4,54.6,279.2,1802,14.032251164870901
53.4,89.3,92.7,220.6,1802,14.233252060704999
69.7,73.1,154.9,158.3,1802,14.440960814602402
80.6,43.7,230.3,101.4,1802,14.6307274187917
77.1,28.8,290.2,59.9,1802,14.8784780444677
51.8,18.0,347.0,39.2,1802,15.222434323308498
16.3,15.5,394.5,29.7,1802,15.637958571596501
2.9,43.9,2.1,407.1,1847,13.502753092236302
3.7,82.3,8.7,361.3,1847,13.803859817649501
37.9,82.7,54.3,281.1,1847,14.032251164870901
42.6,97.2,85.8,230.4,1847,14.233252060704999
64.4,76.5,151.5,163.6,1847,14.440960814602402
89.1,43.3,230.7,92.9,1847,14.6307274187917
72.4,26.5,292.5,64.6,1847,14.8784780444677
54.9,16.1,348.9,36.1,1847,15.222434323308498
17.8,15.6,395.4,27.2,1847,15.637958571596501
2.3,44.4,1.6,407.7,1892,13.502753092236302
5.8,84.0,7.0,359.2,1892,13.803859817649501
39.1,79.0,58.0,279.9,1892,14.032251164870901
42.5,102.6,80.4,230.5,1892,14.233252060704999
77.2,62.3,165.7,150.8,1892,14.440960814602402
81.0,47.4,226.6,101.0,1892,14.6307274187917
81.7,20.7,298.3,55.3,1892,14.8784780444677
55.1,14.5,350.5,35.9,1892,15.222434323308498
19.0,12.5,397.5,27.0,1892,15.637958571596501
5.6,42.1,3.9,404.4,1937,13.502753092236302
4.8,83.9,7.1,360.2,1937,13.803859817649501
41.3,78.2,58.8,277.7,1937,14.032251164870901
46.1,97.5,85.5,226.9,1937,14.233252060704999
78.8,61.1,166.9,149.2,1937,14.440960814602402
75.3,49.9,224.1,106.7,1937,14.6307274187917
85.8,20.1,298.9,51.2,1937,14.8784780444677
49.1,16.9,348.1,41.9,1937,15.222434323308498
16.0,14.4,396.6,29.0,1937,15.637958571596501
1.7,44.8,1.2,408.3,1982,13.502753092236302
6.4,85.4,5.6,358.6,1982,13.803859817649501
42.6,76.5,60.5,276.4,1982,14.032251164870901
32.1,103.3,79.7,240.9,1982,14.233252060704999
73.0,67.6,160.4,155.0,1982,14.440960814602402
75.8,54.4,219.6,106.2,1982,14.6307274187917
79.9,25.3,293.7,57.1,1982,14.8784780444677
54.2,12.7,352.3,36.8,1982,15.222434323308498
16.2,12.7,397.3,29.8,1982,15.637958571596501
1.9,43.8,2.2,408.1,2027,13.502753092236302
5.4,82.8,8.2,359.6,2027,13.803859817649501
39.6,74.3,62.7,279.4,2027,14.032251164870901
30.3,105.8,77.2,242.7,2027,14.233252060704999
87.1,55.9,172.1,140.9,2027,14.440960814602402
67.6,56.0,218.0,114.4,2027,14.6307274187917
73.0,29.1,289.9,64.0,2027,14.8784780444677
51.4,18.6,346.4,39.6,2027,15.222434323308498
14.0,15.3,395.7,31.0,2027,15.637958571596501
2.3,43.5,2.5,407.7,2072,13.502753092236302
4.5,84.9,6.1,360.5,2072,13.803859817649501
40.6,76.3,60.7,278.4,2072,14.032251164870901
42.9,98.3,84.7,230.1,2072,14.233252060704999
70.4,71.3,156.7,157.6,2072,14.440960814602402
83.9,41.0,233.0,98.1,2072,14.6307274187917
80.6,23.2,295.8,56.4,2072,14.8784780444677
51.8,17.1,347.9,39.2,2072,15.222434323308498
18.1,12.8,397.2,27.9,2072,15.637958571596501
4.0,43.1,2.9,406.0,2117,13.502753092236302
5.2,83.7,7.3,359.8,2117,13.803859817649501
36.6,76.2,60.8,282.4,2117,14.032251164870901
45.4,96.9,86.1,227.6,2117,14.233252060704999
69.9,67.7,160.3,158.1,2117,14.440960814602402
79.9,48.3,225.7,102.1,2117,14.6307274187917
80.1,20.5,298.5,56.9,2117,14.8784780444677
56.8,16.1,348.9,34.2,2117,15.222434323308498
14.4,14.6,396.4,30.6,2117,15.637958571596501
4.3,42.2,3.8,405.7,2162,13.502753092236302
6.3,81.0,10.0,358.7,2162,13.803859817649501
39.5,74.4,62.6,279.5,2162,14.032251164870901
38.5,102.9,80.1,234.5,2162,14.233252060704999
75.6,66.7,161.3,152.4,2162,14.440960814602402
67.7,61.1,212.9,114.3,2162,14.6307274187917
85.8,17.4,301.6,51.2,2162,14.8784780444677
50.0,19.1,345.9,41.0,2162,15.222434323308498
15.8,15.7,394.3,30.2,2162,15.637958571596501
2.2,43.5,2.5,407.8,2207,13.502753092236302
6.0,84.2,6.8,359.0,2207,13.803859817649501
44.6,79.4,57.6,274.4,2207,14.032251164870901
37.8,102.1,80.9,235.2,2207,14.233252060704999
79.1,65.2,162.8,148.9,2207,14.440960814602402
73.4,50.7,223.3,108.6,2207,14.6307274187917
79.9,19.6,299.4,57.1,2207,14.8784780444677
51.9,16.5,348.5,39.1,2207,15.222434323308498
14.2,15.8,395.2,30.8,2207,15.637958571596501
2.7,43.2,2.8,407.3,2252,13.502753092236302
5.1,82.6,8.4,359.9,2252,13.803859817649501
39.4,80.8,56.2,279.6,2252,14.032251164870901
37.3,104.3,78.7,235.7,2252,14.233252060704999
81.0,61.7,166.3,147.0,2252,14.440960814602402
81.6,51.1,222.9,100.4,2252,14.6307274187917
85.0,18.9,300.1,52.0,2252,14.8784780444677
52.1,16.9,348.1,38.9,2252,15.222434323308498
17.2,13.7,396.3,28.8,2252,15.637958571596501
3.7,42.7,3.3,406.3,2297,13.502753092236302
5.3,82.8,8.2,359.7,2297,13.803859817649501
39.6,76.7,60.3,279.4,2297,14.032251164870901
36.7,100.6,82.4,236.3,2297,14.233252060704999
78.0,71.3,156.7,150.0,2297,14.440960814602402
78.2,52.4,221.6,103.8,2297,14.6307274187917
73.0,27.1,291.9,64.0,2297,14.8784780444677
50.8,20.1,344.9,40.2,2297,15.222434323308498
15.2,15.7,395.3,29.8,2297,15.637958571596501
4.6,43.6,2.4,405.4,2342,13.502753092236302
5.5,82.5,8.5,359.5,2342,13.803859817649501
40.5,80.6,56.4,278.5,2342,14.032251164870901
38.8,102.9,80.1,234.2,2342,14.233252060704999
73.5,66.7,161.3,154.5,2342,14.440960814602402
72.0,51.1,222.9,110.0,2342,14.6307274187917
81.1,18.3,300.7,55.9,2342,14.8784780444677
51.6,18.0,347.0,39.4,2342,15.222434323308498
17.6,13.8,396.2,28.4,2342,15.637958571596501
3.4,43.3,2.7,406.6,2387,13.502753092236302
2.7,85.4,5.6,362.3,2387,13.803859817649501
39.5,79.4,57.6,279.5,2387,14.032251164870901
41.6,102.7,80.3,231.4,2387,14.233252060704999
67.5,69.9,158.1,160.5,2387,14.440960814602402
67.5,60.1,213.9,114.5,2387,14.6307274187917
76.4,23.6,295.4,60.6,2387,14.8784780444677
53.8,17.4,347.6,37.2,2387,15.222434323308498
15.3,15.4,395.6,29.7,2387,15.637958571596501
2.5,42.9,3.1,407.5,2432,13.502753092236302
2.2,85.4,5.6,362.8,2432,13.803859817649501
40.8,75.4,61.6,278.2,2432,14.032251164870901
34.5,105.9,77.1,238.5,2432,14.233252060704999
82.8,62.5,165.5,145.2,2432,14.440960814602402
65.1,61.0,213.0,116.9,2432,14.6307274187917
83.1,20.0,299.0,53.9,2432,14.8784780444677
51.7,20.8,344.2,39.3,2432,15.222434323308498
15.4,14.1,395.9,30.6,2432,15.637958571596501
2.0,43.2,2.8,408.0,2477,13.502753092236302
5.2,85.1,5.9,359.8,2477,13.803859817649501
43.8,75.9,61.1,275.2,2477,14.032251164870901
32.1,105.5,77.5,240.9,2477,14.233252060704999
62.9,79.7,148.3,165.1,2477,14.440960814602402
75.4,53.3,220.7,106.6,2477,14.6307274187917
84.4,20.0,299.0,52.6,2477,14.8784780444677
55.0,14.6,350.4,36.0,2477,15.222434323308498
15.4,14.5,396.5,29.6,2477,15.637958571596501
2.5,42.9,3.1,407.5,2522,13.502753092236302
3.9,85.8,5.2,361.1,2522,13.803859817649501
41.1,76.5,60.5,277.9,2522,14.032251164870901
40.9,98.9,84.1,232.1,2522,14.233252060704999
71.3,63.1,164.9,156.7,2522,14.440960814602402
60.1,68.6,205.4,121.9,2522,14.6307274187917
84.9,23.5,295.5,52.1,2522,14.8784780444677
56.0,15.8,349.2,35.0,2522,15.222434323308498
17.5,14.1,395.9,28.5,2522,15.637958571596501
1.9,44.6,1.4,408.1,2567,13.502753092236302
7.2,81.2,9.8,357.8,2567,13.803859817649501
40.0,78.9,58.1,279.0,2567,14.032251164870901
38.0,106.6,76.4,235.0,2567,14.233252060704999
80.6,56.6,171.4,147.4,2567,14.440960814602402
65.0,56.9,217.1,117.0,2567,14.6307274187917
88.7,14.8,304.2,48.3,2567,14.8784780444677
51.0,17.7,347.3,40.0,2567,15.222434323308498
17.1,12.3,398.7,27.9,2567,15.637958571596501
2.5,44.3,1.7,407.5,2612,13.502753092236302
5.2,84.9,6.1,359.8,2612,13.803859817649501
