FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
64.2,36.7,9.3,345.8,47,13.502753092236302
96.1,58.6,32.4,268.9,47,13.803859817649501
101.0,84.1,52.9,218.0,47,14.032251164870901
114.7,80.3,101.7,159.3,47,14.233252060704999
116.7,94.4,133.6,111.3,47,14.440960814602402
108.0,84.1,189.9,74.0,47,14.6307274187917
96.0,62.0,257.0,41.0,47,14.8784780444677
65.9,68.1,296.9,25.1,47,15.222434323308498
37.2,19.7,390.3,8.8,47,15.637958571596501
52.9,37.7,8.3,357.1,92,13.502753092236302
83.4,59.9,31.1,281.6,92,13.803859817649501
114.9,68.4,68.6,204.1,92,14.032251164870901
113.6,85.1,96.9,160.4,92,14.233252060704999
107.7,85.0,143.0,120.3,92,14.440960814602402
99.4,81.0,193.0,82.6,92,14.6307274187917
78.3,60.9,258.1,58.7,92,14.8784780444677
61.9,36.5,328.5,29.1,92,15.222434323308498
34.0,25.2,384.8,12.0,92,15.637958571596501
59.1,35.0,11.0,350.9,137,13.502753092236302
78.6,58.0,33.0,286.4,137,13.803859817649501
100.4,76.0,61.0,218.6,137,14.032251164870901
109.6,76.7,105.3,164.4,137,14.233252060704999
104.6,82.1,145.9,123.4,137,14.440960814602402
94.6,67.4,206.6,87.4,137,14.6307274187917
81.5,54.5,264.5,55.5,137,14.8784780444677
57.3,40.0,325.0,33.7,137,15.222434323308498
31.7,16.6,393.4,14.3,137,15.637958571596501
51.0,38.1,7.9,359.0,182,13.502753092236302
78.9,62.1,28.9,286.1,182,13.803859817649501
101.8,75.0,62.0,217.2,182,14.032251164870901
103.0,76.5,105.5,171.0,182,14.233252060704999
93.6,83.5,144.5,134.4,182,14.440960814602402
100.0,71.0,203.0,82.0,182,14.6307274187917
78.4,53.2,265.8,58.6,182,14.8784780444677
56.6,38.1,326.9,34.4,182,15.222434323308498
30.3,11.7,398.3,15.7,182,15.637958571596501
52.9,35.9,10.1,357.1,227,13.502753092236302
79.9,59.2,31.8,285.1,227,13.803859817649501
86.3,73.6,63.4,232.7,227,14.032251164870901
99.4,76.0,106.0,174.6,227,14.233252060704999
98.3,83.9,144.1,129.7,227,14.440960814602402
94.0,61.8,212.2,88.0,227,14.6307274187917
73.0,53.0,266.0,64.0,227,14.8784780444677
56.5,34.0,331.0,34.5,227,15.222434323308498
27.7,17.9,392.1,18.3,227,15.637958571596501
51.4,36.1,9.9,358.6,272,13.502753092236302
82.0,59.4,31.6,283.0,272,13.803859817649501
88.7,73.2,63.8,230.3,272,14.032251164870901
85.9,79.1,102.9,188.1,272,14.233252060704999
90.2,73.4,154.6,137.8,272,14.440960814602402
88.8,56.0,218.0,93.2,272,14.6307274187917
76.4,52.5,266.5,60.6,272,14.8784780444677
57.8,33.3,331.7,33.2,272,15.222434323308498
29.7,16.3,393.7,16.3,272,15.637958571596501
52.8,33.9,12.1,357.2,317,13.502753092236302
55.3,63.7,27.3,309.7,317,13.803859817649501
80.7,77.2,59.8,238.3,317,14.032251164870901
85.4,78.5,103.5,188.6,317,14.233252060704999
