FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.7,13.0,18.0,39.3,2,227.64
30.7,21.0,20.0,31.3,2,232.7
20.8,21.3,30.7,30.2,2,236.95
18.2,28.3,33.7,22.8,2,243.52333333333303
11.9,30.8,41.2,19.1,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
21.4,6.6,3.4,71.6,12,213.99666666666698
13.5,13.4,7.6,68.5,12,219.62666666666698
17.0,11.5,19.5,55.0,12,227.64
9.6,15.8,25.2,52.4,12,232.7
21.2,17.3,34.7,29.8,12,236.95
17.7,12.8,49.2,23.3,12,243.52333333333303
15.8,12.7,59.3,15.2,12,248.97
12.4,15.0,68.0,7.6,12,252.14
5.8,16.8,76.2,4.2,12,259.5
11.0,3.6,6.4,82.0,22,213.99666666666698
8.4,6.3,14.7,73.6,22,219.62666666666698
12.0,13.2,17.8,60.0,22,227.64
15.0,9.6,31.4,47.0,22,232.7
9.5,10.7,41.3,41.5,22,236.95
11.7,15.5,46.5,29.3,22,243.52333333333303
14.9,13.4,58.6,16.1,22,248.97
11.9,16.4,66.6,8.1,22,252.14
6.8,11.5,81.5,3.2,22,259.5
8.4,4.0,6.0,84.6,32,213.99666666666698
7.2,4.5,16.5,74.8,32,219.62666666666698
12.1,9.4,21.6,59.9,32,227.64
12.9,10.3,30.7,49.1,32,232.7
8.2,11.3,40.7,42.8,32,236.95
7.6,11.2,50.8,33.4,32,243.52333333333303
13.4,15.8,56.2,17.6,32,248.97
10.6,15.1,67.9,9.4,32,252.14
6.2,7.7,85.3,3.8,32,259.5
4.0,3.6,6.4,89.0,42,213.99666666666698
4.7,4.6,16.4,77.3,42,219.62666666666698
10.5,8.0,23.0,61.5,42,227.64
6.5,6.7,34.3,55.5,42,232.7
5.4,7.0,45.0,45.6,42,236.95
8.3,6.7,55.3,32.7,42,243.52333333333303
10.1,10.6,61.4,20.9,42,248.97
12.0,12.8,70.2,8.0,42,252.14
5.4,3.8,89.2,4.6,42,259.5
1.5,3.0,7.0,91.5,52,213.99666666666698
3.9,3.1,17.9,78.1,52,219.62666666666698
5.3,9.7,21.3,66.7,52,227.64
7.3,11.0,30.0,54.7,52,232.7
6.0,5.6,46.4,45.0,52,236.95
6.5,8.0,54.0,34.5,52,243.52333333333303
10.5,13.3,58.7,20.5,52,248.97
8.9,12.9,70.1,11.1,52,252.14
3.7,6.1,86.9,6.3,52,259.5
3.6,2.5,7.5,89.4,62,213.99666666666698
2.1,2.9,18.1,79.9,62,219.62666666666698
9.4,6.8,24.2,62.6,62,227.64
5.0,4.4,36.6,57.0,62,232.7
6.1,6.5,45.5,44.9,62,236.95
6.4,4.3,57.7,34.6,62,243.52333333333303
9.9,8.2,63.8,21.1,62,248.97
8.8,12.4,70.6,11.2,62,252.14
4.1,5.1,87.9,5.9,62,259.5
3.4,3.0,7.0,89.6,72,213.99666666666698
5.2,2.1,18.9,76.8,72,219.62666666666698
6.2,6.9,24.1,65.8,72,227.64
4.6,3.7,37.3,57.4,72,232.7
6.2,5.2,46.8,44.8,72,236.95
7.3,6.4,55.6,33.7,72,243.52333333333303
9.3,8.7,63.3,21.7,72,248.97
8.8,12.9,70.1,11.2,72,252.14
5.4,4.5,88.5,4.6,72,259.5
3.8,3.0,7.0,89.2,82,213.99666666666698
3.2,2.0,19.0,78.8,82,219.62666666666698
6.4,5.5,25.5,65.6,82,227.64
6.4,4.5,36.5,55.6,82,232.7
4.1,3.9,48.1,46.9,82,236.95
6.2,5.8,56.2,34.8,82,243.52333333333303
11.6,10.0,62.0,19.4,82,248.97
9.8,9.8,73.2,10.2,82,252.14
5.0,6.9,86.1,5.0,82,259.5
2.4,3.3,6.7,90.6,92,213.99666666666698
2.7,2.2,18.8,79.3,92,219.62666666666698
4.4,4.0,27.0,67.6,92,227.64
4.3,4.1,36.9,57.7,92,232.7
3.7,5.4,46.6,47.3,92,236.95
7.3,5.7,56.3,33.7,92,243.52333333333303
9.0,10.3,61.7,22.0,92,248.97
7.8,9.0,74.0,12.2,92,252.14
4.2,6.0,87.0,5.8,92,259.5
3.8,2.3,7.7,89.2,102,213.99666666666698
2.2,2.1,18.9,79.8,102,219.62666666666698
