FN,FP,MSE,TN,TP,sr,t
9.9,6.3,9.595991073354934,34.7,52.1,112,232.7
6.5,4.7,25.258529644012945,47.3,44.5,112,236.95
6.1,10.2,8.837585377562181,51.8,34.9,112,243.52333333333303
11.7,8.3,8.575321103020823,63.7,19.3,112,248.97
10.6,7.9,5.944590024271774,75.1,9.4,112,252.14
8.4,2.8,13.794964018338842,90.2,1.6,112,259.5
5.0,2.6,25.207868187702392,7.4,88.0,122,213.99666666666698
1.0,7.6,8.4477153532903,13.4,81.0,122,219.62666666666698
7.6,9.2,7.884732966558884,21.8,64.4,122,227.64
10.9,3.0,9.544665431499435,38.0,51.1,122,232.7
7.2,6.4,17.76033474379711,45.6,43.8,122,236.95
7.1,9.6,8.918419754584663,52.4,33.9,122,243.52333333333303
15.9,5.1,8.174346094929865,66.9,15.1,122,248.97
11.1,5.9,6.890542944983951,77.1,8.9,122,252.14
6.7,5.4,18.232559646710023,87.6,3.3,122,259.5
3.8,1.3,5.185937435275105,8.7,89.2,132,213.99666666666698
4.1,4.7,22.77139645900794,16.3,77.9,132,219.62666666666698
7.7,7.6,6.784628098705501,23.4,64.3,132,227.64
9.1,5.5,4.430132203344128,35.5,52.9,132,232.7
5.1,5.9,8.265034525350638,46.1,45.9,132,236.95
8.0,7.3,8.060810461165051,54.7,33.0,132,243.52333333333303
11.9,9.0,7.71272500269674,63.0,19.1,132,248.97
12.2,5.3,7.026111828479001,77.7,7.8,132,252.14
7.6,1.7,5.682142971952501,91.3,2.4,132,259.5
4.1,1.8,14.664023503236113,8.2,88.9,142,213.99666666666698
2.0,7.3,6.700734813915818,13.7,80.0,142,219.62666666666698
8.9,4.6,8.978385053937506,26.4,63.1,142,227.64
4.1,6.6,5.47875057982741,34.4,57.9,142,232.7
5.7,6.0,9.45525397249189,46.0,45.3,142,236.95
5.6,10.8,8.680758829557671,51.2,35.4,142,243.52333333333303
9.6,5.3,5.890784274541605,66.7,21.4,142,248.97
10.5,8.4,15.386163384574132,74.6,9.5,142,252.14
6.7,3.9,10.369150965480078,89.1,3.3,142,259.5
2.3,2.3,3.4536612729234086,7.7,90.7,152,213.99666666666698
3.5,5.7,8.815258683926714,15.3,78.5,152,219.62666666666698
8.2,5.7,6.468516610032333,25.3,63.8,152,227.64
7.5,4.7,7.095419444444376,36.3,54.5,152,232.7
10.3,4.4,4.9394219039914535,47.6,40.7,152,236.95
4.7,5.5,6.093492669902927,56.5,36.3,152,243.52333333333303
12.5,5.2,8.178788015102533,66.8,18.5,152,248.97
11.0,6.9,25.363249590075707,76.1,9.0,152,252.14
5.4,6.2,9.130629336569408,86.8,4.6,152,259.5
1.2,3.2,6.020427907227692,6.8,91.8,162,213.99666666666698
4.9,3.8,6.806972435274981,17.2,77.1,162,219.62666666666698
6.9,6.8,7.9106375026969316,24.2,65.1,162,227.64
5.3,4.1,6.697801774541351,36.9,56.7,162,232.7
5.5,4.4,6.024425064724869,47.6,45.5,162,236.95
4.3,5.4,3.2515075485436946,56.6,36.7,162,243.52333333333303
9.1,6.9,5.560488481661238,65.1,21.9,162,248.97
11.7,3.0,4.728754277238236,80.0,8.3,162,252.14
5.5,5.8,5.178384433656928,87.2,4.5,162,259.5
2.1,2.1,4.8734485032362524,7.9,90.9,172,213.99666666666698
3.8,3.2,17.679132764293293,17.8,78.2,172,219.62666666666698
6.7,6.8,7.843899857065834,24.2,65.3,172,227.64
5.1,3.7,6.654172103559823,37.3,56.9,172,232.7
4.4,3.8,4.289960110571792,48.2,46.6,172,236.95
5.3,6.5,8.438006011327014,55.5,35.7,172,243.52333333333303
9.0,9.4,7.085685585221212,62.6,22.0,172,248.97
11.7,6.1,4.0087764940669155,76.9,8.3,172,252.14
6.9,4.3,6.738196752966506,88.7,3.1,172,259.5
1.9,2.7,7.498048851132582,7.3,91.1,182,213.99666666666698
0.9,3.0,5.086188128371113,18.0,81.1,182,219.62666666666698
7.2,5.7,6.321908522114468,25.3,64.8,182,227.64
6.1,4.7,13.682345542071223,36.3,55.9,182,232.7
6.5,4.5,6.220404298813352,47.5,44.5,182,236.95
7.1,5.9,5.73259067961167,56.1,33.9,182,243.52333333333303
8.5,8.0,2.593266963322524,64.0,22.5,182,248.97
12.8,6.1,6.72717444714132,76.9,7.2,182,252.14
5.7,3.3,5.361147125134693,89.7,4.3,182,259.5
2.3,2.6,7.640967540453029,7.4,90.7,192,213.99666666666698
1.3,4.1,7.884784905609422,16.9,80.7,192,219.62666666666698
2.1,4.8,6.014075668824036,26.2,69.9,192,227.64
5.6,5.0,3.241563600323662,36.0,56.4,192,232.7
4.4,3.6,6.424223403452127,48.4,46.6,192,236.95
4.2,4.5,4.6825839913699685,57.5,36.8,192,243.52333333333303
6.4,7.7,5.03486581984891,64.3,24.6,192,248.97
11.4,4.2,13.701295849514699,78.8,8.6,192,252.14
4.6,2.8,6.8577181499461,90.2,5.4,192,259.5
2.8,1.8,2.9362838349514604,8.2,90.2,202,213.99666666666698
1.6,2.0,2.884282203344162,19.0,80.4,202,219.62666666666698
4.1,3.2,3.60577434466025,27.8,67.9,202,227.64
3.1,3.4,6.194568996763794,37.6,58.9,202,232.7
4.8,4.1,8.555297081984884,47.9,46.2,202,236.95
4.4,4.7,3.3732010275080944,57.3,36.6,202,243.52333333333303
5.1,8.2,5.7887953505932614,63.8,25.9,202,248.97
9.3,3.1,1.7608190614886952,79.9,10.7,202,252.14
3.8,4.2,5.870537567421772,88.8,6.2,202,259.5
1.5,2.4,5.329932502696908,7.6,91.5,212,213.99666666666698
1.3,3.7,5.3860688160733385,17.3,80.7,212,219.62666666666698
6.6,4.1,6.816776073354903,26.9,65.4,212,227.64
2.6,4.7,4.960871243257746,36.3,59.4,212,232.7
4.7,4.3,5.154622847896437,47.7,46.3,212,236.95
5.2,3.3,2.831703983279415,58.7,35.8,212,243.52333333333303
7.6,6.8,2.548496758360307,65.2,23.4,212,248.97
9.1,5.1,3.432165337108954,77.9,10.9,212,252.14
4.2,4.4,3.2288861030204536,88.6,5.8,212,259.5
3.1,1.5,3.7329613484357878,8.5,89.9,222,213.99666666666698
2.8,1.9,3.6770920388350143,19.1,79.2,222,219.62666666666698
3.5,6.4,1.9986399487594717,24.6,68.5,222,227.64
1.9,4.1,6.443421893203902,36.9,60.1,222,232.7
3.2,3.3,3.7201358198489656,48.7,47.8,222,236.95
3.7,4.3,6.170952405609566,57.7,37.3,222,243.52333333333303
4.2,7.0,4.120674797734656,65.0,26.8,222,248.97
9.2,6.1,3.164180471952501,76.9,10.8,222,252.14
5.0,4.0,4.930132826321434,89.0,5.0,222,259.5
2.1,1.7,3.3097806418554243,8.3,90.9,232,213.99666666666698
1.1,1.6,1.8847920226537185,19.4,80.9,232,219.62666666666698
5.1,4.9,2.7795051537216713,26.1,66.9,232,227.64
2.2,3.2,3.3774469498381507,37.8,59.8,232,232.7
4.0,2.4,4.219246138079871,49.6,47.0,232,236.95
3.8,3.3,1.8133307389428492,58.7,37.2,232,243.52333333333303
4.8,8.4,4.365360558252574,63.6,26.2,232,248.97
9.6,6.0,4.343104379719538,77.0,10.4,232,252.14
5.2,3.5,4.339553977885685,89.5,4.8,232,259.5
1.4,2.8,3.0303314320388646,7.2,91.6,242,213.99666666666698
0.5,2.8,1.0564648948220225,18.2,81.5,242,219.62666666666698
2.3,3.7,1.8511251348435773,27.3,69.7,242,227.64
2.7,2.6,17.87193229503771,38.4,59.3,242,232.7
4.9,2.9,4.250354805825188,49.1,46.1,242,236.95
4.8,3.9,2.900210558252481,58.1,36.2,242,243.52333333333303
2.2,9.8,1.8943647599783642,62.2,28.8,242,248.97
8.9,5.1,2.095221380798246,77.9,11.1,242,252.14
3.6,3.6,1.5662194174757276,89.4,6.4,242,259.5
1.1,2.4,2.0990174083063704,7.6,91.9,252,213.99666666666698
0.3,2.1,3.6050866316074015,18.9,81.7,252,219.62666666666698
3.7,2.8,2.4245272249191094,28.2,68.3,252,227.64
1.0,2.6,2.1288542583603363,38.4,61.0,252,232.7
2.5,2.6,3.691775838727125,49.4,48.5,252,236.95
3.9,1.6,3.242611796116518,60.4,37.1,252,243.52333333333303
3.5,8.5,4.482857640237237,63.5,27.5,252,248.97
10.8,4.6,5.170972001078787,78.4,9.2,252,252.14
6.1,3.5,5.737237820927723,89.5,3.9,252,259.5
1.7,2.1,2.361216502157551,7.9,91.3,262,213.99666666666698
1.1,1.9,0.829705159115447,19.1,80.9,262,219.62666666666698
2.7,2.5,4.487166984897594,28.5,69.3,262,227.64
0.5,3.4,3.760337060409848,37.6,61.5,262,232.7
3.1,2.5,2.4033339778856746,49.5,47.9,262,236.95
3.0,1.8,3.1817727022653797,60.2,38.0,262,243.52333333333303
2.3,8.6,4.614978894282514,63.4,28.7,262,248.97
8.0,5.0,4.338179107335451,78.0,12.0,262,252.14
3.7,2.9,2.1128122168284755,90.1,6.3,262,259.5
1.8,2.2,3.397225337109031,7.8,91.2,272,213.99666666666698
1.2,1.4,3.7934586326860567,19.6,80.8,272,219.62666666666698
4.5,3.1,2.5571235922330056,27.9,67.5,272,227.64
1.0,2.9,3.5175277454152956,38.1,61.0,272,232.7
2.0,3.7,4.480143451995743,48.3,49.0,272,236.95
4.4,1.7,3.193924026429317,60.3,36.6,272,243.52333333333303
3.3,8.6,1.3156196008629923,63.4,27.7,272,248.97
9.2,5.2,4.575147019956877,77.8,10.8,272,252.14
4.3,3.1,3.9191190129450133,89.9,5.7,272,259.5
1.7,1.7,1.8510326725997441,8.3,91.3,282,213.99666666666698
1.1,1.0,2.1861911731391723,20.0,80.9,282,219.62666666666698
3.8,2.0,3.3932234735706976,29.0,68.2,282,227.64
1.0,3.4,4.53739689050698,37.6,61.0,282,232.7
4.6,2.1,2.4441546359223087,49.9,46.4,282,236.95
3.7,1.8,4.334313001618131,60.2,37.3,282,243.52333333333303
2.4,8.8,2.3024333441207596,63.2,28.6,282,248.97
9.0,3.1,2.5854258549082973,79.9,11.0,282,252.14
3.8,2.8,1.7662497626752742,90.2,6.2,282,259.5
1.8,2.7,3.8987165776699264,7.3,91.2,292,213.99666666666698
1.8,1.6,2.839023540992533,19.4,80.2,292,219.62666666666698
4.0,3.6,1.8260158333333607,27.4,68.0,292,227.64
0.6,4.1,1.4615001078748544,36.9,61.4,292,232.7
2.9,2.2,1.8978157119741088,49.8,48.1,292,236.95
3.2,2.0,1.4351258117583463,60.0,37.8,292,243.52333333333303
3.5,7.5,1.5673152157497299,64.5,27.5,292,248.97
9.6,4.8,2.800433319849011,78.2,10.4,292,252.14
4.2,3.3,2.2402066990291365,89.7,5.8,292,259.5
0.8,2.3,2.760415973570667,7.7,92.2,302,213.99666666666698
1.1,1.5,3.4939622788565146,19.5,80.9,302,219.62666666666698
2.8,2.8,2.5837569201726613,28.2,69.2,302,227.64
0.4,2.5,1.9331878856526423,38.5,61.6,302,232.7
2.8,3.3,1.6434079935275072,48.7,48.2,302,236.95
3.8,1.3,3.3655645496224453,60.7,37.2,302,243.52333333333303
3.7,7.7,1.9179877615965133,64.3,27.3,302,248.97
8.8,6.3,3.335114382416428,76.7,11.2,302,252.14
3.7,2.6,2.1444127157497936,90.4,6.3,302,259.5
1.9,2.1,3.2943456823085184,7.9,91.1,312,213.99666666666698
1.4,1.7,5.188770711974159,19.3,80.6,312,219.62666666666698
2.5,3.1,3.191977761596622,27.9,69.5,312,227.64
0.9,4.5,1.471954894822007,36.5,61.1,312,232.7
3.5,4.1,5.602537783171551,47.9,47.5,312,236.95
3.3,3.9,4.313679134304138,58.1,37.7,312,243.52333333333303
3.3,7.8,2.702838023193027,64.2,27.7,312,248.97
8.9,6.9,3.2398052373246933,76.1,11.1,312,252.14
3.0,4.2,1.0728198193095948,88.8,7.0,312,259.5
1.0,2.9,2.3661392637540017,7.1,92.0,322,213.99666666666698
0.2,1.6,2.307846682847832,19.4,81.8,322,219.62666666666698
3.5,3.5,2.0206246224380258,27.5,68.5,322,227.64
0.4,2.4,2.7770325269687257,38.6,61.6,322,232.7
3.5,2.7,1.6057419093850882,49.3,47.5,322,236.95
3.3,1.7,6.07606697950381,60.3,37.7,322,243.52333333333303
4.2,7.1,0.8830600080906027,64.9,26.8,322,248.97
10.8,6.6,4.02475033441213,76.4,9.2,322,252.14
3.8,3.0,2.620035555555565,90.0,6.2,322,259.5
1.2,2.3,4.500342370550093,7.7,91.8,332,213.99666666666698
1.4,1.9,1.3732098004314803,19.1,80.6,332,219.62666666666698
4.0,3.0,3.0244480501618676,28.0,68.0,332,227.64
0.5,3.8,4.043356742179098,37.2,61.5,332,232.7
3.6,1.8,3.043922934196376,50.2,47.4,332,236.95
3.4,2.4,3.9502281661272525,59.6,37.6,332,243.52333333333303
4.2,5.9,3.7770757632147145,66.1,26.8,332,248.97
7.5,6.6,3.880239306903971,76.4,12.5,332,252.14
1.8,3.9,1.4819901699028872,89.1,8.2,332,259.5
1.9,2.2,3.3203494714131097,7.8,91.1,342,213.99666666666698
0.3,1.5,2.1608269471412895,19.5,81.7,342,219.62666666666698
2.4,2.5,2.388554169363485,28.5,69.6,342,227.64
1.1,2.9,2.6421226078747786,38.1,60.9,342,232.7
3.6,2.0,3.1622979962243916,50.0,47.4,342,236.95
3.1,2.1,3.119450868392678,59.9,37.9,342,243.52333333333303
2.5,9.5,4.274874592772418,62.5,28.5,342,248.97
7.4,4.2,3.6746070981661587,78.8,12.6,342,252.14
3.3,3.8,3.7600086245954194,89.2,6.7,342,259.5
2.6,1.6,1.6172237513484522,8.4,90.4,352,213.99666666666698
1.2,1.4,2.3324233360301787,19.6,80.8,352,219.62666666666698
3.0,4.1,2.9862474083063413,26.9,69.0,352,227.64
0.8,3.7,2.8806974406688037,37.3,61.2,352,232.7
3.7,2.3,3.7489514994606816,49.7,47.3,352,236.95
2.9,2.4,2.6959785544767505,59.6,38.1,352,243.52333333333303
3.1,9.4,6.492040488133803,62.6,27.9,352,248.97
7.8,5.9,1.7544802642934034,77.1,12.2,352,252.14
4.0,3.2,1.7711753020496483,89.8,6.0,352,259.5
1.8,1.5,2.9426725970874075,8.5,91.2,362,213.99666666666698
0.5,1.9,4.759506264832892,19.1,81.5,362,219.62666666666698
4.0,2.9,3.2619307254584533,28.1,68.0,362,227.64
0.8,4.7,3.0731235490830207,36.3,61.2,362,232.7
2.1,3.0,3.7135108953613765,49.0,48.9,362,236.95
3.3,1.2,2.098418824164052,60.8,37.7,362,243.52333333333303
3.1,7.8,1.8644762729233793,64.2,27.9,362,248.97
9.2,3.8,2.7253989751887855,79.2,10.8,362,252.14
2.8,2.9,2.7020787459547315,90.1,7.2,362,259.5
1.8,1.6,4.158986537216835,8.4,91.2,372,213.99666666666698
1.8,1.6,3.400949654800462,19.4,80.2,372,219.62666666666698
3.6,2.6,3.9356017286947336,28.4,68.4,372,227.64
1.1,3.4,3.4912137594391184,37.6,60.9,372,232.7
4.6,3.8,2.6590380043149984,48.2,46.4,372,236.95
2.7,4.3,2.456125250809091,57.7,38.3,372,243.52333333333303
3.8,8.4,1.7399901833872005,63.6,27.2,372,248.97
8.1,3.8,2.2147224244876016,79.2,11.9,372,252.14
4.4,2.8,1.4657233441208353,90.2,5.6,372,259.5
1.3,2.0,1.413180728155363,8.0,91.7,382,213.99666666666698
0.3,1.8,1.92729751618125,19.2,81.7,382,219.62666666666698
3.2,4.9,1.5515200161812026,26.1,68.8,382,227.64
1.0,3.0,1.1794929557712865,38.0,61.0,382,232.7
3.8,3.4,3.3679376375404764,48.6,47.2,382,236.95
3.5,1.8,1.362771833872747,60.2,37.5,382,243.52333333333303
4.4,8.6,2.3360299676375673,63.4,26.6,382,248.97
6.6,6.8,1.4503742556634258,76.2,13.4,382,252.14
2.4,3.8,2.389294420172586,89.2,7.6,382,259.5
1.2,1.8,2.0435769417475376,8.2,91.8,392,213.99666666666698
1.0,2.0,1.6482540911542607,19.0,81.0,392,219.62666666666698
2.6,2.6,2.5782473921251436,28.4,69.4,392,227.64
1.3,3.3,2.4121577750808774,37.7,60.7,392,232.7
3.7,2.4,2.1835566396979336,49.6,47.3,392,236.95
3.2,2.4,3.494026310679544,59.6,37.8,392,243.52333333333303
4.2,6.4,4.712880431499433,65.6,26.8,392,248.97
8.2,6.6,3.537926998381933,76.4,11.8,392,252.14
4.1,2.1,3.6705252750808897,90.9,5.9,392,259.5
1.8,2.5,4.626740231930997,7.5,91.2,402,213.99666666666698
0.9,2.6,3.6735854449837233,18.4,81.1,402,219.62666666666698
3.0,3.8,3.7535460949298796,27.2,69.0,402,227.64
0.6,3.6,1.6328361326860734,37.4,61.4,402,232.7
2.7,3.4,1.4992383629988715,48.6,48.3,402,236.95
3.2,2.9,3.8472813700107773,59.1,37.8,402,243.52333333333303
5.1,6.1,3.345443101402391,65.9,25.9,402,248.97
8.0,4.2,2.200474544228689,78.8,12.0,402,252.14
2.9,3.0,3.594421370010784,90.0,7.1,402,259.5
2.0,2.6,2.449712502696839,7.4,91.0,412,213.99666666666698
0.4,1.8,2.2379900809061515,19.2,81.6,412,219.62666666666698
2.4,3.5,3.843265199568507,27.5,69.6,412,227.64
0.6,3.2,3.980045911542599,37.8,61.4,412,232.7
3.6,1.8,6.696116933656903,50.2,47.4,412,236.95
3.0,2.5,2.61378749999996,59.5,38.0,412,243.52333333333303
4.5,7.1,4.9947253910463045,64.9,26.5,412,248.97
8.6,6.7,4.107565434196237,76.3,11.4,412,252.14
4.3,3.2,3.37802224379719,89.8,5.7,412,259.5
1.5,2.0,3.9852053101402163,8.0,91.5,422,213.99666666666698
0.2,2.1,2.4958210463861255,18.9,81.8,422,219.62666666666698
2.2,2.8,3.2673200728155543,28.2,69.8,422,227.64
0.3,3.8,1.0461782254584842,37.2,61.7,422,232.7
3.4,5.3,2.340903330636433,46.7,47.6,422,236.95
3.0,2.9,2.032096143473593,59.1,38.0,422,243.52333333333303
3.5,7.9,1.5408376887810236,64.1,27.5,422,248.97
8.5,7.2,3.76057209546923,75.8,11.5,422,252.14
3.5,3.5,1.9653150836029958,89.5,6.5,422,259.5
1.3,2.1,2.929495482740005,7.9,91.7,432,213.99666666666698
1.1,1.0,2.774740668824145,20.0,80.9,432,219.62666666666698
4.0,5.0,2.6662951429341684,26.0,68.0,432,227.64
1.1,3.6,2.008068530204965,37.4,60.9,432,232.7
3.8,3.0,4.119615277777805,49.0,47.2,432,236.95
3.0,2.2,1.6029155204962051,59.8,38.0,432,243.52333333333303
4.6,6.7,3.337437214131586,65.3,26.4,432,248.97
7.6,5.4,2.0792779341963206,77.6,12.4,432,252.14
3.8,3.7,5.1884391019416425,89.3,6.2,432,259.5
2.2,2.2,1.8270452130528483,7.8,90.8,442,213.99666666666698
1.6,1.5,3.5721311974109566,19.5,80.4,442,219.62666666666698
2.5,2.0,3.557512510787428,29.0,69.5,442,227.64
0.6,3.0,2.147925585221203,38.0,61.4,442,232.7
2.9,4.0,4.115977524271809,48.0,48.1,442,236.95
2.9,3.9,2.541605218446541,58.1,38.1,442,243.52333333333303
4.3,6.0,1.787108994066924,66.0,26.7,442,248.97
7.1,5.5,1.591479466019417,77.5,12.9,442,252.14
3.3,3.6,2.707834336569576,89.4,6.7,442,259.5
0.9,2.8,2.6836837810139715,7.2,92.1,452,213.99666666666698
0.4,2.3,2.0430333791801845,18.7,81.6,452,219.62666666666698
3.0,3.7,2.355270442286934,27.3,69.0,452,227.64
0.5,3.8,3.374686620819842,37.2,61.5,452,232.7
2.4,2.3,1.5301590183387268,49.7,48.6,452,236.95
3.0,2.8,2.09301229773466,59.2,38.0,452,243.52333333333303
4.9,6.1,1.1890636272923374,65.9,26.1,452,248.97
8.1,4.9,2.728271310679629,78.1,11.9,452,252.14
3.4,2.9,2.0931042206041126,90.1,6.6,452,259.5
1.6,2.5,2.2904135733548667,7.5,91.4,462,213.99666666666698
1.0,1.2,2.079664290722736,19.8,81.0,462,219.62666666666698
2.3,3.4,4.961711070658137,27.6,69.7,462,227.64
1.1,2.8,2.152973727076579,38.2,60.9,462,232.7
3.8,2.9,1.8357586084142135,49.1,47.2,462,236.95
2.8,3.3,4.8782972195254235,58.7,38.2,462,243.52333333333303
3.9,6.5,3.484366394282658,65.5,27.1,462,248.97
8.4,4.6,2.2599348867313656,78.4,11.6,462,252.14
2.4,1.6,1.9422653263214447,91.4,7.6,462,259.5
1.1,1.5,1.026134355447624,8.5,91.9,472,213.99666666666698
0.5,1.5,2.0891353371088783,19.5,81.5,472,219.62666666666698
2.3,4.1,2.1520638214670567,26.9,69.7,472,227.64
0.5,3.8,2.0439000485437484,37.2,61.5,472,232.7
3.4,3.2,2.2584959654800416,48.8,47.6,472,236.95
3.0,2.5,3.022899970334376,59.5,38.0,472,243.52333333333303
4.7,7.1,2.8532393932038773,64.9,26.3,472,248.97
6.8,4.6,3.107257311218987,78.4,13.2,472,252.14
2.7,4.1,2.77436887810135,88.9,7.3,472,259.5
1.1,2.4,2.998030598705478,7.6,91.9,482,213.99666666666698
1.3,1.0,1.6211632578209643,20.0,80.7,482,219.62666666666698
3.4,3.0,2.6254608090615226,28.0,68.6,482,227.64
0.8,4.0,3.249488840345216,37.0,61.2,482,232.7
3.3,1.6,1.8516839670981604,50.4,47.7,482,236.95
3.1,2.9,3.145604061488711,59.1,37.9,482,243.52333333333303
4.3,7.1,1.9822675134843712,64.9,26.7,482,248.97
7.5,4.3,2.944448284789617,78.7,12.5,482,252.14
