FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
23.3,8.1,22.9,48.7,22,227.64
22.2,9.8,31.2,39.8,22,232.7
17.3,17.4,34.6,33.7,22,236.95
13.7,24.1,37.9,27.3,22,243.52333333333303
11.9,22.2,49.8,19.1,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
6.1,16.9,4.1,75.9,32,219.62666666666698
24.9,7.2,23.8,47.1,32,227.64
18.7,9.2,31.8,43.3,32,232.7
14.1,16.3,35.7,36.9,32,236.95
12.5,23.0,39.0,28.5,32,243.52333333333303
7.3,25.8,46.2,23.7,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
7.9,11.0,10.0,74.1,42,219.62666666666698
16.9,9.4,21.6,55.1,42,227.64
17.7,10.2,30.8,44.3,42,232.7
18.6,11.0,41.0,32.4,42,236.95
14.8,9.8,52.2,26.2,42,243.52333333333303
14.7,16.8,55.2,16.3,42,248.97
18.9,0.7,82.3,1.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
4.1,8.5,1.5,88.9,52,213.99666666666698
7.9,3.1,17.9,74.1,52,219.62666666666698
8.2,12.7,18.3,63.8,52,227.64
8.3,14.2,26.8,53.7,52,232.7
14.6,8.5,43.5,36.4,52,236.95
17.3,10.3,51.7,23.7,52,243.52333333333303
11.3,7.9,64.1,19.7,52,248.97
10.2,9.6,73.4,9.8,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.9,8.0,2.0,89.1,62,213.99666666666698
7.2,2.2,18.8,74.8,62,219.62666666666698
5.3,12.1,18.9,66.7,62,227.64
2.9,15.8,25.2,59.1,62,232.7
16.1,8.4,43.6,34.9,62,236.95
17.3,4.9,57.1,23.7,62,243.52333333333303
13.0,6.8,65.2,18.0,62,248.97
10.3,13.3,69.7,9.7,62,252.14
9.0,1.1,91.9,1.0,62,259.5
2.5,7.7,2.3,90.5,72,213.99666666666698
6.1,1.3,19.7,75.9,72,219.62666666666698
6.5,10.3,20.7,65.5,72,227.64
4.2,13.9,27.1,57.8,72,232.7
12.3,11.1,40.9,38.7,72,236.95
14.9,3.9,58.1,26.1,72,243.52333333333303
12.0,6.7,65.3,19.0,72,248.97
9.0,11.3,71.7,11.0,72,252.14
10.0,0.0,93.0,0.0,72,259.5
5.4,6.7,3.3,87.6,82,213.99666666666698
3.7,4.8,16.2,78.3,82,219.62666666666698
7.0,10.4,20.6,65.0,82,227.64
3.2,11.7,29.3,58.8,82,232.7
12.2,8.0,44.0,38.8,82,236.95
14.7,2.7,59.3,26.3,82,243.52333333333303
11.6,8.0,64.0,19.4,82,248.97
9.9,11.6,71.4,10.1,82,252.14
6.7,6.4,86.6,3.3,82,259.5
2.8,2.1,7.9,90.2,92,213.99666666666698
4.4,3.5,17.5,77.6,92,219.62666666666698
8.0,9.6,21.4,64.0,92,227.64
8.0,7.2,33.8,54.0,92,232.7
8.4,6.0,46.0,42.6,92,236.95
7.3,8.5,53.5,33.7,92,243.52333333333303
11.0,8.1,63.9,20.0,92,248.97
13.4,6.5,76.5,6.6,92,252.14
7.9,3.8,89.2,2.1,92,259.5
6.3,0.4,9.6,86.7,102,213.99666666666698
3.8,3.9,17.1,78.2,102,219.62666666666698
