FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
71.6,36.4,9.6,338.4,47,13.502753092236302
83.5,59.1,31.9,281.5,47,13.803859817649501
111.0,76.6,60.4,208.0,47,14.032251164870901
123.0,76.2,105.8,151.0,47,14.233252060704999
116.6,77.1,150.9,111.4,47,14.440960814602402
102.8,82.6,191.4,79.2,47,14.6307274187917
86.8,73.5,245.5,50.2,47,14.8784780444677
67.4,50.2,314.8,23.6,47,15.222434323308498
30.9,34.4,375.6,15.1,47,15.637958571596501
48.6,38.7,7.3,361.4,92,13.502753092236302
104.0,57.8,33.2,261.0,92,13.803859817649501
101.3,75.6,61.4,217.7,92,14.032251164870901
101.4,84.0,98.0,172.6,92,14.233252060704999
107.1,79.6,148.4,120.9,92,14.440960814602402
93.6,72.9,201.1,88.4,92,14.6307274187917
78.1,58.9,260.1,58.9,92,14.8784780444677
65.7,41.4,323.6,25.3,92,15.222434323308498
31.1,28.8,381.2,14.9,92,15.637958571596501
53.5,37.3,8.7,356.5,137,13.502753092236302
64.5,70.6,20.4,300.5,137,13.803859817649501
78.7,86.3,50.7,240.3,137,14.032251164870901
96.4,92.3,89.7,177.6,137,14.233252060704999
100.3,85.4,142.6,127.7,137,14.440960814602402
91.7,64.5,209.5,90.3,137,14.6307274187917
80.3,49.4,269.6,56.7,137,14.8784780444677
55.8,42.1,322.9,35.2,137,15.222434323308498
29.5,19.3,390.7,16.5,137,15.637958571596501
44.5,36.0,10.0,365.5,182,13.502753092236302
53.8,66.9,24.1,311.2,182,13.803859817649501
63.6,91.0,46.0,255.4,182,14.032251164870901
70.2,89.1,92.9,203.8,182,14.233252060704999
88.6,88.3,139.7,139.4,182,14.440960814602402
95.2,66.1,207.9,86.8,182,14.6307274187917
82.6,38.7,280.3,54.4,182,14.8784780444677
61.6,32.0,333.0,29.4,182,15.222434323308498
30.8,15.2,394.8,15.2,182,15.637958571596501
33.5,37.8,8.2,376.5,227,13.502753092236302
48.2,71.8,19.2,316.8,227,13.803859817649501
58.6,90.2,46.8,260.4,227,14.032251164870901
82.2,88.8,93.2,191.8,227,14.233252060704999
87.1,75.2,152.8,140.9,227,14.440960814602402
89.9,70.1,203.9,92.1,227,14.6307274187917
80.0,52.6,266.4,57.0,227,14.8784780444677
52.9,27.1,337.9,38.1,227,15.222434323308498
28.2,15.3,394.7,17.8,227,15.637958571596501
31.4,39.2,6.8,378.6,272,13.502753092236302
38.5,72.7,18.3,326.5,272,13.803859817649501
52.2,89.5,47.5,266.8,272,14.032251164870901
65.4,92.9,89.1,208.6,272,14.233252060704999
87.2,73.0,155.0,140.8,272,14.440960814602402
87.4,59.1,214.9,94.6,272,14.6307274187917
76.6,42.4,276.6,60.4,272,14.8784780444677
58.3,27.4,337.6,32.7,272,15.222434323308498
24.5,16.2,393.8,21.5,272,15.637958571596501
28.5,39.0,7.0,381.5,317,13.502753092236302
36.6,72.5,18.5,328.4,317,13.803859817649501
50.6,86.5,50.5,268.4,317,14.032251164870901
78.6,70.9,111.1,195.4,317,14.233252060704999
