FN,FP,TN,TP,sr,t
20.2,14.1,193.9,117.8,614,350.175
15.3,8.3,233.7,88.7,614,404.142
6.9,6.6,270.4,62.1,614,515.107
6.0,2.9,308.1,29.0,614,1902.79
8.5,10.1,24.9,302.5,648,173.891
18.1,17.9,51.1,258.9,648,214.959
19.7,22.3,81.7,222.3,648,246.171
19.0,19.8,118.2,189.0,648,279.184
20.2,16.0,157.0,152.8,648,312.586
18.7,15.0,193.0,119.3,648,350.175
11.5,10.0,232.0,92.5,648,404.142
5.7,5.6,271.4,63.3,648,515.107
2.5,4.3,306.7,32.5,648,1902.79
7.5,8.1,26.9,303.5,682,173.891
14.3,16.5,52.5,262.7,682,214.959
20.1,21.2,82.8,221.9,682,246.171
20.4,19.1,118.9,187.6,682,279.184
20.5,17.4,155.6,152.5,682,312.586
17.5,14.0,194.0,120.5,682,350.175
10.9,7.5,234.5,93.1,682,404.142
6.6,7.4,269.6,62.4,682,515.107
4.3,3.9,307.1,30.7,682,1902.79
8.4,9.9,25.1,302.6,716,173.891
17.7,15.9,53.1,259.3,716,214.959
21.2,18.8,85.2,220.8,716,246.171
20.0,19.1,118.9,188.0,716,279.184
20.4,18.6,154.4,152.6,716,312.586
17.2,18.2,189.8,120.8,716,350.175
13.6,9.1,232.9,90.4,716,404.142
6.9,5.7,271.3,62.1,716,515.107
4.4,3.4,307.6,30.6,716,1902.79
9.7,8.8,26.2,301.3,750,173.891
14.3,16.6,52.4,262.7,750,214.959
23.2,21.4,82.6,218.8,750,246.171
21.7,16.8,121.2,186.3,750,279.184
19.6,15.8,157.2,153.4,750,312.586
16.0,14.8,193.2,122.0,750,350.175
11.8,6.3,235.7,92.2,750,404.142
5.8,4.7,272.3,63.2,750,515.107
4.7,5.5,305.5,30.3,750,1902.79
7.3,9.6,25.4,303.7,784,173.891
12.9,17.9,51.1,264.1,784,214.959
16.3,18.0,86.0,225.7,784,246.171
19.1,20.3,117.7,188.9,784,279.184
20.0,18.0,155.0,153.0,784,312.586
21.4,14.4,193.6,116.6,784,350.175
14.7,7.2,234.8,89.3,784,404.142
6.4,4.7,272.3,62.6,784,515.107
4.2,3.8,307.2,30.8,784,1902.79
5.5,10.7,24.3,305.5,818,173.891
12.3,15.8,53.2,264.7,818,214.959
19.3,21.1,82.9,222.7,818,246.171
20.7,19.2,119.8,186.3,818,279.184
17.8,19.8,153.2,155.2,818,312.586
17.8,11.3,196.7,120.2,818,350.175
12.7,6.3,235.7,91.3,818,404.142
4.7,4.8,272.2,64.3,818,515.107
2.7,3.9,308.1,31.3,818,1902.79
8.1,9.1,25.9,302.9,852,173.891
12.2,19.8,49.2,264.8,852,214.959
14.2,21.2,82.8,227.8,852,246.171
14.8,17.1,120.9,193.2,852,279.184
20.3,16.4,156.6,152.7,852,312.586
18.6,15.5,192.5,119.4,852,350.175
12.1,8.8,233.2,91.9,852,404.142
3.6,4.6,272.4,65.4,852,515.107
2.7,4.2,306.8,32.3,852,1902.79
8.5,11.2,23.8,302.5,886,173.891
16.9,14.3,54.7,260.1,886,214.959
25.2,16.3,87.7,216.8,886,246.171
17.4,15.9,122.1,190.6,886,279.184
18.8,19.9,153.1,154.2,886,312.586
18.9,12.1,195.9,119.1,886,350.175
15.9,6.3,235.7,88.1,886,404.142
6.0,4.9,272.1,63.0,886,515.107
4.5,3.3,307.7,30.5,886,1902.79
7.0,9.4,25.6,304.0,920,173.891
15.0,15.1,53.9,262.0,920,214.959
19.5,18.8,85.2,222.5,920,246.171
17.7,17.5,120.5,190.3,920,279.184
23.4,14.3,158.7,149.6,920,312.586
14.6,16.0,192.0,123.4,920,350.175
12.0,9.7,232.3,92.0,920,404.142
4.8,4.6,272.4,64.2,920,515.107
4.9,2.3,308.7,30.1,920,1902.79
5.8,9.4,25.6,305.2,954,173.891
13.8,17.5,51.5,263.2,954,214.959
20.1,16.4,87.6,221.9,954,246.171
18.3,16.6,121.4,189.7,954,279.184
18.8,17.8,155.2,154.2,954,312.586
17.2,16.9,191.1,120.8,954,350.175
10.0,9.4,232.6,94.0,954,404.142
4.7,4.9,272.1,64.3,954,515.107
2.9,3.9,307.1,32.1,954,1902.79
7.5,8.1,26.9,303.5,988,173.891
17.3,14.6,54.4,259.7,988,214.959
19.2,18.5,85.5,222.8,988,246.171
17.7,21.3,117.7,189.3,988,279.184
20.4,15.6,157.4,152.6,988,312.586
19.3,12.6,195.4,118.7,988,350.175
11.7,7.2,234.8,92.3,988,404.142
4.4,2.8,274.2,64.6,988,515.107
3.4,3.5,308.5,30.6,988,1902.79
8.3,8.6,26.4,302.7,1022,173.891
14.1,13.3,55.7,262.9,1022,214.959
18.5,21.9,82.1,223.5,1022,246.171
14.4,17.1,120.9,193.6,1022,279.184
19.1,14.5,158.5,153.9,1022,312.586
17.0,15.4,192.6,121.0,1022,350.175
12.5,6.8,235.2,91.5,1022,404.142
5.1,4.4,272.6,63.9,1022,515.107
3.5,4.4,306.6,31.5,1022,1902.79
7.5,8.0,27.0,303.5,1056,173.891
12.5,17.5,51.5,264.5,1056,214.959
19.4,20.1,83.9,222.6,1056,246.171
20.5,17.3,120.7,187.5,1056,279.184
17.3,15.6,157.4,155.7,1056,312.586
19.8,12.2,195.8,118.2,1056,350.175
12.7,8.3,233.7,91.3,1056,404.142
4.4,5.3,271.7,64.6,1056,515.107
2.9,4.3,306.7,32.1,1056,1902.79
7.2,9.5,25.5,303.8,1090,173.891
12.4,17.4,51.6,264.6,1090,214.959
19.0,19.4,84.6,223.0,1090,246.171
17.5,17.2,120.8,190.5,1090,279.184
19.6,14.7,158.3,153.4,1090,312.586
17.7,17.2,190.8,120.3,1090,350.175
12.9,7.2,234.8,91.1,1090,404.142
4.4,2.4,274.6,64.6,1090,515.107
2.4,3.4,307.6,32.6,1090,1902.79
6.6,9.7,25.3,304.4,1124,173.891
13.8,14.1,54.9,263.2,1124,214.959
16.9,17.5,86.5,225.1,1124,246.171
18.9,15.6,122.4,189.1,1124,279.184
18.5,17.9,155.1,154.5,1124,312.586
17.2,14.1,193.9,120.8,1124,350.175
12.7,8.9,233.1,91.3,1124,404.142
5.5,3.5,273.5,63.5,1124,515.107
3.6,3.0,308.0,31.4,1124,1902.79
6.2,10.5,24.5,304.8,1158,173.891
8.8,16.6,52.4,268.2,1158,214.959
18.5,19.4,84.6,223.5,1158,246.171
17.1,16.4,122.6,189.9,1158,279.184
18.8,19.9,153.1,154.2,1158,312.586
18.9,13.5,194.5,119.1,1158,350.175
10.4,10.5,231.5,93.6,1158,404.142
6.2,2.1,274.9,62.8,1158,515.107
2.8,4.9,307.1,31.2,1158,1902.79
6.6,10.4,24.6,304.4,1192,173.891
14.5,14.9,54.1,262.5,1192,214.959
16.9,17.7,86.3,225.1,1192,246.171
19.3,13.1,124.9,188.7,1192,279.184
17.4,15.0,158.0,155.6,1192,312.586
18.7,14.7,193.3,119.3,1192,350.175
11.7,6.9,235.1,92.3,1192,404.142
5.5,3.8,273.2,63.5,1192,515.107
3.1,3.4,307.6,31.9,1192,1902.79
8.1,7.4,27.6,302.9,1226,173.891
14.4,14.5,54.5,262.6,1226,214.959
13.0,21.5,82.5,229.0,1226,246.171
19.3,13.4,124.6,188.7,1226,279.184
14.8,17.5,155.5,158.2,1226,312.586
19.4,12.7,195.3,118.6,1226,350.175
11.3,8.2,233.8,92.7,1226,404.142
4.5,4.5,272.5,64.5,1226,515.107
4.3,2.0,309.0,30.7,1226,1902.79
7.0,7.8,27.2,304.0,1260,173.891
13.1,14.3,54.7,263.9,1260,214.959
14.6,20.8,83.2,227.4,1260,246.171
19.9,14.1,123.9,188.1,1260,279.184
17.1,15.6,157.4,155.9,1260,312.586
16.6,13.2,194.8,121.4,1260,350.175
10.2,5.9,236.1,93.8,1260,404.142
5.1,2.7,274.3,63.9,1260,515.107
4.1,2.6,308.4,30.9,1260,1902.79
8.7,8.8,26.2,302.3,1294,173.891
12.2,11.9,57.1,264.8,1294,214.959
14.4,19.0,85.0,227.6,1294,246.171
17.0,17.6,120.4,191.0,1294,279.184
16.7,16.6,156.4,156.3,1294,312.586
14.7,15.2,192.8,123.3,1294,350.175
10.0,9.1,232.9,94.0,1294,404.142
4.4,3.4,273.6,64.6,1294,515.107
4.3,1.8,309.2,30.7,1294,1902.79
7.0,7.5,27.5,304.0,1328,173.891
14.0,13.6,55.4,263.0,1328,214.959
11.7,19.9,84.1,230.3,1328,246.171
21.0,14.1,124.9,186.0,1328,279.184
19.4,17.8,155.2,153.6,1328,312.586
18.5,10.6,197.4,119.5,1328,350.175
11.4,6.4,235.6,92.6,1328,404.142
5.7,2.0,275.0,63.3,1328,515.107
2.1,2.9,309.1,31.9,1328,1902.79
9.0,8.3,26.7,302.0,1362,173.891
12.8,14.8,54.2,264.2,1362,214.959
14.5,16.4,87.6,227.5,1362,246.171
17.3,18.2,119.8,190.7,1362,279.184
19.7,17.0,156.0,153.3,1362,312.586
19.0,11.7,196.3,119.0,1362,350.175
14.2,5.3,236.7,89.8,1362,404.142
5.8,1.9,275.1,63.2,1362,515.107
2.7,1.9,309.1,32.3,1362,1902.79
8.3,8.8,26.2,302.7,1396,173.891
12.7,16.8,52.2,264.3,1396,214.959
18.9,19.1,84.9,223.1,1396,246.171
18.5,18.1,119.9,189.5,1396,279.184
14.8,18.0,155.0,158.2,1396,312.586
18.9,11.8,196.2,119.1,1396,350.175
8.9,6.6,235.4,95.1,1396,404.142
4.4,2.7,274.3,64.6,1396,515.107
2.5,2.4,308.6,32.5,1396,1902.79
9.6,7.6,27.4,301.4,1430,173.891
13.1,14.6,54.4,263.9,1430,214.959
19.6,15.2,88.8,222.4,1430,246.171
21.6,12.1,126.9,185.4,1430,279.184
19.8,12.1,160.9,153.2,1430,312.586
15.5,12.2,195.8,122.5,1430,350.175
9.8,7.6,234.4,94.2,1430,404.142
4.8,2.7,274.3,64.2,1430,515.107
2.5,2.6,309.4,31.5,1430,1902.79
6.3,9.1,25.9,304.7,1464,173.891
11.2,13.9,55.1,265.8,1464,214.959
18.6,17.6,86.4,223.4,1464,246.171
19.4,12.8,125.2,188.6,1464,279.184
21.6,14.8,158.2,151.4,1464,312.586
18.7,13.7,194.3,119.3,1464,350.175
9.7,9.6,232.4,94.3,1464,404.142
5.8,1.8,275.2,63.2,1464,515.107
2.4,2.0,309.0,32.6,1464,1902.79
7.1,9.2,25.8,303.9,1498,173.891
9.4,14.4,54.6,267.6,1498,214.959
17.6,16.4,87.6,224.4,1498,246.171
20.0,15.3,123.7,187.0,1498,279.184
21.7,16.8,156.2,151.3,1498,312.586
18.4,12.2,195.8,119.6,1498,350.175
12.0,6.9,235.1,92.0,1498,404.142
5.2,2.0,275.0,63.8,1498,515.107
2.2,2.1,309.9,31.8,1498,1902.79
9.2,8.0,27.0,301.8,1532,173.891
11.5,14.0,55.0,265.5,1532,214.959
10.9,19.9,84.1,231.1,1532,246.171
17.5,15.4,122.6,190.5,1532,279.184
20.3,13.1,159.9,152.7,1532,312.586
18.6,12.5,195.5,119.4,1532,350.175
10.2,6.9,235.1,93.8,1532,404.142
4.8,2.8,274.2,64.2,1532,515.107
3.4,2.1,308.9,31.6,1532,1902.79
6.5,8.5,26.5,304.5,1566,173.891
12.9,14.9,54.1,264.1,1566,214.959
16.4,16.1,87.9,225.6,1566,246.171
15.6,15.8,122.2,192.4,1566,279.184
17.7,15.3,157.7,155.3,1566,312.586
18.5,12.1,195.9,119.5,1566,350.175
11.0,6.5,235.5,93.0,1566,404.142
5.0,2.4,274.6,64.0,1566,515.107
3.3,2.4,308.6,31.7,1566,1902.79
7.8,9.2,25.8,303.2,1600,173.891
14.9,11.1,57.9,262.1,1600,214.959
15.9,20.2,83.8,226.1,1600,246.171
17.6,12.1,126.9,189.4,1600,279.184
20.6,14.4,158.6,152.4,1600,312.586
17.5,13.3,194.7,120.5,1600,350.175
10.0,10.3,231.7,94.0,1600,404.142
4.2,2.5,274.5,64.8,1600,515.107
1.9,1.8,310.2,32.1,1600,1902.79
7.9,9.1,25.9,303.1,1634,173.891
12.2,14.0,55.0,264.8,1634,214.959
16.6,18.4,85.6,225.4,1634,246.171
18.4,14.7,123.3,189.6,1634,279.184
19.2,16.9,156.1,153.8,1634,312.586
18.3,12.9,195.1,119.7,1634,350.175
12.3,5.7,236.3,91.7,1634,404.142
5.5,2.6,274.4,63.5,1634,515.107
3.3,2.7,308.3,31.7,1634,1902.79
7.3,9.0,26.0,303.7,1668,173.891
10.8,14.7,54.3,266.2,1668,214.959
16.8,16.7,87.3,225.2,1668,246.171
16.7,13.9,125.1,190.3,1668,279.184
18.8,13.6,159.4,154.2,1668,312.586
21.4,8.7,199.3,116.6,1668,350.175
9.7,8.6,233.4,94.3,1668,404.142
4.8,2.2,274.8,64.2,1668,515.107
3.4,2.8,309.2,30.6,1668,1902.79
8.4,9.6,25.4,302.6,1702,173.891
14.3,13.8,55.2,262.7,1702,214.959
15.8,14.8,89.2,226.2,1702,246.171
20.7,13.7,124.3,187.3,1702,279.184
19.2,15.2,157.8,153.8,1702,312.586
19.2,12.1,195.9,118.8,1702,350.175
10.5,6.4,235.6,93.5,1702,404.142
3.3,1.4,275.6,65.7,1702,515.107
2.8,1.6,309.4,32.2,1702,1902.79
7.0,7.6,27.4,304.0,1736,173.891
12.4,13.9,55.1,264.6,1736,214.959
15.9,19.0,85.0,226.1,1736,246.171
16.6,13.5,124.5,191.4,1736,279.184
18.5,13.4,159.6,154.5,1736,312.586
16.4,10.5,197.5,121.6,1736,350.175
9.0,7.4,234.6,95.0,1736,404.142
4.2,2.3,274.7,64.8,1736,515.107
2.9,3.0,308.0,32.1,1736,1902.79
7.3,9.2,25.8,303.7,1770,173.891
10.4,13.6,55.4,266.6,1770,214.959
18.4,15.1,88.9,223.6,1770,246.171
16.4,14.0,125.0,190.6,1770,279.184
20.5,14.7,158.3,152.5,1770,312.586
18.6,10.7,197.3,119.4,1770,350.175
12.7,6.6,235.4,91.3,1770,404.142
4.4,3.4,273.6,64.6,1770,515.107
3.2,2.4,309.6,30.8,1770,1902.79
5.7,9.4,25.6,305.3,1804,173.891
13.8,14.7,54.3,263.2,1804,214.959
18.7,17.7,86.3,223.3,1804,246.171
18.0,14.4,123.6,190.0,1804,279.184
19.7,11.9,161.1,153.3,1804,312.586
17.6,10.1,197.9,120.4,1804,350.175
13.5,8.0,234.0,90.5,1804,404.142
5.5,1.7,275.3,63.5,1804,515.107
1.8,3.4,307.6,33.2,1804,1902.79
6.6,8.8,26.2,304.4,1838,173.891
12.1,12.9,56.1,264.9,1838,214.959
13.6,17.2,86.8,228.4,1838,246.171
22.0,13.1,124.9,186.0,1838,279.184
16.1,17.3,155.7,156.9,1838,312.586
19.0,11.9,196.1,119.0,1838,350.175
10.9,7.7,234.3,93.1,1838,404.142
3.9,2.7,274.3,65.1,1838,515.107
3.1,2.8,308.2,31.9,1838,1902.79
7.7,10.4,24.6,303.3,1872,173.891
11.7,13.0,56.0,265.3,1872,214.959
16.8,16.1,87.9,225.2,1872,246.171
19.2,15.6,122.4,188.8,1872,279.184
20.9,16.7,156.3,152.1,1872,312.586
16.1,14.6,193.4,121.9,1872,350.175
12.0,8.6,233.4,92.0,1872,404.142
5.2,2.1,274.9,63.8,1872,515.107
2.9,2.2,308.8,32.1,1872,1902.79
8.0,7.6,27.4,303.0,1906,173.891
11.6,15.8,53.2,265.4,1906,214.959
18.9,15.4,88.6,223.1,1906,246.171
17.7,13.4,124.6,190.3,1906,279.184
16.0,16.4,156.6,157.0,1906,312.586
17.3,14.0,194.0,120.7,1906,350.175
11.7,5.2,236.8,92.3,1906,404.142
4.4,2.1,274.9,64.6,1906,515.107
3.2,2.8,308.2,31.8,1906,1902.79
8.1,9.9,25.1,302.9,1940,173.891
13.1,14.7,54.3,263.9,1940,214.959
17.4,17.3,86.7,224.6,1940,246.171
15.2,16.5,122.5,191.8,1940,279.184
17.2,15.5,157.5,155.8,1940,312.586
19.2,11.3,196.7,118.8,1940,350.175
10.6,5.8,236.2,93.4,1940,404.142
5.1,2.2,274.8,63.9,1940,515.107
1.7,1.8,310.2,32.3,1940,1902.79
6.2,9.9,25.1,304.8,1974,173.891
13.1,12.8,56.2,263.9,1974,214.959
15.7,19.7,84.3,226.3,1974,246.171
16.5,15.0,123.0,191.5,1974,279.184
17.0,15.4,157.6,156.0,1974,312.586
19.1,11.0,197.0,118.9,1974,350.175
11.0,8.7,233.3,93.0,1974,404.142
2.5,2.8,274.2,66.5,1974,515.107
2.3,2.5,308.5,32.7,1974,1902.79
5.3,7.9,27.1,305.7,2008,173.891
13.1,14.4,54.6,263.9,2008,214.959
13.3,17.0,87.0,228.7,2008,246.171
17.0,12.1,125.9,191.0,2008,279.184
18.8,13.4,159.6,154.2,2008,312.586
18.2,13.5,194.5,119.8,2008,350.175
9.9,5.2,236.8,94.1,2008,404.142
4.5,3.1,273.9,64.5,2008,515.107
2.2,2.1,308.9,32.8,2008,1902.79
4.7,9.6,25.4,306.3,2042,173.891
13.3,13.3,55.7,263.7,2042,214.959
16.0,19.0,85.0,226.0,2042,246.171
20.3,15.1,122.9,187.7,2042,279.184
16.4,15.9,157.1,156.6,2042,312.586
17.8,12.1,195.9,120.2,2042,350.175
12.3,6.0,236.0,91.7,2042,404.142
4.8,2.7,274.3,64.2,2042,515.107
2.9,1.4,309.6,32.1,2042,1902.79
6.0,7.7,27.3,305.0,2076,173.891
12.7,13.4,55.6,264.3,2076,214.959
15.1,16.6,87.4,226.9,2076,246.171
20.8,12.1,125.9,187.2,2076,279.184
17.3,12.8,160.2,155.7,2076,312.586
17.7,12.0,196.0,120.3,2076,350.175
10.3,6.5,235.5,93.7,2076,404.142
4.5,3.3,273.7,64.5,2076,515.107
2.0,4.5,306.5,33.0,2076,1902.79
7.8,8.0,27.0,303.2,2110,173.891
12.1,12.9,56.1,264.9,2110,214.959
16.0,15.0,89.0,226.0,2110,246.171
19.8,14.5,124.5,187.2,2110,279.184
18.4,15.9,157.1,154.6,2110,312.586
18.7,13.4,194.6,119.3,2110,350.175
9.9,6.9,235.1,94.1,2110,404.142
3.8,1.8,275.2,65.2,2110,515.107
2.7,1.9,310.1,31.3,2110,1902.79
7.3,10.2,24.8,303.7,2144,173.891
13.9,14.4,54.6,263.1,2144,214.959
16.6,17.5,86.5,225.4,2144,246.171
21.3,14.2,123.8,186.7,2144,279.184
14.2,17.0,156.0,158.8,2144,312.586
19.9,11.1,196.9,118.1,2144,350.175
10.2,7.9,234.1,93.8,2144,404.142
5.1,3.2,273.8,63.9,2144,515.107
1.8,3.0,308.0,33.2,2144,1902.79
7.3,9.6,25.4,303.7,2178,173.891
11.2,13.0,56.0,265.8,2178,214.959
14.7,14.7,89.3,227.3,2178,246.171
18.5,12.2,125.8,189.5,2178,279.184
16.1,16.6,156.4,156.9,2178,312.586
19.8,9.9,198.1,118.2,2178,350.175
10.5,7.3,234.7,93.5,2178,404.142
4.2,2.5,274.5,64.8,2178,515.107
3.2,3.4,307.6,31.8,2178,1902.79
7.2,6.6,28.4,303.8,2212,173.891
12.8,13.4,55.6,264.2,2212,214.959
16.9,16.0,88.0,225.1,2212,246.171
16.9,13.6,125.4,190.1,2212,279.184
18.1,14.0,159.0,154.9,2212,312.586
16.2,13.1,194.9,121.8,2212,350.175
11.0,5.8,236.2,93.0,2212,404.142
4.0,2.5,274.5,65.0,2212,515.107
2.0,4.0,308.0,32.0,2212,1902.79
6.2,10.3,24.7,304.8,2246,173.891
14.1,13.5,55.5,262.9,2246,214.959
17.7,15.5,88.5,224.3,2246,246.171
17.9,14.3,123.7,190.1,2246,279.184
15.9,18.2,154.8,157.1,2246,312.586
19.3,9.8,198.2,118.7,2246,350.175
11.4,7.7,234.3,92.6,2246,404.142
4.3,2.3,274.7,64.7,2246,515.107
1.7,2.8,308.2,33.3,2246,1902.79
5.4,10.5,24.5,305.6,2280,173.891
13.1,13.4,55.6,263.9,2280,214.959
18.0,14.8,89.2,224.0,2280,246.171
19.8,13.5,125.5,187.2,2280,279.184
16.3,16.3,156.7,156.7,2280,312.586
20.9,11.2,196.8,117.1,2280,350.175
8.9,8.3,233.7,95.1,2280,404.142
3.5,3.5,273.5,65.5,2280,515.107
1.6,2.7,309.3,32.4,2280,1902.79
7.6,8.3,26.7,303.4,2314,173.891
13.0,13.8,55.2,264.0,2314,214.959
13.9,16.1,87.9,228.1,2314,246.171
18.8,13.2,124.8,189.2,2314,279.184
