FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
22.1,11.6,19.4,49.9,22,227.64
21.4,14.8,26.2,40.6,22,232.7
17.7,18.2,33.8,33.3,22,236.95
14.0,18.7,43.3,27.0,22,243.52333333333303
7.7,26.2,45.8,23.3,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
26.9,5.3,25.7,45.1,32,227.64
19.6,12.3,28.7,42.4,32,232.7
17.2,16.7,35.3,33.8,32,236.95
11.0,19.9,42.1,30.0,32,243.52333333333303
12.2,22.8,49.2,18.8,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
3.5,14.3,6.7,78.5,42,219.62666666666698
17.4,8.1,22.9,54.6,42,227.64
16.6,12.0,29.0,45.4,42,232.7
16.1,12.6,39.4,34.9,42,236.95
14.3,11.2,50.8,26.7,42,243.52333333333303
14.7,16.4,55.6,16.3,42,248.97
16.1,6.0,77.0,3.9,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.2,9.0,1.0,91.8,52,213.99666666666698
7.9,6.1,14.9,74.1,52,219.62666666666698
10.0,13.2,17.8,62.0,52,227.64
2.7,18.2,22.8,59.3,52,232.7
15.9,8.6,43.4,35.1,52,236.95
17.1,4.8,57.2,23.9,52,243.52333333333303
15.5,8.1,63.9,15.5,52,248.97
11.1,13.2,69.8,8.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
4.5,7.1,2.9,88.5,62,213.99666666666698
9.7,3.3,17.7,72.3,62,219.62666666666698
6.6,10.4,20.6,65.4,62,227.64
1.0,14.0,27.0,61.0,62,232.7
15.2,8.2,43.8,35.8,62,236.95
17.7,2.6,59.4,23.3,62,243.52333333333303
13.0,6.1,65.9,18.0,62,248.97
7.5,14.1,68.9,12.5,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.2,7.6,2.4,89.8,72,213.99666666666698
5.9,4.1,16.9,76.1,72,219.62666666666698
4.8,9.9,21.1,67.2,72,227.64
3.3,13.0,28.0,58.7,72,232.7
19.6,7.5,44.5,31.4,72,236.95
17.1,4.1,57.9,23.9,72,243.52333333333303
11.3,8.7,63.3,19.7,72,248.97
9.7,13.1,69.9,10.3,72,252.14
10.0,0.0,93.0,0.0,72,259.5
3.7,5.7,4.3,89.3,82,213.99666666666698
7.1,6.5,14.5,74.9,82,219.62666666666698
5.3,12.0,19.0,66.7,82,227.64
3.3,13.6,27.4,58.7,82,232.7
16.5,5.6,46.4,34.5,82,236.95
15.7,3.5,58.5,25.3,82,243.52333333333303
12.8,9.3,62.7,18.2,82,248.97
12.3,9.7,73.3,7.7,82,252.14
8.1,3.2,89.8,1.9,82,259.5
3.9,2.4,7.6,89.1,92,213.99666666666698
4.0,5.4,15.6,78.0,92,219.62666666666698
5.3,10.6,20.4,66.7,92,227.64
6.1,11.8,29.2,55.9,92,232.7
10.1,8.3,43.7,40.9,92,236.95
12.7,6.6,55.4,28.3,92,243.52333333333303
12.4,8.8,63.2,18.6,92,248.97
11.2,8.8,74.2,8.8,92,252.14
7.3,4.1,88.9,2.7,92,259.5
7.1,2.5,7.5,85.9,102,213.99666666666698
3.0,7.3,13.7,79.0,102,219.62666666666698
