FN,FP,MSE,TN,TP,sr,t
0.0,35.0,380700.51086241065,0.0,311.0,2,173.891
0.0,69.0,398873.5476030119,0.0,277.0,2,214.959
80.6,65.2,61549.77217171417,38.8,161.4,2,246.171
108.4,76.1,71408.84673952861,61.9,99.6,2,279.184
52.8,99.8,265398.60318011127,73.2,120.2,2,312.586
62.9,69.3,16243.750504502314,138.7,75.1,2,350.175
42.9,119.5,82443.58803361388,122.5,61.1,2,404.142
69.0,0.0,72852.8774120627,277.0,0.0,2,515.107
35.0,0.0,152106.3591124266,311.0,0.0,2,1902.79
11.5,15.6,16593.75527417572,19.4,299.5,36,173.891
35.5,22.0,12009.784049028904,47.0,241.5,36,214.959
26.0,30.7,27317.010677385835,73.3,216.0,36,246.171
36.2,31.3,7996.6081621390185,107.7,170.8,36,279.184
31.6,39.0,10779.780187354623,134.0,141.4,36,312.586
38.0,23.3,11286.401110923987,184.7,100.0,36,350.175
23.5,34.0,18485.33667855376,208.0,80.5,36,404.142
14.7,11.1,15589.27391602312,265.9,54.3,36,515.107
5.8,12.0,23289.06144007861,300.0,28.2,36,1902.79
12.1,11.9,11052.23727093015,23.1,298.9,70,173.891
15.9,18.8,9469.161900026087,50.2,261.1,70,214.959
28.9,26.9,14083.530213603904,77.1,213.1,70,246.171
24.0,32.0,11420.009909097158,106.0,184.0,70,279.184
27.4,30.2,6853.943273985189,142.8,145.6,70,312.586
31.9,25.0,6850.585361923026,183.0,106.1,70,350.175
20.8,17.5,7641.857466215183,224.5,83.2,70,404.142
7.2,7.1,10774.46577751642,269.9,61.8,70,515.107
5.3,8.7,9575.984682348844,302.3,29.7,70,1902.79
10.3,13.7,4836.895317316502,21.3,300.7,104,173.891
14.4,18.5,4403.715038192759,50.5,262.6,104,214.959
22.5,23.8,8359.693642585236,80.2,219.5,104,246.171
27.4,24.4,6762.854061415232,113.6,180.6,104,279.184
29.1,25.4,3743.6077111753957,147.6,143.9,104,312.586
26.7,18.2,4441.681548137861,189.8,111.3,104,350.175
16.4,15.2,18803.274527969577,226.8,87.6,104,404.142
9.2,4.3,6582.963195918531,272.7,59.8,104,515.107
7.0,5.6,5768.126435690911,305.4,28.0,104,1902.79
10.7,11.5,3120.288695473141,23.5,300.3,138,173.891
14.7,18.1,9839.62882256231,50.9,262.3,138,214.959
20.9,20.6,6016.785127165999,83.4,221.1,138,246.171
20.8,20.9,4267.998125647298,117.1,187.2,138,279.184
24.6,21.2,6191.653182149032,151.8,148.4,138,312.586
19.6,19.9,4787.335272170651,188.1,118.4,138,350.175
14.0,10.8,2332.3183623427167,231.2,90.0,138,404.142
6.7,5.7,3610.984686266994,271.3,62.3,138,515.107
4.9,4.3,8615.371211928215,306.7,30.1,138,1902.79
11.7,9.8,7164.690985816727,25.2,299.3,172,173.891
15.1,19.9,3116.4027152658778,49.1,261.9,172,214.959
22.5,19.2,4901.338238624165,84.8,219.5,172,246.171
24.6,22.4,5434.55293185498,115.6,183.4,172,279.184
22.5,19.1,7260.018197798973,153.9,150.5,172,312.586
23.0,17.7,4656.129899000034,190.3,115.0,172,350.175
15.4,9.2,3473.475321333418,232.8,88.6,172,404.142
8.3,6.7,3016.9385907761325,270.3,60.7,172,515.107
3.6,6.2,5620.8431068751015,304.8,31.4,172,1902.79
5.6,13.8,3473.525607509496,21.2,305.4,206,173.891
16.6,14.8,2642.1621949414935,54.2,260.4,206,214.959
21.0,18.9,3383.629525147051,85.1,221.0,206,246.171
22.9,21.4,1705.1780135083688,117.6,184.1,206,279.184
19.4,18.9,3697.7892631928053,154.1,153.6,206,312.586
18.0,19.0,4859.958161078703,189.0,120.0,206,350.175
16.6,10.4,2628.8393649105014,231.6,87.4,206,404.142
6.6,4.3,2338.5833623281633,272.7,62.4,206,515.107
3.3,5.2,2482.4074356401898,306.8,30.7,206,1902.79
7.8,13.3,3408.78841572556,21.7,303.2,240,173.891
15.2,20.0,2818.6619219521126,49.0,261.8,240,214.959
19.7,24.3,6994.5562083783425,79.7,222.3,240,246.171
19.5,21.8,1750.503414432606,116.2,188.5,240,279.184
19.0,20.2,5215.267077192179,152.8,154.0,240,312.586
21.5,16.3,2785.003346275637,191.7,116.5,240,350.175
10.9,14.3,1968.3377070070637,227.7,93.1,240,404.142
5.7,4.7,2156.1411854043827,272.3,63.3,240,515.107
4.1,3.0,4956.495954549568,308.0,30.9,240,1902.79
7.3,12.9,1889.8102895910608,22.1,303.7,274,173.891
16.0,17.2,2006.067673303292,51.8,261.0,274,214.959
21.0,22.3,4264.649349949549,81.7,221.0,274,246.171
17.0,20.8,3480.7062373320186,117.2,191.0,274,279.184
24.9,14.4,1918.667532425039,158.6,148.1,274,312.586
17.5,16.7,3563.4166428787075,191.3,120.5,274,350.175
12.4,10.3,3571.0640842985676,231.7,91.6,274,404.142
6.2,5.3,1465.8040955961199,271.7,62.8,274,515.107
2.5,3.4,1973.2096196837956,307.6,32.5,274,1902.79
10.4,10.0,1795.0146281618806,25.0,300.6,308,173.891
17.2,15.5,3804.514889941932,53.5,259.8,308,214.959
19.9,23.4,2287.202873454206,80.6,222.1,308,246.171
22.7,17.5,2509.0478389670043,120.5,185.3,308,279.184
17.3,18.6,2812.872484389851,154.4,155.7,308,312.586
20.3,10.8,1087.9336142024672,197.2,117.7,308,350.175
11.9,7.1,2324.8969289975253,234.9,92.1,308,404.142
6.9,4.5,2503.6931977094323,272.5,62.1,308,515.107
3.1,3.0,2163.3775183447606,308.0,31.9,308,1902.79
6.6,11.4,2876.637723606164,23.6,304.4,342,173.891
13.6,22.1,1768.5099135898931,46.9,263.4,342,214.959
18.4,19.6,2172.4891394907872,84.4,223.6,342,246.171
19.5,18.1,1157.928610917837,119.9,188.5,342,279.184
19.4,17.7,3207.1984519989646,155.3,153.6,342,312.586
20.0,13.7,2854.745177010942,194.3,118.0,342,350.175
13.6,7.7,1822.2075647209208,234.3,90.4,342,404.142
8.2,4.6,1442.6311476882358,272.4,60.8,342,515.107
2.4,2.8,1277.0174550399006,308.2,32.6,342,1902.79
8.9,10.2,1485.7668252670258,24.8,302.1,376,173.891
14.5,18.6,2957.688331293072,50.4,262.5,376,214.959
21.2,21.4,1406.292359952563,82.6,220.8,376,246.171
17.9,17.6,1909.7425767444947,121.4,189.1,376,279.184
22.1,18.3,1170.2671786993305,154.7,150.9,376,312.586
19.3,17.7,1846.6304172334908,190.3,118.7,376,350.175
13.3,9.3,1905.7699274767976,232.7,90.7,376,404.142
4.8,4.7,1336.1785327501866,272.3,64.2,376,515.107
2.9,1.9,1345.5332180806831,310.1,31.1,376,1902.79
6.5,12.8,2098.7933690052764,22.2,304.5,410,173.891
9.4,24.0,1598.5728849151023,45.0,267.6,410,214.959
21.2,15.3,905.9301881568226,88.7,220.8,410,246.171
23.1,17.8,1458.9791156681076,120.2,184.9,410,279.184
19.7,18.7,1365.4277489312435,154.3,153.3,410,312.586
20.2,16.1,1229.9128853915074,191.9,117.8,410,350.175
13.5,9.0,1194.6297793531949,233.0,90.5,410,404.142
8.2,2.8,1865.5561786370229,274.2,60.8,410,515.107
3.2,2.1,2250.4379167975685,308.9,31.8,410,1902.79
6.1,13.8,1970.5879280536033,21.2,304.9,444,173.891
10.9,21.9,806.8084049301254,47.1,266.1,444,214.959
22.9,19.9,1024.1179607030595,84.1,219.1,444,246.171
