FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
1166.5,1417.2,654.8,3662.5,20,14.25
1204.5,1763.0,1003.0,2930.5,20,23.42
1920.0,1398.2,2053.8,1529.0,20,28.11
1818.8,1004.1,3136.9,941.2,20,32.81
1653.0,760.4,4071.6,416.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
190.2,1268.2,111.8,5330.8,25,11.53
1347.7,1303.5,768.5,3481.3,25,14.25
1735.0,1397.1,1368.9,2400.0,25,23.42
1385.1,1557.3,1894.7,2063.9,25,28.11
689.9,1843.5,2297.5,2070.1,25,32.81
1747.4,461.3,4370.7,321.6,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
591.5,1070.9,309.1,4929.5,30,11.53
1228.1,1397.9,674.1,3600.9,30,14.25
1665.3,1401.5,1364.5,2469.7,30,23.42
1346.6,1466.1,1985.9,2102.4,30,28.11
717.4,1774.8,2366.2,2042.6,30,32.81
1468.0,951.4,3880.6,601.0,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
287.7,1290.6,89.4,5233.3,35,11.53
1145.4,1322.6,749.4,3683.6,35,14.25
1579.5,1471.7,1294.3,2555.5,35,23.42
1391.4,1276.9,2175.1,2057.6,35,28.11
757.8,1493.2,2647.8,2002.2,35,32.81
1110.0,1306.3,3525.7,959.0,35,37.91
1291.5,153.5,5368.5,87.5,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
451.4,1090.7,289.3,5069.6,40,11.53
1235.4,1347.0,725.0,3593.6,40,14.25
1623.4,1296.0,1470.0,2511.6,40,23.42
1168.1,1328.9,2123.1,2280.9,40,28.11
1352.0,1166.6,2974.4,1408.0,40,32.81
776.2,1467.2,3364.8,1292.8,40,37.91
1144.4,460.8,5061.2,234.6,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
269.9,1198.7,181.3,5251.1,45,11.53
1497.0,1186.0,886.0,3332.0,45,14.25
1123.5,1740.1,1025.9,3011.5,45,23.42
1458.7,1125.1,2326.9,1990.3,45,28.11
