FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74779.7026256925,0.0,311.0,2,173.891
0.0,69.0,228427.0651513731,0.0,277.0,2,214.959
48.4,83.2,80710.02285478672,20.8,193.6,2,246.171
83.2,82.8,76028.90068741575,55.2,124.8,2,279.184
34.6,138.4,71334.98405547124,34.6,138.4,2,312.586
27.6,166.4,85168.15856963367,41.6,110.4,2,350.175
41.6,145.2,78530.14841658047,96.8,62.4,2,404.142
69.0,0.0,71812.85630573845,277.0,0.0,2,515.107
35.0,0.0,88768.66362120117,311.0,0.0,2,1902.79
14.5,15.6,33825.01786621387,19.4,296.5,36,173.891
16.4,26.2,16999.07770553005,42.8,260.6,36,214.959
30.7,32.8,34442.67916540262,71.2,211.3,36,246.171
40.1,33.3,21833.449386000248,105.7,166.9,36,279.184
33.1,37.7,10961.076222822256,135.3,139.9,36,312.586
32.7,22.5,16452.789357991875,185.5,105.3,36,350.175
25.2,19.2,13125.82333565648,222.8,78.8,36,404.142
9.3,10.7,15775.429529194054,266.3,59.7,36,515.107
8.0,11.8,10713.922119238152,300.2,26.0,36,1902.79
13.5,13.1,3668.8524109137607,21.9,297.5,70,173.891
23.0,16.9,8833.810588130404,52.1,254.0,70,214.959
23.5,25.7,11190.40545775752,78.3,218.5,70,246.171
30.9,32.7,22169.93766976277,105.3,177.1,70,279.184
33.0,30.3,17571.91526976926,142.7,140.0,70,312.586
30.7,23.2,9981.18410162985,184.8,107.3,70,350.175
21.5,15.6,10228.11824613494,226.4,82.5,70,404.142
6.5,7.7,6483.54103902683,269.3,62.5,70,515.107
7.1,6.2,8670.36740254657,304.8,27.9,70,1902.79
14.9,9.7,9945.022940674247,25.3,296.1,104,173.891
17.9,18.5,13237.641790364321,50.5,259.1,104,214.959
21.1,22.7,5955.200007082951,81.3,220.9,104,246.171
29.8,20.2,6641.850880682747,117.8,178.2,104,279.184
24.2,22.4,5786.188942960096,150.6,148.8,104,312.586
22.3,21.1,7898.072553236333,186.9,115.7,104,350.175
14.5,12.9,9380.137322586183,229.1,89.5,104,404.142
7.7,6.8,4285.180028551631,270.2,61.3,104,515.107
6.1,5.5,4988.8710707054015,305.5,28.9,104,1902.79
10.2,9.9,6169.398252591724,25.1,300.8,138,173.891
15.0,21.4,5389.419383274517,47.6,262.0,138,214.959
23.1,26.0,5699.836515798518,78.0,218.9,138,246.171
19.4,29.5,4990.928212488934,108.5,188.6,138,279.184
25.2,26.9,5928.423354992526,146.1,147.8,138,312.586
22.6,20.1,4979.6673762467635,187.9,115.4,138,350.175
16.8,12.0,3816.910245859034,230.0,87.2,138,404.142
5.4,11.2,2776.1014942805978,265.8,63.6,138,515.107
4.0,6.7,5370.256416763361,304.3,31.0,138,1902.79
11.2,12.2,1761.0273412572249,22.8,299.8,172,173.891
17.0,20.2,2329.2143241805056,48.8,260.0,172,214.959
23.0,23.0,2742.896110339706,81.0,219.0,172,246.171
27.2,23.3,2569.2359165249254,114.7,180.8,172,279.184
25.3,25.1,2896.504207967214,147.9,147.7,172,312.586
22.8,24.2,1943.9275130978247,183.8,115.2,172,350.175
15.6,13.6,3026.551509837141,228.4,88.4,172,404.142
6.9,7.1,4585.65467664453,269.9,62.1,172,515.107
3.5,5.9,2593.9457340626773,305.1,31.5,172,1902.79
14.3,9.0,3688.711256012162,26.0,296.7,206,173.891
12.9,21.8,2670.8172343671927,47.2,264.1,206,214.959
18.9,23.5,3515.497652104134,80.5,223.1,206,246.171
31.0,21.6,3741.328359178305,117.4,176.0,206,279.184
23.3,19.6,2045.6809209401436,153.4,149.7,206,312.586
24.6,16.1,3742.4834935730505,191.9,113.4,206,350.175
16.9,7.6,2418.0886120031164,234.4,87.1,206,404.142
4.8,6.8,6529.829088341058,270.2,64.2,206,515.107
3.6,4.3,3339.1020729651073,307.7,30.4,206,1902.79
8.0,13.3,3450.9345467624785,21.7,303.0,240,173.891
15.2,24.4,2773.7878066124717,44.6,261.8,240,214.959
24.0,27.5,3061.0134808009925,76.5,218.0,240,246.171
27.9,21.9,3109.8418789380476,116.1,180.1,240,279.184
21.0,25.9,1755.2729527834374,147.1,152.0,240,312.586
31.6,13.7,2670.1397449419946,194.3,106.4,240,350.175
18.6,6.4,2948.1501642429134,235.6,85.4,240,404.142
5.2,7.3,2487.865037796807,269.7,63.8,240,515.107
3.8,3.9,2562.853787485744,307.1,31.2,240,1902.79
5.2,21.8,3281.302571919354,13.2,305.8,274,173.891
13.6,23.5,3887.130176642665,45.5,263.4,274,214.959
16.8,32.8,2591.376237186515,71.2,225.2,274,246.171
23.1,29.1,2499.967319722116,108.9,184.9,274,279.184
22.7,21.7,2543.827416150312,151.3,150.3,274,312.586
28.2,19.8,2959.4822594021434,188.2,109.8,274,350.175
14.9,7.6,2800.3019381027398,234.4,89.1,274,404.142
6.1,6.2,2242.34278515813,270.8,62.9,274,515.107
1.3,3.7,2525.103102831029,307.3,33.7,274,1902.79
