FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12083902859363176,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06373097368710605,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07647728072501644,27.4,255.2,2,14.032251164870901
109.6,109.2,0.08207491014170899,72.8,164.4,2,14.233252060704999
182.4,45.6,0.08040982581712841,182.4,45.6,2,14.440960814602402
91.0,137.0,0.0658622362006105,137.0,91.0,2,14.6307274187917
54.8,191.4,0.08540596682271479,127.6,82.2,2,14.8784780444677
91.0,0.0,0.11461325161522909,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06911630981181402,410.0,0.0,2,15.637958571596501
38.2,40.4,0.08519014133331304,5.6,371.8,47,13.502753092236302
65.3,69.5,0.09240398432936883,21.5,299.7,47,13.803859817649501
91.4,85.9,0.1075298247783794,51.1,227.6,47,14.032251164870901
114.3,92.1,0.09460583493933103,89.9,159.7,47,14.233252060704999
94.2,99.1,0.09872364446714282,128.9,133.8,47,14.440960814602402
82.6,112.0,0.09042620820662188,162.0,99.4,47,14.6307274187917
80.6,78.0,0.11082315459392375,241.0,56.4,47,14.8784780444677
60.2,64.0,0.08103796292941394,301.0,30.8,47,15.222434323308498
38.5,21.0,0.13629005615449463,389.0,7.5,47,15.637958571596501
26.0,41.5,0.09126174702406556,4.5,384.0,92,13.502753092236302
44.7,73.3,0.08160232998824929,17.7,320.3,92,13.803859817649501
70.7,87.5,0.08002600104438892,49.5,248.3,92,14.032251164870901
88.9,99.5,0.06746951523556993,82.5,185.1,92,14.233252060704999
101.9,89.9,0.08907244769419363,138.1,126.1,92,14.440960814602402
78.8,94.1,0.0898547981113917,179.9,103.2,92,14.6307274187917
77.0,73.0,0.0894223293722352,246.0,60.0,92,14.8784780444677
56.9,53.1,0.10765982938286209,311.9,34.1,92,15.222434323308498
29.0,24.2,0.09206811228972386,385.8,17.0,92,15.637958571596501
24.9,40.6,0.07264838766619938,5.4,385.1,137,13.502753092236302
59.9,67.6,0.06605491525868952,23.4,305.1,137,13.803859817649501
72.9,86.5,0.0694373439031056,50.5,246.1,137,14.032251164870901
88.5,90.6,0.06819646272174296,91.4,185.5,137,14.233252060704999
92.5,75.2,0.06824525263959105,152.8,135.5,137,14.440960814602402
82.9,76.0,0.06258848181182439,198.0,99.1,137,14.6307274187917
70.2,59.1,0.09396300004017935,259.9,66.8,137,14.8784780444677
54.1,40.3,0.07366931487100284,324.7,36.9,137,15.222434323308498
31.3,22.2,0.08790964820571123,387.8,14.7,137,15.637958571596501
31.5,41.4,0.06869478363319129,4.6,378.5,182,13.502753092236302
55.4,65.3,0.09835631102776886,25.7,309.6,182,13.803859817649501
77.3,81.4,0.052849154837942544,55.6,241.7,182,14.032251164870901
82.6,85.1,0.06130175718196364,96.9,191.4,182,14.233252060704999
83.5,85.9,0.06790942130142211,142.1,144.5,182,14.440960814602402
76.3,67.3,0.0749314577306683,206.7,105.7,182,14.6307274187917
65.3,57.4,0.06654706993965116,261.6,71.7,182,14.8784780444677
54.5,35.9,0.06608039023385753,329.1,36.5,182,15.222434323308498
28.8,15.4,0.05848692894569775,394.6,17.2,182,15.637958571596501
26.1,39.1,0.06610581494355755,6.9,383.9,227,13.502753092236302
50.2,65.9,0.05993332215299013,25.1,314.8,227,13.803859817649501
62.2,81.1,0.06375731770086415,55.9,256.8,227,14.032251164870901
85.0,82.2,0.06974066327128271,99.8,189.0,227,14.233252060704999
90.1,80.4,0.06262621042652786,147.6,137.9,227,14.440960814602402
80.8,72.6,0.0762206454806558,201.4,101.2,227,14.6307274187917
68.2,53.7,0.06920003426886258,265.3,68.8,227,14.8784780444677
52.8,31.8,0.0619404000601987,333.2,38.2,227,15.222434323308498
25.1,16.1,0.07399286476853237,393.9,20.9,227,15.637958571596501
23.3,39.0,0.05212342422429363,7.0,386.7,272,13.502753092236302
48.8,65.4,0.06941625508830371,25.6,316.2,272,13.803859817649501
70.6,74.0,0.060891112165617,63.0,248.4,272,14.032251164870901
81.2,84.3,0.06828494474970373,97.7,192.8,272,14.233252060704999
79.2,81.4,0.05480716691995809,146.6,148.8,272,14.440960814602402
72.6,72.4,0.06379945390324268,201.6,109.4,272,14.6307274187917
66.4,54.9,0.06273648732920532,264.1,70.6,272,14.8784780444677
46.8,36.4,0.06712060574120726,328.6,44.2,272,15.222434323308498
26.3,14.9,0.05953465268454113,395.1,19.7,272,15.637958571596501
17.7,40.6,0.05245560140366945,5.4,392.3,317,13.502753092236302
36.6,69.8,0.06635871175532257,21.2,328.4,317,13.803859817649501
69.3,74.8,0.0715537860041392,62.2,249.7,317,14.032251164870901
78.5,77.2,0.06521405022528892,104.8,195.5,317,14.233252060704999
82.6,69.4,0.049527449407460775,158.6,145.4,317,14.440960814602402
79.3,61.6,0.06021757250580624,212.4,102.7,317,14.6307274187917
60.3,50.5,0.06068541530687675,268.5,76.7,317,14.8784780444677
48.4,34.1,0.05806027545808514,330.9,42.6,317,15.222434323308498
25.4,16.6,0.0564698926322373,393.4,20.6,317,15.637958571596501
13.6,40.5,0.05539205386417351,5.5,396.4,362,13.502753092236302
40.0,70.6,0.051186491496674404,20.4,325.0,362,13.803859817649501
55.3,80.4,0.05602319746020186,56.6,263.7,362,14.032251164870901
81.6,72.7,0.04996178683804483,109.3,192.4,362,14.233252060704999
80.9,75.1,0.05682960589635198,152.9,147.1,362,14.440960814602402
73.8,62.9,0.0594975560692695,211.1,108.2,362,14.6307274187917
62.5,50.1,0.0572501994107814,268.9,74.5,362,14.8784780444677
53.7,25.5,0.059802718026992066,339.5,37.3,362,15.222434323308498
26.7,14.3,0.05726651831305986,395.7,19.3,362,15.637958571596501
13.4,39.5,0.04791760670104145,6.5,396.6,407,13.502753092236302
37.0,70.3,0.054130740850618954,20.7,328.0,407,13.803859817649501
57.0,76.9,0.04727177849884791,60.1,262.0,407,14.032251164870901
90.4,68.5,0.046225514788814356,113.5,183.6,407,14.233252060704999
86.0,71.1,0.058285101739338575,156.9,142.0,407,14.440960814602402
75.5,53.6,0.051136019611862094,220.4,106.5,407,14.6307274187917
57.7,53.4,0.05731116450084234,265.6,79.3,407,14.8784780444677
49.0,34.3,0.05190988598415641,330.7,42.0,407,15.222434323308498
26.4,13.0,0.05581389969685433,397.0,19.6,407,15.637958571596501
12.8,40.0,0.05830215109046043,6.0,397.2,452,13.502753092236302
36.3,70.6,0.04641784573398123,20.4,328.7,452,13.803859817649501
60.4,76.0,0.059696181130413715,61.0,258.6,452,14.032251164870901
58.8,87.1,0.04790760240174175,94.9,215.2,452,14.233252060704999
75.7,71.0,0.04403387545573934,157.0,152.3,452,14.440960814602402
72.7,60.5,0.04905762857676901,213.5,109.3,452,14.6307274187917
61.8,42.9,0.054976436619609506,276.1,75.2,452,14.8784780444677
50.4,24.8,0.04865502356123889,340.2,40.6,452,15.222434323308498
25.9,11.5,0.06028052414543531,398.5,20.1,452,15.637958571596501
