FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.7,4.9,5.1,74.3,12,213.99666666666698
15.5,10.4,10.6,66.5,12,219.62666666666698
26.3,6.9,24.1,45.7,12,227.64
21.8,10.9,30.1,40.2,12,232.7
23.6,14.3,37.7,27.4,12,236.95
24.3,11.3,50.7,16.7,12,243.52333333333303
17.2,15.4,56.6,13.8,12,248.97
15.6,11.3,71.7,4.4,12,252.14
10.0,0.0,93.0,0.0,12,259.5
16.0,3.4,6.6,77.0,22,213.99666666666698
6.7,7.6,13.4,75.3,22,219.62666666666698
11.6,9.1,21.9,60.4,22,227.64
16.0,13.1,27.9,46.0,22,232.7
18.5,7.0,45.0,32.5,22,236.95
16.7,10.5,51.5,24.3,22,243.52333333333303
12.0,10.6,61.4,19.0,22,248.97
14.3,10.9,72.1,5.7,22,252.14
7.7,9.5,83.5,2.3,22,259.5
3.2,3.1,6.9,89.8,32,213.99666666666698
11.5,3.7,17.3,70.5,32,219.62666666666698
19.4,6.0,25.0,52.6,32,227.64
14.2,5.8,35.2,47.8,32,232.7
10.8,7.2,44.8,40.2,32,236.95
14.9,8.0,54.0,26.1,32,243.52333333333303
12.5,14.3,57.7,18.5,32,248.97
13.6,8.0,75.0,6.4,32,252.14
6.9,5.9,87.1,3.1,32,259.5
7.9,3.9,6.1,85.1,42,213.99666666666698
4.5,3.0,18.0,77.5,42,219.62666666666698
11.0,7.4,23.6,61.0,42,227.64
8.7,4.4,36.6,53.3,42,232.7
9.4,4.9,47.1,41.6,42,236.95
9.7,4.4,57.6,31.3,42,243.52333333333303
12.1,12.2,59.8,18.9,42,248.97
12.6,7.1,75.9,7.4,42,252.14
5.9,7.3,85.7,4.1,42,259.5
3.8,2.3,7.7,89.2,52,213.99666666666698
6.3,4.3,16.7,75.7,52,219.62666666666698
8.3,7.6,23.4,63.7,52,227.64
12.0,7.2,33.8,50.0,52,232.7
6.5,3.0,49.0,44.5,52,236.95
10.3,5.5,56.5,30.7,52,243.52333333333303
11.8,10.5,61.5,19.2,52,248.97
11.3,6.9,76.1,8.7,52,252.14
5.7,5.1,87.9,4.3,52,259.5
4.9,2.0,8.0,88.1,62,213.99666666666698
6.1,2.5,18.5,75.9,62,219.62666666666698
9.6,5.7,25.3,62.4,62,227.64
6.6,4.0,37.0,55.4,62,232.7
9.3,4.6,47.4,41.7,62,236.95
9.0,5.6,56.4,32.0,62,243.52333333333303
12.1,10.2,61.8,18.9,62,248.97
13.7,9.1,73.9,6.3,62,252.14
5.9,5.7,87.3,4.1,62,259.5
3.9,2.0,8.0,89.1,72,213.99666666666698
2.2,3.1,17.9,79.8,72,219.62666666666698
9.2,5.6,25.4,62.8,72,227.64
7.0,3.2,37.8,55.0,72,232.7
6.0,3.7,48.3,45.0,72,236.95
7.2,3.5,58.5,33.8,72,243.52333333333303
11.4,8.7,63.3,19.6,72,248.97
10.9,8.0,75.0,9.1,72,252.14
7.4,3.6,89.4,2.6,72,259.5
1.9,2.0,8.0,91.1,82,213.99666666666698
3.9,1.5,19.5,78.1,82,219.62666666666698
5.8,5.1,25.9,66.2,82,227.64
5.9,2.7,38.3,56.1,82,232.7
4.6,3.3,48.7,46.4,82,236.95
5.8,3.2,58.8,35.2,82,243.52333333333303
12.2,7.1,64.9,18.8,82,248.97
9.9,7.8,75.2,10.1,82,252.14
5.6,3.6,89.4,4.4,82,259.5
1.4,2.4,7.6,91.6,92,213.99666666666698
3.5,1.2,19.8,78.5,92,219.62666666666698
6.1,4.2,26.8,65.9,92,227.64
7.0,2.8,38.2,55.0,92,232.7
6.3,2.8,49.2,44.7,92,236.95
6.9,2.7,59.3,34.1,92,243.52333333333303
12.0,7.6,64.4,19.0,92,248.97
10.7,9.3,73.7,9.3,92,252.14
5.5,3.3,89.7,4.5,92,259.5
4.3,2.4,7.6,88.7,102,213.99666666666698
4.4,2.2,18.8,77.6,102,219.62666666666698
