FN,FP,TN,TP,sr,t
6.0,4.7,26.3,66.0,102,227.64
5.1,4.8,36.2,56.9,102,232.7
4.8,4.8,47.2,46.2,102,236.95
3.2,5.9,56.1,37.8,102,243.52333333333303
8.4,7.9,64.1,22.6,102,248.97
9.5,10.1,72.9,10.5,102,252.14
4.3,4.8,88.2,5.7,102,259.5
2.8,2.5,7.5,90.2,112,213.99666666666698
1.9,3.2,17.8,80.1,112,219.62666666666698
4.8,4.6,26.4,67.2,112,227.64
3.6,4.4,36.6,58.4,112,232.7
3.1,6.2,45.8,47.9,112,236.95
4.4,5.7,56.3,36.6,112,243.52333333333303
9.0,9.8,62.2,22.0,112,248.97
9.9,10.5,72.5,10.1,112,252.14
4.1,3.7,89.3,5.9,112,259.5
3.5,2.7,7.3,89.5,122,213.99666666666698
2.2,2.8,18.2,79.8,122,219.62666666666698
2.3,4.6,26.4,69.7,122,227.64
4.6,4.2,36.8,57.4,122,232.7
3.5,5.0,47.0,47.5,122,236.95
6.4,7.4,54.6,34.6,122,243.52333333333303
6.7,7.2,64.8,24.3,122,248.97
9.0,8.7,74.3,11.0,122,252.14
4.3,3.9,89.1,5.7,122,259.5
2.4,1.6,8.4,90.6,132,213.99666666666698
3.2,1.8,19.2,78.8,132,219.62666666666698
4.5,4.5,26.5,67.5,132,227.64
3.8,4.2,36.8,58.2,132,232.7
4.6,4.7,47.3,46.4,132,236.95
4.6,4.6,57.4,36.4,132,243.52333333333303
8.8,5.8,66.2,22.2,132,248.97
10.5,8.3,74.7,9.5,132,252.14
3.9,4.3,88.7,6.1,132,259.5
2.2,2.0,8.0,90.8,142,213.99666666666698
1.8,2.4,18.6,80.2,142,219.62666666666698
3.3,3.0,28.0,68.7,142,227.64
5.8,3.6,37.4,56.2,142,232.7
4.4,4.1,47.9,46.6,142,236.95
5.3,4.0,58.0,35.7,142,243.52333333333303
6.5,7.2,64.8,24.5,142,248.97
9.1,8.0,75.0,10.9,142,252.14
3.5,6.7,86.3,6.5,142,259.5
2.8,3.0,7.0,90.2,152,213.99666666666698
2.0,1.5,19.5,80.0,152,219.62666666666698
3.5,4.2,26.8,68.5,152,227.64
4.9,2.4,38.6,57.1,152,232.7
4.6,4.0,48.0,46.4,152,236.95
4.8,5.4,56.6,36.2,152,243.52333333333303
4.5,8.6,63.4,26.5,152,248.97
8.3,8.9,74.1,11.7,152,252.14
3.1,4.7,88.3,6.9,152,259.5
1.9,2.1,7.9,91.1,162,213.99666666666698
1.3,1.5,19.5,80.7,162,219.62666666666698
3.7,3.7,27.3,68.3,162,227.64
5.8,3.6,37.4,56.2,162,232.7
3.7,2.9,49.1,47.3,162,236.95
5.6,5.3,56.7,35.4,162,243.52333333333303
8.8,7.0,65.0,22.2,162,248.97
8.2,11.2,71.8,11.8,162,252.14
5.9,5.7,87.3,4.1,162,259.5
1.6,2.5,7.5,91.4,172,213.99666666666698
2.2,3.2,17.8,79.8,172,219.62666666666698
3.8,2.4,28.6,68.2,172,227.64
4.7,3.4,37.6,57.3,172,232.7
4.4,3.9,48.1,46.6,172,236.95
4.3,3.4,58.6,36.7,172,243.52333333333303
8.4,6.2,65.8,22.6,172,248.97
7.4,9.9,73.1,12.6,172,252.14
4.7,4.7,88.3,5.3,172,259.5
2.3,3.0,7.0,90.7,182,213.99666666666698
2.5,2.4,18.6,79.5,182,219.62666666666698
2.6,4.1,26.9,69.4,182,227.64
4.2,3.6,37.4,57.8,182,232.7
4.8,4.1,47.9,46.2,182,236.95
4.3,3.2,58.8,36.7,182,243.52333333333303
6.5,7.8,64.2,24.5,182,248.97
8.8,6.3,76.7,11.2,182,252.14
3.8,4.7,88.3,6.2,182,259.5
2.4,1.7,8.3,90.6,192,213.99666666666698
1.6,1.7,19.3,80.4,192,219.62666666666698
2.7,4.0,27.0,69.3,192,227.64
3.9,3.7,37.3,58.1,192,232.7
3.5,2.6,49.4,47.5,192,236.95
3.9,5.6,56.4,37.1,192,243.52333333333303
5.8,7.2,64.8,25.2,192,248.97
7.8,10.3,72.7,12.2,192,252.14
3.6,4.1,88.9,6.4,192,259.5
2.6,1.8,8.2,90.4,202,213.99666666666698
2.0,1.2,19.8,80.0,202,219.62666666666698
3.1,2.7,28.3,68.9,202,227.64
4.6,3.0,38.0,57.4,202,232.7
5.0,4.3,47.7,46.0,202,236.95
3.7,3.5,58.5,37.3,202,243.52333333333303
6.8,8.1,63.9,24.2,202,248.97
9.3,8.5,74.5,10.7,202,252.14
4.4,4.4,88.6,5.6,202,259.5
2.1,2.1,7.9,90.9,212,213.99666666666698
3.0,3.1,17.9,79.0,212,219.62666666666698
3.8,3.5,27.5,68.2,212,227.64
3.3,3.1,37.9,58.7,212,232.7
3.5,4.4,47.6,47.5,212,236.95
3.3,4.7,57.3,37.7,212,243.52333333333303
8.3,6.4,65.6,22.7,212,248.97
8.7,7.7,75.3,11.3,212,252.14
2.8,5.3,87.7,7.2,212,259.5
1.8,2.5,7.5,91.2,222,213.99666666666698
1.4,1.3,19.7,80.6,222,219.62666666666698
3.7,3.9,27.1,68.3,222,227.64
3.9,2.6,38.4,58.1,222,232.7
2.6,3.3,48.7,48.4,222,236.95
3.0,2.9,59.1,38.0,222,243.52333333333303
8.1,8.0,64.0,22.9,222,248.97
9.2,7.4,75.6,10.8,222,252.14
3.3,5.0,88.0,6.7,222,259.5
2.0,2.7,7.3,91.0,232,213.99666666666698
1.9,2.0,19.0,80.1,232,219.62666666666698
3.4,3.0,28.0,68.6,232,227.64
3.2,2.8,38.2,58.8,232,232.7
4.3,3.3,48.7,46.7,232,236.95
4.3,4.7,57.3,36.7,232,243.52333333333303
7.1,6.9,65.1,23.9,232,248.97
8.1,8.4,74.6,11.9,232,252.14
4.1,3.4,89.6,5.9,232,259.5
2.2,1.5,8.5,90.8,242,213.99666666666698
1.5,2.0,19.0,80.5,242,219.62666666666698
3.8,2.7,28.3,68.2,242,227.64
4.3,3.0,38.0,57.7,242,232.7
2.4,3.9,48.1,48.6,242,236.95
5.0,4.4,57.6,36.0,242,243.52333333333303
6.4,7.3,64.7,24.6,242,248.97
10.2,7.8,75.2,9.8,242,252.14
3.5,4.9,88.1,6.5,242,259.5
2.4,1.8,8.2,90.6,252,213.99666666666698
1.6,2.0,19.0,80.4,252,219.62666666666698
4.1,3.6,27.4,67.9,252,227.64
2.9,2.4,38.6,59.1,252,232.7
4.0,3.6,48.4,47.0,252,236.95
3.7,4.4,57.6,37.3,252,243.52333333333303
4.2,7.8,64.2,26.8,252,248.97
8.6,8.2,74.8,11.4,252,252.14
4.9,4.0,89.0,5.1,252,259.5
3.0,1.4,8.6,90.0,262,213.99666666666698
2.1,1.8,19.2,79.9,262,219.62666666666698
3.0,2.3,28.7,69.0,262,227.64
3.5,2.8,38.2,58.5,262,232.7
4.4,4.4,47.6,46.6,262,236.95
2.7,3.8,58.2,38.3,262,243.52333333333303
5.6,6.4,65.6,25.4,262,248.97
8.8,8.4,74.6,11.2,262,252.14
4.0,5.2,87.8,6.0,262,259.5
2.3,1.6,8.4,90.7,272,213.99666666666698
2.1,1.9,19.1,79.9,272,219.62666666666698
3.7,3.4,27.6,68.3,272,227.64
5.1,3.0,38.0,56.9,272,232.7
3.6,3.6,48.4,47.4,272,236.95
3.6,5.5,56.5,37.4,272,243.52333333333303
6.3,6.0,66.0,24.7,272,248.97
10.4,9.2,73.8,9.6,272,252.14
4.1,4.0,89.0,5.9,272,259.5
3.2,1.9,8.1,89.8,282,213.99666666666698
2.7,1.5,19.5,79.3,282,219.62666666666698
3.1,4.5,26.5,68.9,282,227.64
3.0,3.9,37.1,59.0,282,232.7
4.5,3.9,48.1,46.5,282,236.95
4.0,4.2,57.8,37.0,282,243.52333333333303
5.9,7.0,65.0,25.1,282,248.97
9.4,10.3,72.7,10.6,282,252.14
5.3,2.6,90.4,4.7,282,259.5
3.1,2.0,8.0,89.9,292,213.99666666666698
1.9,1.9,19.1,80.1,292,219.62666666666698
3.6,3.7,27.3,68.4,292,227.64
3.4,3.5,37.5,58.6,292,232.7
2.7,2.4,49.6,48.3,292,236.95
3.6,3.0,59.0,37.4,292,243.52333333333303
5.3,7.8,64.2,25.7,292,248.97
7.0,7.1,75.9,13.0,292,252.14
4.7,4.4,88.6,5.3,292,259.5
2.5,1.2,8.8,90.5,302,213.99666666666698
1.5,2.3,18.7,80.5,302,219.62666666666698
2.7,3.1,27.9,69.3,302,227.64
2.7,3.0,38.0,59.3,302,232.7
3.2,3.5,48.5,47.8,302,236.95
3.5,3.7,58.3,37.5,302,243.52333333333303
6.5,6.2,65.8,24.5,302,248.97
8.4,6.7,76.3,11.6,302,252.14
4.0,4.5,88.5,6.0,302,259.5
2.7,2.6,7.4,90.3,312,213.99666666666698
1.5,1.6,19.4,80.5,312,219.62666666666698
4.0,3.7,27.3,68.0,312,227.64
2.6,4.0,37.0,59.4,312,232.7
2.9,2.5,49.5,48.1,312,236.95
4.3,4.6,57.4,36.7,312,243.52333333333303
5.6,7.1,64.9,25.4,312,248.97
8.2,9.7,73.3,11.8,312,252.14
4.2,3.2,89.8,5.8,312,259.5
1.4,2.1,7.9,91.6,322,213.99666666666698
3.1,1.6,19.4,78.9,322,219.62666666666698
3.4,3.0,28.0,68.6,322,227.64
3.7,2.6,38.4,58.3,322,232.7
3.4,3.6,48.4,47.6,322,236.95
3.3,4.7,57.3,37.7,322,243.52333333333303
5.3,7.8,64.2,25.7,322,248.97
7.8,7.4,75.6,12.2,322,252.14
4.7,2.8,90.2,5.3,322,259.5
1.8,2.2,7.8,91.2,332,213.99666666666698
2.0,1.6,19.4,80.0,332,219.62666666666698
4.2,3.1,27.9,67.8,332,227.64
3.3,2.2,38.8,58.7,332,232.7
2.5,3.0,49.0,48.5,332,236.95
2.4,3.5,58.5,38.6,332,243.52333333333303
5.6,9.0,63.0,25.4,332,248.97
5.9,9.8,73.2,14.1,332,252.14
4.4,2.5,90.5,5.6,332,259.5
1.7,1.4,8.6,91.3,342,213.99666666666698
2.1,2.7,18.3,79.9,342,219.62666666666698
4.1,2.7,28.3,67.9,342,227.64
2.9,2.5,38.5,59.1,342,232.7
1.7,3.6,48.4,49.3,342,236.95
3.7,2.4,59.6,37.3,342,243.52333333333303
6.6,7.1,64.9,24.4,342,248.97
10.1,8.7,74.3,9.9,342,252.14
4.5,3.5,89.5,5.5,342,259.5
2.7,1.4,8.6,90.3,352,213.99666666666698
1.4,1.5,19.5,80.6,352,219.62666666666698
3.2,3.0,28.0,68.8,352,227.64
4.1,2.9,38.1,57.9,352,232.7
3.0,2.4,49.6,48.0,352,236.95
4.3,3.5,58.5,36.7,352,243.52333333333303
5.3,8.6,63.4,25.7,352,248.97
11.0,6.3,76.7,9.0,352,252.14
5.4,3.4,89.6,4.6,352,259.5
2.8,2.0,8.0,90.2,362,213.99666666666698
2.2,1.7,19.3,79.8,362,219.62666666666698
2.4,2.4,28.6,69.6,362,227.64
2.2,3.2,37.8,59.8,362,232.7
2.8,3.2,48.8,48.2,362,236.95
3.9,3.1,58.9,37.1,362,243.52333333333303
4.2,6.7,65.3,26.8,362,248.97
9.0,7.8,75.2,11.0,362,252.14
2.9,3.9,89.1,7.1,362,259.5
2.3,1.2,8.8,90.7,372,213.99666666666698
1.1,2.6,18.4,80.9,372,219.62666666666698
2.4,3.2,27.8,69.6,372,227.64
1.8,3.6,37.4,60.2,372,232.7
3.1,2.6,49.4,47.9,372,236.95
3.7,5.1,56.9,37.3,372,243.52333333333303
4.1,6.3,65.7,26.9,372,248.97
8.0,9.6,73.4,12.0,372,252.14
3.2,3.3,89.7,6.8,372,259.5
2.1,2.2,7.8,90.9,382,213.99666666666698
1.7,2.3,18.7,80.3,382,219.62666666666698
2.9,2.3,28.7,69.1,382,227.64
3.2,2.4,38.6,58.8,382,232.7
2.6,2.9,49.1,48.4,382,236.95
3.6,3.2,58.8,37.4,382,243.52333333333303
4.1,6.6,65.4,26.9,382,248.97
7.4,9.6,73.4,12.6,382,252.14
3.2,4.1,88.9,6.8,382,259.5
2.5,2.2,7.8,90.5,392,213.99666666666698
1.9,2.1,18.9,80.1,392,219.62666666666698
4.3,2.9,28.1,67.7,392,227.64
2.7,4.1,36.9,59.3,392,232.7
2.9,3.9,48.1,48.1,392,236.95
2.6,3.0,59.0,38.4,392,243.52333333333303
4.7,6.8,65.2,26.3,392,248.97
8.0,9.3,73.7,12.0,392,252.14
3.5,3.0,90.0,6.5,392,259.5
1.9,1.8,8.2,91.1,402,213.99666666666698
2.1,2.4,18.6,79.9,402,219.62666666666698
3.4,3.9,27.1,68.6,402,227.64
4.4,2.3,38.7,57.6,402,232.7
3.1,3.3,48.7,47.9,402,236.95
4.0,3.0,59.0,37.0,402,243.52333333333303
3.9,8.0,64.0,27.1,402,248.97
7.8,8.4,74.6,12.2,402,252.14
4.0,3.6,89.4,6.0,402,259.5
2.7,2.1,7.9,90.3,412,213.99666666666698
1.6,1.4,19.6,80.4,412,219.62666666666698
4.0,2.3,28.7,68.0,412,227.64
2.9,2.6,38.4,59.1,412,232.7
2.9,2.8,49.2,48.1,412,236.95
3.2,3.3,58.7,37.8,412,243.52333333333303
3.9,8.0,64.0,27.1,412,248.97
7.6,10.7,72.3,12.4,412,252.14
4.6,3.1,89.9,5.4,412,259.5
1.9,2.3,7.7,91.1,422,213.99666666666698
1.8,1.0,20.0,80.2,422,219.62666666666698
3.0,2.9,28.1,69.0,422,227.64
3.0,2.6,38.4,59.0,422,232.7
2.7,1.9,50.1,48.3,422,236.95
4.3,2.2,59.8,36.7,422,243.52333333333303
5.5,6.1,65.9,25.5,422,248.97
8.9,8.9,74.1,11.1,422,252.14
4.6,4.4,88.6,5.4,422,259.5
2.0,2.2,7.8,91.0,432,213.99666666666698
1.6,0.7,20.3,80.4,432,219.62666666666698
2.3,2.8,28.2,69.7,432,227.64
3.9,2.8,38.2,58.1,432,232.7
3.3,3.2,48.8,47.7,432,236.95
3.0,2.8,59.2,38.0,432,243.52333333333303
5.2,8.7,63.3,25.8,432,248.97
8.1,8.3,74.7,11.9,432,252.14
2.9,2.6,90.4,7.1,432,259.5
2.0,2.2,7.8,91.0,442,213.99666666666698
2.0,1.4,19.6,80.0,442,219.62666666666698
2.2,3.1,27.9,69.8,442,227.64
2.8,3.8,37.2,59.2,442,232.7
3.0,2.1,49.9,48.0,442,236.95
4.5,3.1,58.9,36.5,442,243.52333333333303
5.1,8.2,63.8,25.9,442,248.97
8.7,10.3,72.7,11.3,442,252.14
4.3,2.9,90.1,5.7,442,259.5
2.2,1.2,8.8,90.8,452,213.99666666666698
1.6,1.4,19.6,80.4,452,219.62666666666698
2.3,3.1,27.9,69.7,452,227.64
2.8,4.0,37.0,59.2,452,232.7
2.2,2.4,49.6,48.8,452,236.95
4.5,2.4,59.6,36.5,452,243.52333333333303
6.4,7.5,64.5,24.6,452,248.97
8.4,7.8,75.2,11.6,452,252.14
3.1,2.8,90.2,6.9,452,259.5
2.2,1.4,8.6,90.8,462,213.99666666666698
1.6,1.7,19.3,80.4,462,219.62666666666698
2.9,2.4,28.6,69.1,462,227.64
3.3,2.9,38.1,58.7,462,232.7
2.2,2.0,50.0,48.8,462,236.95
3.9,4.0,58.0,37.1,462,243.52333333333303
3.9,8.2,63.8,27.1,462,248.97
9.3,8.2,74.8,10.7,462,252.14
4.4,3.3,89.7,5.6,462,259.5
1.9,1.4,8.6,91.1,472,213.99666666666698
1.1,1.8,19.2,80.9,472,219.62666666666698
1.7,3.9,27.1,70.3,472,227.64
1.7,2.8,38.2,60.3,472,232.7
2.5,1.6,50.4,48.5,472,236.95
3.3,4.2,57.8,37.7,472,243.52333333333303
3.1,9.2,62.8,27.9,472,248.97
6.8,9.5,73.5,13.2,472,252.14
2.1,3.9,89.1,7.9,472,259.5
1.7,1.5,8.5,91.3,482,213.99666666666698
1.8,1.3,19.7,80.2,482,219.62666666666698
2.9,2.9,28.1,69.1,482,227.64
1.3,3.7,37.3,60.7,482,232.7
3.4,1.6,50.4,47.6,482,236.95
2.5,2.5,59.5,38.5,482,243.52333333333303
4.2,9.5,62.5,26.8,482,248.97
8.1,9.8,73.2,11.9,482,252.14
4.7,3.7,89.3,5.3,482,259.5
1.5,1.4,8.6,91.5,492,213.99666666666698
1.2,1.7,19.3,80.8,492,219.62666666666698
3.1,3.2,27.8,68.9,492,227.64
2.4,3.3,37.7,59.6,492,232.7
2.6,2.5,49.5,48.4,492,236.95
3.3,3.9,58.1,37.7,492,243.52333333333303
5.0,8.2,63.8,26.0,492,248.97
6.6,12.0,71.0,13.4,492,252.14
3.0,4.1,88.9,7.0,492,259.5
1.8,1.8,8.2,91.2,502,213.99666666666698
1.2,1.2,19.8,80.8,502,219.62666666666698
3.9,2.3,28.7,68.1,502,227.64
2.4,2.1,38.9,59.6,502,232.7
4.1,1.9,50.1,46.9,502,236.95
2.4,2.5,59.5,38.6,502,243.52333333333303
4.2,6.6,65.4,26.8,502,248.97
10.1,6.9,76.1,9.9,502,252.14
3.0,2.3,90.7,7.0,502,259.5
2.4,2.1,7.9,90.6,512,213.99666666666698
2.3,2.4,18.6,79.7,512,219.62666666666698
2.4,2.6,28.4,69.6,512,227.64
2.8,3.1,37.9,59.2,512,232.7
3.6,2.4,49.4,47.6,512,236.95
4.4,4.2,57.8,36.6,512,243.52333333333303
5.0,6.9,65.1,26.0,512,248.97
8.8,9.8,72.6,11.8,512,252.14
3.8,2.1,90.9,6.2,512,259.5
2.1,1.1,8.9,90.9,522,213.99666666666698
1.5,1.4,19.6,80.5,522,219.62666666666698
2.9,2.4,28.6,69.1,522,227.64
2.3,3.2,37.8,59.7,522,232.7
2.2,1.4,50.2,49.2,522,236.95
3.7,4.1,57.9,37.3,522,243.52333333333303
4.7,5.9,66.1,26.3,522,248.97
10.0,7.0,75.0,11.0,522,252.14
4.5,2.7,90.3,5.5,522,259.5
2.0,2.1,7.9,91.0,532,213.99666666666698
2.1,0.6,20.4,79.9,532,219.62666666666698
2.6,3.3,27.7,69.4,532,227.64
2.6,2.5,38.5,59.4,532,232.7
2.2,2.0,49.2,49.6,532,236.95
4.2,1.9,60.1,36.8,532,243.52333333333303
3.5,8.3,63.7,27.5,532,248.97
8.3,8.1,73.9,12.7,532,252.14
3.3,4.0,89.0,6.7,532,259.5
1.7,2.1,7.9,91.3,542,213.99666666666698
1.5,2.0,19.0,80.5,542,219.62666666666698
3.4,1.8,29.2,68.6,542,227.64
1.8,3.6,37.4,60.2,542,232.7
3.0,2.1,49.6,48.3,542,236.95
4.2,3.2,58.8,36.8,542,243.52333333333303
2.7,7.6,64.4,28.3,542,248.97
7.5,10.3,71.7,13.5,542,252.14
3.1,3.2,89.8,6.9,542,259.5
1.3,1.8,8.2,91.7,552,213.99666666666698
1.1,2.3,18.7,80.9,552,219.62666666666698
2.7,2.2,28.8,69.3,552,227.64
1.7,3.3,37.7,60.3,552,232.7
2.9,1.7,49.6,48.8,552,236.95
2.6,2.0,60.0,38.4,552,243.52333333333303
4.4,9.0,63.0,26.6,552,248.97
8.3,8.2,73.8,12.7,552,252.14
4.1,3.1,89.9,5.9,552,259.5
2.0,1.5,8.5,91.0,562,213.99666666666698
1.6,1.1,19.9,80.4,562,219.62666666666698
2.4,2.6,28.4,69.6,562,227.64
1.7,3.5,37.5,60.3,562,232.7
2.3,2.0,49.5,49.2,562,236.95
2.8,3.2,58.8,38.2,562,243.52333333333303
4.4,6.4,65.6,26.6,562,248.97
7.4,11.7,70.3,13.6,562,252.14
3.6,2.5,90.5,6.4,562,259.5
1.7,1.7,8.3,91.3,572,213.99666666666698
1.6,1.7,19.3,80.4,572,219.62666666666698
3.0,1.6,29.4,69.0,572,227.64
3.1,3.3,37.7,58.9,572,232.7
3.7,1.4,50.1,47.8,572,236.95
3.7,3.2,58.8,37.3,572,243.52333333333303
3.1,7.1,64.9,27.9,572,248.97
7.6,7.2,74.8,13.4,572,252.14
4.0,2.7,90.3,6.0,572,259.5
1.6,2.2,7.8,91.4,582,213.99666666666698
1.4,1.4,19.6,80.6,582,219.62666666666698
2.1,3.8,27.2,69.9,582,227.64
2.3,3.4,37.6,59.7,582,232.7
2.8,1.8,49.4,49.0,582,236.95
2.4,2.3,59.7,38.6,582,243.52333333333303
3.0,6.3,65.7,28.0,582,248.97
6.9,7.0,75.0,14.1,582,252.14
4.8,3.0,90.0,5.2,582,259.5
2.3,1.2,8.8,90.7,592,213.99666666666698
1.8,1.7,19.3,80.2,592,219.62666666666698
3.4,2.5,28.5,68.6,592,227.64
2.7,3.8,37.2,59.3,592,232.7
1.9,2.5,49.2,49.4,592,236.95
3.7,2.1,59.9,37.3,592,243.52333333333303
3.2,8.0,64.0,27.8,592,248.97
7.6,10.2,71.8,13.4,592,252.14
4.1,1.7,91.3,5.9,592,259.5
1.8,1.5,8.5,91.2,602,213.99666666666698
1.8,1.6,19.4,80.2,602,219.62666666666698
2.8,3.2,27.8,69.2,602,227.64
2.6,3.1,37.9,59.4,602,232.7
2.2,1.8,49.8,49.2,602,236.95
3.1,2.6,59.4,37.9,602,243.52333333333303
2.9,7.8,64.2,28.1,602,248.97
6.4,9.5,72.5,14.6,602,252.14
2.5,2.5,90.5,7.5,602,259.5
1.3,1.8,8.2,91.7,612,213.99666666666698
0.5,1.9,18.5,82.1,612,219.62666666666698
3.1,1.8,29.2,68.9,612,227.64
2.7,1.8,39.2,59.3,612,232.7
3.7,1.5,50.1,47.7,612,236.95
2.8,1.9,60.1,38.2,612,243.52333333333303
4.1,6.6,65.4,26.9,612,248.97
7.2,10.1,72.6,13.1,612,252.14
3.1,4.5,88.5,6.9,612,259.5
2.2,1.2,8.8,90.8,622,213.99666666666698
1.3,2.0,18.0,81.7,622,219.62666666666698
3.3,2.0,29.0,68.7,622,227.64
2.2,3.3,37.7,59.8,622,232.7
1.9,2.0,49.5,49.6,622,236.95
3.2,2.3,59.7,37.8,622,243.52333333333303
3.5,6.5,65.5,27.5,622,248.97
7.5,9.6,73.4,12.5,622,252.14
3.2,3.1,89.9,6.8,622,259.5
1.4,1.0,9.0,91.6,632,213.99666666666698
1.6,1.0,19.0,81.4,632,219.62666666666698
2.8,4.4,26.6,69.2,632,227.64
2.5,2.5,38.5,59.5,632,232.7
2.6,1.9,49.8,48.7,632,236.95
2.4,3.2,58.8,38.6,632,243.52333333333303
3.3,7.5,64.5,27.7,632,248.97
6.7,7.3,75.7,13.3,632,252.14
3.7,2.9,90.1,6.3,632,259.5
1.7,1.4,8.6,91.3,642,213.99666666666698
1.5,2.0,18.0,81.5,642,219.62666666666698
2.1,2.7,28.3,69.9,642,227.64
2.3,2.3,38.7,59.7,642,232.7
3.9,1.9,49.7,47.5,642,236.95
2.1,2.6,59.4,38.9,642,243.52333333333303
3.3,9.1,62.9,27.7,642,248.97
6.6,10.3,72.7,13.4,642,252.14
4.2,1.9,91.1,5.8,642,259.5
2.2,1.9,8.1,90.8,652,213.99666666666698
1.2,1.2,18.8,81.8,652,219.62666666666698
2.9,2.3,28.7,69.1,652,227.64
1.9,3.2,37.8,60.1,652,232.7
2.0,1.4,49.9,49.7,652,236.95
3.1,3.0,59.0,37.9,652,243.52333333333303
3.9,7.7,64.3,27.1,652,248.97
6.6,11.8,71.2,13.4,652,252.14
4.0,5.0,88.0,6.0,652,259.5
1.8,2.0,8.0,91.2,662,213.99666666666698
1.7,1.1,18.9,81.3,662,219.62666666666698
2.4,2.0,29.0,69.6,662,227.64
1.9,3.5,37.5,60.1,662,232.7
