FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
30.8,48.9,20.1,246.2,36,214.959
54.9,34.8,69.2,187.1,36,246.171
64.9,51.7,87.3,142.1,36,279.184
59.1,64.2,108.8,113.9,36,312.586
62.7,62.5,145.5,75.3,36,350.175
82.6,29.4,212.6,21.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.8,22.9,12.1,295.2,70,173.891
21.9,40.7,28.3,255.1,70,214.959
37.6,40.2,63.8,204.4,70,246.171
54.7,42.6,95.4,153.3,70,279.184
43.8,48.2,124.8,129.2,70,312.586
49.2,22.7,185.3,88.8,70,350.175
42.8,15.9,226.1,61.2,70,404.142
19.7,2.1,274.9,49.3,70,515.107
17.5,11.7,299.3,17.5,70,1902.79
16.1,14.7,20.3,294.9,104,173.891
21.7,28.0,41.0,255.3,104,214.959
34.7,43.9,60.1,207.3,104,246.171
49.5,45.3,92.7,158.5,104,279.184
35.9,47.4,125.6,137.1,104,312.586
43.2,27.7,180.3,94.8,104,350.175
34.0,15.5,226.5,70.0,104,404.142
12.7,3.7,273.3,56.3,104,515.107
1.9,19.3,291.7,33.1,104,1902.79
13.1,13.4,21.6,297.9,138,173.891
25.7,26.4,42.6,251.3,138,214.959
31.0,40.9,63.1,211.0,138,246.171
41.3,34.0,104.0,166.7,138,279.184
45.6,33.5,139.5,127.4,138,312.586
33.9,31.6,176.4,104.1,138,350.175
28.9,14.0,228.0,75.1,138,404.142
13.7,2.4,274.6,55.3,138,515.107
9.4,5.3,305.7,25.6,138,1902.79
14.0,13.7,21.3,297.0,172,173.891
22.2,22.7,46.3,254.8,172,214.959
27.7,35.0,69.0,214.3,172,246.171
43.2,31.4,106.6,164.8,172,279.184
42.5,24.5,148.5,130.5,172,312.586
39.6,14.5,193.5,98.4,172,350.175
20.1,19.7,222.3,83.9,172,404.142
12.1,4.2,272.8,56.9,172,515.107
13.8,2.6,308.4,21.2,172,1902.79
9.7,14.8,20.2,301.3,206,173.891
18.0,27.0,42.0,259.0,206,214.959
32.3,30.0,74.0,209.7,206,246.171
32.6,32.0,107.0,174.4,206,279.184
39.6,23.0,150.0,133.4,206,312.586
27.2,20.9,187.1,110.8,206,350.175
25.3,20.4,221.6,78.7,206,404.142
14.0,3.8,273.2,55.0,206,515.107
7.6,6.4,305.6,26.4,206,1902.79
8.9,14.8,20.2,302.1,240,173.891
18.6,24.5,44.5,258.4,240,214.959
25.3,27.5,76.5,216.7,240,246.171
32.5,31.7,106.3,175.5,240,279.184
31.2,26.6,146.4,141.8,240,312.586
29.4,22.8,185.2,108.6,240,350.175
23.8,12.2,229.8,80.2,240,404.142
11.1,6.8,270.2,57.9,240,515.107
10.3,4.2,306.8,24.7,240,1902.79
14.3,11.6,23.4,296.7,274,173.891
20.6,23.3,45.7,256.4,274,214.959
34.2,29.0,75.0,207.8,274,246.171
30.6,30.4,107.6,177.4,274,279.184
33.1,27.3,145.7,139.9,274,312.586
25.2,27.1,180.9,112.8,274,350.175
25.1,12.7,229.3,78.9,274,404.142
9.8,7.3,269.7,59.2,274,515.107
7.4,7.3,303.7,27.6,274,1902.79
10.9,14.2,20.8,300.1,308,173.891
27.4,21.9,47.1,249.6,308,214.959
28.2,29.8,74.2,213.8,308,246.171
32.3,25.4,112.6,175.7,308,279.184
30.2,22.8,150.2,142.8,308,312.586
30.8,21.6,186.4,107.2,308,350.175
18.6,11.4,230.6,85.4,308,404.142
9.9,8.8,268.2,59.1,308,515.107
5.1,5.9,305.1,29.9,308,1902.79
10.9,14.9,20.1,300.1,342,173.891
21.7,20.8,48.2,255.3,342,214.959
23.0,28.1,75.9,219.0,342,246.171
29.5,25.2,112.8,178.5,342,279.184
29.6,27.6,145.4,143.4,342,312.586
23.0,18.1,189.9,115.0,342,350.175
18.0,8.0,234.0,86.0,342,404.142
10.7,6.5,270.5,58.3,342,515.107
3.8,7.6,303.4,31.2,342,1902.79
12.0,13.6,21.4,299.0,376,173.891
21.3,18.5,50.5,255.7,376,214.959
25.6,27.2,76.8,216.4,376,246.171
28.2,22.2,116.8,178.8,376,279.184
22.1,23.7,149.3,150.9,376,312.586
23.0,17.5,190.5,115.0,376,350.175
19.3,7.2,234.8,84.7,376,404.142
9.7,7.8,269.2,59.3,376,515.107
3.4,7.2,304.8,30.6,376,1902.79
8.4,13.1,21.9,302.6,410,173.891
19.3,19.7,49.3,257.7,410,214.959
26.0,31.8,72.2,216.0,410,246.171
29.3,21.6,116.4,178.7,410,279.184
28.3,17.1,155.9,144.7,410,312.586
27.7,17.2,190.8,110.3,410,350.175
20.9,10.2,231.8,83.1,410,404.142
8.8,7.6,269.4,60.2,410,515.107
4.5,5.0,306.0,30.5,410,1902.79
9.9,13.0,22.0,301.1,444,173.891
14.2,20.9,48.1,262.8,444,214.959
32.6,24.6,79.4,209.4,444,246.171
24.3,25.5,112.5,183.7,444,279.184
25.8,18.8,154.2,147.2,444,312.586
21.3,15.7,192.3,116.7,444,350.175
16.7,8.6,233.4,87.3,444,404.142
12.5,4.2,272.8,56.5,444,515.107
4.4,6.2,304.8,30.6,444,1902.79
10.3,15.8,19.2,300.7,478,173.891
14.1,20.8,48.2,262.9,478,214.959
26.2,22.5,81.5,215.8,478,246.171
25.4,23.5,114.5,182.6,478,279.184
21.2,20.1,152.9,151.8,478,312.586
24.6,13.1,194.9,113.4,478,350.175
15.7,9.1,232.9,88.3,478,404.142
9.4,6.8,270.2,59.6,478,515.107
4.8,4.2,306.8,30.2,478,1902.79
10.3,12.2,22.8,300.7,512,173.891
12.3,21.5,47.5,264.7,512,214.959
25.0,21.5,82.5,217.0,512,246.171
21.2,22.7,115.3,186.8,512,279.184
25.5,17.0,156.0,147.5,512,312.586
24.5,17.3,190.7,113.5,512,350.175
21.9,9.2,232.8,82.1,512,404.142
9.3,5.9,271.1,59.7,512,515.107
6.0,3.1,307.9,29.0,512,1902.79
7.8,12.0,23.0,303.2,546,173.891
18.2,16.5,52.5,258.8,546,214.959
24.7,22.3,81.7,217.3,546,246.171
20.5,21.1,117.9,186.5,546,279.184
19.6,23.4,149.6,153.4,546,312.586
21.2,18.1,189.9,116.8,546,350.175
15.7,10.8,231.2,88.3,546,404.142
7.6,6.4,270.6,61.4,546,515.107
4.6,4.5,307.5,29.4,546,1902.79
9.0,11.2,23.8,302.0,580,173.891
14.1,22.4,46.6,262.9,580,214.959
23.4,25.6,78.4,218.6,580,246.171
25.4,20.6,117.4,182.6,580,279.184
25.3,16.9,156.1,147.7,580,312.586
23.4,12.9,195.1,114.6,580,350.175
18.2,5.2,236.8,85.8,580,404.142
8.9,4.6,272.4,60.1,580,515.107
4.7,5.3,305.7,30.3,580,1902.79
8.5,11.4,23.6,302.5,614,173.891
15.5,17.0,52.0,261.5,614,214.959
21.9,24.2,79.8,220.1,614,246.171
21.0,20.2,117.8,187.0,614,279.184
22.1,17.7,155.3,150.9,614,312.586
