FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
33.8,11.9,23.1,277.2,36,173.891
42.6,30.2,38.8,234.4,36,214.959
50.8,27.8,76.2,191.2,36,246.171
61.4,27.1,111.9,145.6,36,279.184
48.7,28.3,144.7,124.3,36,312.586
43.4,28.4,179.6,94.6,36,350.175
29.4,19.5,222.5,74.6,36,404.142
15.8,6.2,270.8,53.2,36,515.107
13.3,9.7,302.3,20.7,36,1902.79
23.9,11.1,23.9,287.1,70,173.891
30.7,20.0,49.0,246.3,70,214.959
40.2,32.2,71.8,201.8,70,246.171
47.4,25.1,112.9,160.6,70,279.184
38.6,27.6,145.4,134.4,70,312.586
30.6,24.6,183.4,107.4,70,350.175
26.7,19.9,222.1,77.3,70,404.142
12.6,10.5,266.5,56.4,70,515.107
7.8,6.9,304.1,27.2,70,1902.79
17.7,10.8,24.2,293.3,104,173.891
29.1,20.5,48.5,247.9,104,214.959
48.7,18.2,85.8,193.3,104,246.171
46.5,27.0,111.0,161.5,104,279.184
34.1,24.4,148.6,138.9,104,312.586
29.6,24.1,183.9,108.4,104,350.175
24.6,15.1,226.9,79.4,104,404.142
9.8,3.1,273.9,59.2,104,515.107
7.4,2.9,308.1,27.6,104,1902.79
18.0,12.3,22.7,293.0,138,173.891
23.0,18.7,50.3,254.0,138,214.959
35.3,22.0,82.0,206.7,138,246.171
37.2,22.9,115.1,170.8,138,279.184
36.7,18.6,154.4,136.3,138,312.586
27.6,20.6,187.4,110.4,138,350.175
20.1,10.6,231.4,83.9,138,404.142
12.1,7.5,269.5,56.9,138,515.107
6.1,7.4,303.6,28.9,138,1902.79
14.5,11.3,23.7,296.5,172,173.891
25.1,14.5,54.5,251.9,172,214.959
28.4,18.3,85.7,213.6,172,246.171
35.9,19.2,118.8,172.1,172,279.184
31.1,21.9,151.1,141.9,172,312.586
30.9,14.1,193.9,107.1,172,350.175
20.6,8.9,233.1,83.4,172,404.142
9.1,3.1,273.9,59.9,172,515.107
7.9,3.7,307.3,27.1,172,1902.79
16.5,10.7,24.3,294.5,206,173.891
25.5,14.7,54.3,251.5,206,214.959
27.4,21.5,82.5,214.6,206,246.171
33.6,17.1,121.9,173.4,206,279.184
26.5,21.1,151.9,146.5,206,312.586
23.8,13.7,194.3,114.2,206,350.175
19.2,11.2,230.8,84.8,206,404.142
8.0,4.6,272.4,61.0,206,515.107
4.2,5.3,306.7,29.8,206,1902.79
13.9,10.3,24.7,297.1,240,173.891
21.3,14.7,54.3,255.7,240,214.959
28.4,18.2,85.8,213.6,240,246.171
30.0,19.2,118.8,178.0,240,279.184
29.2,17.3,155.7,143.8,240,312.586
21.1,14.6,193.4,116.9,240,350.175
14.1,8.7,233.3,89.9,240,404.142
9.4,5.8,271.2,59.6,240,515.107
5.5,3.8,307.2,29.5,240,1902.79
15.8,7.9,27.1,295.2,274,173.891
18.4,15.9,53.1,258.6,274,214.959
27.0,20.7,83.3,215.0,274,246.171
26.3,19.9,118.1,181.7,274,279.184
24.3,14.9,158.1,148.7,274,312.586
19.4,13.9,194.1,118.6,274,350.175
14.7,10.0,232.0,89.3,274,404.142
5.6,4.7,272.3,63.4,274,515.107
5.0,2.6,308.4,30.0,274,1902.79
12.4,9.1,25.9,298.6,308,173.891
20.5,13.6,55.4,256.5,308,214.959
21.7,18.2,85.8,220.3,308,246.171
29.6,19.0,119.0,178.4,308,279.184
22.5,15.3,157.7,150.5,308,312.586
23.2,12.0,196.0,114.8,308,350.175
13.5,7.8,234.2,90.5,308,404.142
9.4,2.9,274.1,59.6,308,515.107
6.4,1.5,309.5,28.6,308,1902.79
15.6,8.6,26.4,295.4,342,173.891
17.5,13.9,55.1,259.5,342,214.959
21.4,18.1,85.9,220.6,342,246.171
25.4,14.1,123.9,182.6,342,279.184
23.8,15.0,158.0,149.2,342,312.586
21.0,12.1,195.9,117.0,342,350.175
12.5,6.1,235.9,91.5,342,404.142
7.0,1.5,275.5,62.0,342,515.107
4.2,1.9,309.1,30.8,342,1902.79
12.0,6.4,28.6,299.0,376,173.891
20.5,12.7,56.3,256.5,376,214.959
26.3,18.5,85.5,215.7,376,246.171
25.7,16.6,122.4,181.3,376,279.184
23.8,13.4,159.6,149.2,376,312.586
19.0,13.4,194.6,119.0,376,350.175
13.8,6.9,235.1,90.2,376,404.142
6.6,4.3,272.7,62.4,376,515.107
2.9,2.4,309.6,31.1,376,1902.79
10.9,7.4,27.6,300.1,410,173.891
20.8,12.8,56.2,256.2,410,214.959
22.0,16.8,87.2,220.0,410,246.171
24.3,14.5,123.5,183.7,410,279.184
26.0,11.7,161.3,147.0,410,312.586
19.0,12.3,195.7,119.0,410,350.175
13.2,7.9,234.1,90.8,410,404.142
5.4,4.1,272.9,63.6,410,515.107
4.0,3.0,308.0,31.0,410,1902.79
12.0,6.2,28.8,299.0,444,173.891
20.7,13.7,55.3,256.3,444,214.959
22.1,13.3,90.7,219.9,444,246.171
24.0,17.5,120.5,184.0,444,279.184
22.5,14.9,158.1,150.5,444,312.586
17.1,11.8,196.2,120.9,444,350.175
12.8,6.4,235.6,91.2,444,404.142
6.0,3.1,273.9,63.0,444,515.107
4.7,1.9,309.1,30.3,444,1902.79
12.2,8.5,26.5,298.8,478,173.891
21.7,12.6,56.4,255.3,478,214.959
21.2,15.7,88.3,220.8,478,246.171
21.8,15.9,122.1,186.2,478,279.184
23.9,12.4,160.6,149.1,478,312.586
19.4,11.3,196.7,118.6,478,350.175
13.1,5.9,236.1,90.9,478,404.142
5.3,2.4,274.6,63.7,478,515.107
3.2,3.4,307.6,31.8,478,1902.79
9.7,6.1,28.9,301.3,512,173.891
19.9,10.7,58.3,257.1,512,214.959
20.9,14.4,89.6,221.1,512,246.171
20.2,12.2,125.8,187.8,512,279.184
20.9,13.1,159.9,152.1,512,312.586
17.0,9.8,198.2,121.0,512,350.175
11.5,8.5,233.5,92.5,512,404.142
5.6,2.8,274.2,63.4,512,515.107
2.8,2.8,308.2,32.2,512,1902.79
11.3,7.3,27.7,299.7,546,173.891
15.7,11.0,58.0,261.3,546,214.959
20.6,16.1,87.9,221.4,546,246.171
22.3,12.8,126.2,184.7,546,279.184
21.3,13.6,159.4,151.7,546,312.586
17.6,10.3,197.7,120.4,546,350.175
12.3,5.5,236.5,91.7,546,404.142
6.2,2.6,274.4,62.8,546,515.107
4.3,1.6,310.4,29.7,546,1902.79
9.7,7.7,27.3,301.3,580,173.891
18.1,10.7,58.3,258.9,580,214.959
21.6,14.8,89.2,220.4,580,246.171
22.6,13.9,124.1,185.4,580,279.184
21.8,13.7,159.3,151.2,580,312.586
18.1,11.0,197.0,119.9,580,350.175
12.4,6.8,235.2,91.6,580,404.142
5.5,3.9,273.1,63.5,580,515.107
4.2,1.2,309.8,30.8,580,1902.79
13.4,7.7,27.3,297.6,614,173.891
17.7,11.8,57.2,259.3,614,214.959
20.5,12.7,91.3,221.5,614,246.171
17.9,11.9,126.1,190.1,614,279.184
21.5,11.9,161.1,151.5,614,312.586
