FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.1,32.2,2.8,303.9,36,173.891
26.4,39.5,29.5,250.6,36,214.959
48.1,37.2,66.8,193.9,36,246.171
59.4,54.9,84.1,147.6,36,279.184
53.0,68.7,104.3,120.0,36,312.586
76.8,23.1,184.9,61.2,36,350.175
62.4,51.2,190.8,41.6,36,404.142
60.8,6.1,270.9,8.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.3,18.8,16.2,293.7,70,173.891
21.3,31.0,38.0,255.7,70,214.959
34.6,41.6,62.4,207.4,70,246.171
49.3,42.2,95.8,158.7,70,279.184
48.1,37.8,135.2,124.9,70,312.586
44.3,19.5,188.5,93.7,70,350.175
47.9,10.0,232.0,56.1,70,404.142
19.6,6.5,270.5,49.4,70,515.107
10.5,17.3,293.7,24.5,70,1902.79
19.8,11.5,23.5,291.2,104,173.891
25.3,21.3,47.7,251.7,104,214.959
26.7,36.4,67.6,215.3,104,246.171
40.2,36.7,101.3,167.8,104,279.184
43.3,24.4,148.6,129.7,104,312.586
35.8,20.1,187.9,102.2,104,350.175
24.8,14.4,227.6,79.2,104,404.142
13.6,1.6,275.4,55.4,104,515.107
9.0,5.0,306.0,26.0,104,1902.79
11.7,14.4,20.6,299.3,138,173.891
28.0,18.3,50.7,249.0,138,214.959
34.7,32.7,71.3,207.3,138,246.171
36.0,35.7,102.3,172.0,138,279.184
37.6,28.8,144.2,135.4,138,312.586
35.5,23.5,184.5,102.5,138,350.175
25.7,14.4,227.6,78.3,138,404.142
10.3,9.7,267.3,58.7,138,515.107
11.4,5.2,305.8,23.6,138,1902.79
19.0,15.2,19.8,292.0,172,173.891
20.8,25.0,44.0,256.2,172,214.959
27.4,32.5,71.5,214.6,172,246.171
36.9,31.2,106.8,171.1,172,279.184
39.5,24.2,148.8,133.5,172,312.586
34.7,15.6,192.4,103.3,172,350.175
21.2,15.6,226.4,82.8,172,404.142
12.0,6.3,270.7,57.0,172,515.107
8.1,6.4,304.6,26.9,172,1902.79
14.5,10.4,24.6,296.5,206,173.891
26.0,21.9,47.1,251.0,206,214.959
31.7,29.6,74.4,210.3,206,246.171
30.7,24.5,114.5,176.3,206,279.184
39.0,22.0,151.0,134.0,206,312.586
24.9,25.0,183.0,113.1,206,350.175
16.8,11.6,230.4,87.2,206,404.142
11.1,6.1,270.9,57.9,206,515.107
7.0,4.6,307.4,27.0,206,1902.79
14.1,11.1,23.9,296.9,240,173.891
18.7,19.9,49.1,258.3,240,214.959
25.6,26.3,77.7,216.4,240,246.171
30.7,28.5,109.5,177.3,240,279.184
31.9,20.6,152.4,141.1,240,312.586
27.7,19.4,188.6,110.3,240,350.175
22.6,11.4,230.6,81.4,240,404.142
11.1,9.5,267.5,57.9,240,515.107
5.9,7.0,304.0,29.1,240,1902.79
8.4,10.8,24.2,302.6,274,173.891
23.4,17.9,51.1,253.6,274,214.959
26.9,25.0,79.0,215.1,274,246.171
26.5,21.9,116.1,181.5,274,279.184
28.7,22.3,150.7,144.3,274,312.586
24.8,19.9,188.1,113.2,274,350.175
17.7,6.8,235.2,86.3,274,404.142
10.9,6.4,270.6,58.1,274,515.107
6.6,6.0,305.0,28.4,274,1902.79
10.7,15.0,20.0,300.3,308,173.891
19.5,18.9,50.1,257.5,308,214.959
26.6,24.4,79.6,215.4,308,246.171
25.6,25.7,112.3,182.4,308,279.184
22.3,19.2,153.8,150.7,308,312.586
20.1,20.6,187.4,117.9,308,350.175
16.8,8.0,234.0,87.2,308,404.142
10.7,7.1,269.9,58.3,308,515.107
7.6,3.7,307.3,27.4,308,1902.79
9.8,12.6,22.4,301.2,342,173.891
20.2,20.1,48.9,256.8,342,214.959
23.1,26.2,77.8,218.9,342,246.171
27.3,20.2,117.8,180.7,342,279.184
23.8,19.6,153.4,149.2,342,312.586
24.5,18.7,189.3,113.5,342,350.175
16.2,7.8,234.2,87.8,342,404.142
7.5,6.2,270.8,61.5,342,515.107
6.6,5.4,305.6,28.4,342,1902.79
7.6,13.9,21.1,303.4,376,173.891
16.1,17.6,51.4,260.9,376,214.959
23.9,24.8,79.2,218.1,376,246.171
24.1,23.9,115.1,182.9,376,279.184
22.8,18.7,154.3,150.2,376,312.586
28.6,14.0,194.0,109.4,376,350.175
13.6,11.8,230.2,90.4,376,404.142
7.8,4.2,272.8,61.2,376,515.107
4.9,7.0,305.0,29.1,376,1902.79
11.7,9.6,25.4,299.3,410,173.891
17.6,19.4,49.6,259.4,410,214.959
21.8,21.3,82.7,220.2,410,246.171
24.2,19.9,118.1,183.8,410,279.184
22.5,21.7,151.3,150.5,410,312.586
20.0,15.1,192.9,118.0,410,350.175
15.8,5.3,236.7,88.2,410,404.142
7.1,6.1,270.9,61.9,410,515.107
5.3,4.0,307.0,29.7,410,1902.79
9.2,9.3,25.7,301.8,444,173.891
18.3,16.2,52.8,258.7,444,214.959
23.2,19.1,84.9,218.8,444,246.171
19.5,20.9,117.1,188.5,444,279.184
20.1,19.0,154.0,152.9,444,312.586
19.9,14.0,194.0,118.1,444,350.175
17.9,6.2,235.8,86.1,444,404.142
6.6,5.5,271.5,62.4,444,515.107
3.8,6.3,304.7,31.2,444,1902.79
10.0,9.0,26.0,301.0,478,173.891
20.0,16.3,52.7,257.0,478,214.959
20.7,19.4,84.6,221.3,478,246.171
20.8,19.9,118.1,187.2,478,279.184
23.1,17.4,155.6,149.9,478,312.586
17.7,18.8,189.2,120.3,478,350.175
13.6,7.6,234.4,90.4,478,404.142
7.2,6.9,270.1,61.8,478,515.107
4.9,5.5,305.5,30.1,478,1902.79
7.4,10.9,24.1,303.6,512,173.891
16.2,16.8,52.2,260.8,512,214.959
22.2,19.4,84.6,219.8,512,246.171
21.1,23.8,114.2,186.9,512,279.184
17.1,18.9,154.1,155.9,512,312.586
18.6,16.1,191.9,119.4,512,350.175
13.5,8.5,233.5,90.5,512,404.142
5.9,4.6,272.4,63.1,512,515.107
3.6,4.4,306.6,31.4,512,1902.79
9.7,10.4,24.6,301.3,546,173.891
19.1,17.4,51.6,257.9,546,214.959
20.1,18.8,85.2,221.9,546,246.171
22.4,16.3,122.7,184.6,546,279.184
22.1,17.4,155.6,150.9,546,312.586
18.1,16.0,192.0,119.9,546,350.175
12.1,10.5,231.5,91.9,546,404.142
6.9,6.1,270.9,62.1,546,515.107
3.1,3.7,308.3,30.9,546,1902.79
8.3,8.2,26.8,302.7,580,173.891
16.1,14.6,54.4,260.9,580,214.959
20.8,18.5,85.5,221.2,580,246.171
19.1,19.1,118.9,188.9,580,279.184
18.2,14.0,159.0,154.8,580,312.586
17.4,13.6,194.4,120.6,580,350.175
11.2,9.4,232.6,92.8,580,404.142
6.9,4.0,273.0,62.1,580,515.107
3.5,3.3,307.7,31.5,580,1902.79
8.2,9.5,25.5,302.8,614,173.891
15.4,16.1,52.9,261.6,614,214.959
20.1,19.5,84.5,221.9,614,246.171
20.4,20.3,117.7,187.6,614,279.184
19.7,17.8,155.2,153.3,614,312.586
