FN,FP,TN,TP,sr,t
21.2,13.0,195.0,116.8,614,350.175
14.2,7.4,234.6,89.8,614,404.142
7.1,4.5,272.5,61.9,614,515.107
5.3,2.9,308.1,29.7,614,1902.79
10.0,10.7,24.3,301.0,648,173.891
12.7,18.8,50.2,264.3,648,214.959
22.4,23.6,80.4,219.6,648,246.171
22.5,18.8,119.2,185.5,648,279.184
21.5,17.7,155.3,151.5,648,312.586
22.0,13.2,194.8,116.0,648,350.175
15.6,6.2,235.8,88.4,648,404.142
7.9,5.3,271.7,61.1,648,515.107
4.3,4.3,306.7,30.7,648,1902.79
10.8,9.5,25.5,300.2,682,173.891
13.1,18.0,51.0,263.9,682,214.959
19.9,20.6,83.4,222.1,682,246.171
16.1,18.8,119.2,191.9,682,279.184
18.2,17.5,155.5,154.8,682,312.586
15.0,13.7,194.3,123.0,682,350.175
13.9,7.6,234.4,90.1,682,404.142
8.6,3.3,273.7,60.4,682,515.107
3.9,2.9,308.1,31.1,682,1902.79
8.6,10.8,24.2,302.4,716,173.891
14.1,16.3,52.7,262.9,716,214.959
15.7,21.2,82.8,226.3,716,246.171
20.1,20.4,117.6,187.9,716,279.184
17.2,15.8,157.2,155.8,716,312.586
18.2,13.9,194.1,119.8,716,350.175
11.0,8.8,233.2,93.0,716,404.142
8.0,5.0,272.0,61.0,716,515.107
5.1,2.8,308.2,29.9,716,1902.79
9.0,9.8,25.2,302.0,750,173.891
18.1,16.8,52.2,258.9,750,214.959
20.8,20.2,83.8,221.2,750,246.171
19.2,14.5,123.5,188.8,750,279.184
21.4,15.6,157.4,151.6,750,312.586
16.9,12.4,195.6,121.1,750,350.175
12.3,8.7,233.3,91.7,750,404.142
5.1,4.9,272.1,63.9,750,515.107
3.5,4.0,307.0,31.5,750,1902.79
8.6,10.6,24.4,302.4,784,173.891
16.1,14.3,54.7,260.9,784,214.959
19.8,20.0,84.0,222.2,784,246.171
19.0,14.4,123.6,189.0,784,279.184
20.1,15.8,157.2,152.9,784,312.586
18.7,15.4,192.6,119.3,784,350.175
10.6,8.6,233.4,93.4,784,404.142
6.8,3.1,273.9,62.2,784,515.107
2.9,3.9,307.1,32.1,784,1902.79
9.0,12.2,22.8,302.0,818,173.891
11.8,16.9,52.1,265.2,818,214.959
17.0,22.3,81.7,225.0,818,246.171
21.3,15.7,123.3,185.7,818,279.184
17.5,17.4,155.6,155.5,818,312.586
17.9,16.3,191.7,120.1,818,350.175
16.2,7.4,234.6,87.8,818,404.142
5.3,2.8,274.2,63.7,818,515.107
3.9,2.5,309.5,30.1,818,1902.79
5.6,11.7,23.3,305.4,852,173.891
16.9,15.8,53.2,260.1,852,214.959
17.7,22.7,81.3,224.3,852,246.171
16.9,18.8,119.2,191.1,852,279.184
16.3,16.9,156.1,156.7,852,312.586
19.4,12.9,195.1,118.6,852,350.175
11.6,5.7,236.3,92.4,852,404.142
6.0,3.2,273.8,63.0,852,515.107
3.9,3.6,307.4,31.1,852,1902.79
8.8,11.1,23.9,302.2,886,173.891
13.8,16.5,52.5,263.2,886,214.959
17.5,22.5,81.5,224.5,886,246.171
17.4,17.7,120.3,190.6,886,279.184
20.1,19.2,153.8,152.9,886,312.586
20.1,11.6,196.4,117.9,886,350.175
10.4,8.0,234.0,93.6,886,404.142
6.3,4.7,272.3,62.7,886,515.107
3.9,4.4,306.6,31.1,886,1902.79
8.3,9.9,25.1,302.7,920,173.891
12.4,16.2,52.8,264.6,920,214.959
20.9,20.6,83.4,221.1,920,246.171
18.6,15.3,122.7,189.4,920,279.184
17.5,18.8,154.2,155.5,920,312.586
19.5,15.3,192.7,118.5,920,350.175
9.7,8.0,234.0,94.3,920,404.142
8.1,2.4,274.6,60.9,920,515.107
2.2,3.2,307.8,32.8,920,1902.79
7.6,7.4,27.6,303.4,954,173.891
12.2,17.8,51.2,264.8,954,214.959
16.1,21.4,82.6,225.9,954,246.171
19.9,19.1,118.9,188.1,954,279.184
17.2,16.8,156.2,155.8,954,312.586
17.9,10.0,198.0,120.1,954,350.175
12.0,7.2,234.8,92.0,954,404.142
4.3,4.2,272.8,64.7,954,515.107
2.1,3.1,307.9,32.9,954,1902.79
8.5,8.0,27.0,302.5,988,173.891
12.7,14.9,54.1,264.3,988,214.959
19.2,18.0,86.0,222.8,988,246.171
16.1,17.1,121.9,190.9,988,279.184
17.6,14.8,158.2,155.4,988,312.586
19.6,13.3,194.7,118.4,988,350.175
11.1,7.8,234.2,92.9,988,404.142
5.8,2.7,274.3,63.2,988,515.107
3.4,3.0,309.0,30.6,988,1902.79
6.9,9.5,25.5,304.1,1022,173.891
12.7,14.9,54.1,264.3,1022,214.959
14.8,20.6,83.4,227.2,1022,246.171
17.2,18.4,119.6,190.8,1022,279.184
17.6,16.5,156.5,155.4,1022,312.586
16.7,12.3,195.7,121.3,1022,350.175
11.5,6.8,235.2,92.5,1022,404.142
4.2,3.8,273.2,64.8,1022,515.107
4.3,3.7,307.3,30.7,1022,1902.79
7.5,9.2,25.8,303.5,1056,173.891
13.4,13.6,55.4,263.6,1056,214.959
15.6,22.0,82.0,226.4,1056,246.171
15.2,17.1,120.9,192.8,1056,279.184
16.8,17.3,155.7,156.2,1056,312.586
18.8,12.0,196.0,119.2,1056,350.175
11.3,6.9,235.1,92.7,1056,404.142
7.1,2.2,274.8,61.9,1056,515.107
3.3,2.5,308.5,31.7,1056,1902.79
7.9,9.4,25.6,303.1,1090,173.891
14.7,13.3,55.7,262.3,1090,214.959
18.2,16.5,87.5,223.8,1090,246.171
16.0,17.1,120.9,192.0,1090,279.184
16.5,16.7,156.3,156.5,1090,312.586
18.5,11.9,196.1,119.5,1090,350.175
10.8,8.5,233.5,93.2,1090,404.142
6.0,3.2,273.8,63.0,1090,515.107
3.3,2.7,308.3,31.7,1090,1902.79
8.9,6.7,28.3,302.1,1124,173.891
12.4,16.7,52.3,264.6,1124,214.959
13.8,20.0,84.0,228.2,1124,246.171
19.3,13.8,124.2,188.7,1124,279.184
19.7,13.8,159.2,153.3,1124,312.586
19.5,11.5,196.5,118.5,1124,350.175
10.6,8.6,233.4,93.4,1124,404.142
5.0,1.6,275.4,64.0,1124,515.107
2.5,1.9,309.1,32.5,1124,1902.79
9.2,8.3,26.7,301.8,1158,173.891
13.4,14.3,54.7,263.6,1158,214.959
16.5,18.3,85.7,225.5,1158,246.171
18.5,15.2,123.8,188.5,1158,279.184
15.3,16.3,156.7,157.7,1158,312.586
18.1,13.6,194.4,119.9,1158,350.175
10.1,6.7,235.3,93.9,1158,404.142
4.4,2.7,274.3,64.6,1158,515.107
1.8,2.5,309.5,32.2,1158,1902.79
8.0,8.5,26.5,303.0,1192,173.891
12.7,15.0,54.0,264.3,1192,214.959
16.5,21.0,83.0,225.5,1192,246.171
18.6,14.7,123.3,189.4,1192,279.184
20.1,16.2,156.8,152.9,1192,312.586
17.6,10.9,197.1,120.4,1192,350.175
12.3,5.1,236.9,91.7,1192,404.142
5.3,2.3,274.7,63.7,1192,515.107
2.8,2.5,308.5,32.2,1192,1902.79
8.5,7.0,28.0,302.5,1226,173.891
14.1,16.7,52.3,262.9,1226,214.959
16.4,19.3,84.7,225.6,1226,246.171
15.9,15.7,122.3,192.1,1226,279.184
20.6,12.9,160.1,152.4,1226,312.586
18.5,10.2,197.8,119.5,1226,350.175
9.6,8.1,233.9,94.4,1226,404.142
7.3,3.3,273.7,61.7,1226,515.107
3.5,1.8,309.2,31.5,1226,1902.79
9.4,9.1,25.9,301.6,1260,173.891
11.0,11.6,57.4,266.0,1260,214.959
14.0,18.5,85.5,228.0,1260,246.171
17.2,17.5,120.5,190.8,1260,279.184
16.1,15.4,157.6,156.9,1260,312.586
19.1,12.4,195.6,118.9,1260,350.175
10.4,4.3,237.7,93.6,1260,404.142
5.2,2.6,274.4,63.8,1260,515.107
2.1,3.8,307.2,32.9,1260,1902.79
9.1,9.0,26.0,301.9,1294,173.891
12.5,17.1,51.9,264.5,1294,214.959
14.9,16.9,87.1,227.1,1294,246.171
15.7,16.5,121.5,192.3,1294,279.184
18.8,14.7,158.3,154.2,1294,312.586
19.4,8.7,199.3,118.6,1294,350.175
11.0,6.5,235.5,93.0,1294,404.142
4.5,1.1,275.9,64.5,1294,515.107
3.9,3.0,308.0,31.1,1294,1902.79
8.5,9.6,25.4,302.5,1328,173.891
13.3,14.3,54.7,263.7,1328,214.959
16.0,18.8,85.2,226.0,1328,246.171
15.7,17.1,121.9,191.3,1328,279.184
22.1,11.4,161.6,150.9,1328,312.586
18.9,9.7,198.3,119.1,1328,350.175
10.4,6.3,235.7,93.6,1328,404.142
5.9,2.0,275.0,63.1,1328,515.107
3.3,2.4,309.6,30.7,1328,1902.79
8.6,8.0,27.0,302.4,1362,173.891
11.7,14.5,54.5,265.3,1362,214.959
14.0,21.4,82.6,228.0,1362,246.171
16.3,14.8,123.2,191.7,1362,279.184
20.7,12.7,160.3,152.3,1362,312.586
18.6,11.6,196.4,119.4,1362,350.175
11.9,5.7,236.3,92.1,1362,404.142
5.5,2.1,274.9,63.5,1362,515.107
3.7,2.4,308.6,31.3,1362,1902.79
6.5,8.6,26.4,304.5,1396,173.891
12.4,11.7,57.3,264.6,1396,214.959
19.0,17.0,87.0,223.0,1396,246.171
15.0,16.4,121.6,193.0,1396,279.184
19.2,14.5,158.5,153.8,1396,312.586
16.2,12.0,196.0,121.8,1396,350.175
10.3,5.7,236.3,93.7,1396,404.142
5.8,2.4,274.6,63.2,1396,515.107
3.6,2.9,308.1,31.4,1396,1902.79
8.3,9.5,25.5,302.7,1430,173.891
9.2,14.2,54.8,267.8,1430,214.959
16.6,19.0,85.0,225.4,1430,246.171
18.4,16.0,123.0,188.6,1430,279.184
13.7,17.5,155.5,159.3,1430,312.586
16.8,13.5,194.5,121.2,1430,350.175
11.4,4.2,237.8,92.6,1430,404.142
3.2,2.7,274.3,65.8,1430,515.107
3.4,2.3,309.7,30.6,1430,1902.79
8.0,8.7,26.3,303.0,1464,173.891
12.6,12.5,56.5,264.4,1464,214.959
19.9,15.2,88.8,222.1,1464,246.171
11.3,20.0,118.0,196.7,1464,279.184
17.0,16.8,156.2,156.0,1464,312.586
17.3,11.4,196.6,120.7,1464,350.175
10.2,6.4,235.6,93.8,1464,404.142
7.3,1.7,275.3,61.7,1464,515.107
2.5,2.8,308.2,32.5,1464,1902.79
5.2,9.2,25.8,305.8,1498,173.891
13.0,13.2,55.8,264.0,1498,214.959
14.6,16.9,87.1,227.4,1498,246.171
19.3,14.2,124.8,187.7,1498,279.184
17.1,15.2,157.8,155.9,1498,312.586
18.7,8.3,199.7,119.3,1498,350.175
10.5,7.1,234.9,93.5,1498,404.142
3.1,2.7,274.3,65.9,1498,515.107
3.2,2.6,309.4,30.8,1498,1902.79
7.4,11.0,24.0,303.6,1532,173.891
10.4,14.5,54.5,266.6,1532,214.959
12.1,18.9,85.1,229.9,1532,246.171
16.4,15.6,122.4,191.6,1532,279.184
18.1,12.9,160.1,154.9,1532,312.586
18.1,11.8,196.2,119.9,1532,350.175
11.8,7.1,234.9,92.2,1532,404.142
3.7,3.8,273.2,65.3,1532,515.107
3.4,2.7,308.3,31.6,1532,1902.79
8.5,7.6,27.4,302.5,1566,173.891
9.6,13.7,55.3,267.4,1566,214.959
18.3,18.2,85.8,223.7,1566,246.171
18.6,15.4,122.6,189.4,1566,279.184
18.0,13.6,159.4,155.0,1566,312.586
16.9,13.2,194.8,121.1,1566,350.175
9.2,7.7,234.3,94.8,1566,404.142
5.5,1.9,275.1,63.5,1566,515.107
2.9,3.2,307.8,32.1,1566,1902.79
7.6,8.5,26.5,303.4,1600,173.891
12.1,15.0,54.0,264.9,1600,214.959
15.5,18.8,85.2,226.5,1600,246.171
15.8,16.3,122.7,191.2,1600,279.184
20.6,15.3,157.7,152.4,1600,312.586
20.9,11.8,196.2,117.1,1600,350.175
9.4,5.5,236.5,94.6,1600,404.142
3.8,2.9,274.1,65.2,1600,515.107
2.8,2.3,309.7,31.2,1600,1902.79
7.6,8.7,26.3,303.4,1634,173.891
10.3,14.3,54.7,266.7,1634,214.959
15.6,17.5,86.5,226.4,1634,246.171
17.0,16.8,121.2,191.0,1634,279.184
19.5,14.4,158.6,153.5,1634,312.586
19.0,9.4,198.6,119.0,1634,350.175
11.0,6.1,235.9,93.0,1634,404.142
5.3,1.9,275.1,63.7,1634,515.107
3.0,3.8,307.2,32.0,1634,1902.79
7.5,7.5,27.5,303.5,1668,173.891
12.9,13.2,55.8,264.1,1668,214.959
13.4,20.1,83.9,228.6,1668,246.171
16.3,15.6,123.4,190.7,1668,279.184
19.5,14.0,159.0,153.5,1668,312.586
16.5,11.3,196.7,121.5,1668,350.175
10.6,5.1,236.9,93.4,1668,404.142
4.3,1.8,275.2,64.7,1668,515.107
2.1,2.5,309.5,31.9,1668,1902.79
7.7,8.2,26.8,303.3,1702,173.891
8.9,13.4,55.6,268.1,1702,214.959
13.4,22.5,81.5,228.6,1702,246.171
15.2,16.6,121.4,192.8,1702,279.184
19.2,12.7,160.3,153.8,1702,312.586
16.8,10.4,197.6,121.2,1702,350.175
10.3,7.4,234.6,93.7,1702,404.142
4.8,3.8,273.2,64.2,1702,515.107
2.4,2.5,308.5,32.6,1702,1902.79
5.8,8.1,26.9,305.2,1736,173.891
10.6,13.7,55.3,266.4,1736,214.959
15.8,20.1,83.9,226.2,1736,246.171
19.8,14.6,123.4,188.2,1736,279.184
20.5,12.5,160.5,152.5,1736,312.586
16.3,11.6,196.4,121.7,1736,350.175
12.0,5.8,236.2,92.0,1736,404.142
3.9,2.4,274.6,65.1,1736,515.107
3.5,2.7,308.3,31.5,1736,1902.79
6.2,9.9,25.1,304.8,1770,173.891
10.5,14.5,54.5,266.5,1770,214.959
13.9,20.8,83.2,228.1,1770,246.171
14.5,15.5,123.5,192.5,1770,279.184
16.4,15.5,157.5,156.6,1770,312.586
17.9,10.4,197.6,120.1,1770,350.175
10.1,6.1,235.9,93.9,1770,404.142
3.6,3.2,273.8,65.4,1770,515.107
3.1,2.8,309.2,30.9,1770,1902.79
9.4,7.0,28.0,301.6,1804,173.891
8.6,12.8,56.2,268.4,1804,214.959
16.5,17.5,86.5,225.5,1804,246.171
20.0,12.6,125.4,188.0,1804,279.184
22.8,10.1,162.9,150.2,1804,312.586
15.7,11.7,196.3,122.3,1804,350.175
11.6,3.9,238.1,92.4,1804,404.142
3.0,2.7,274.3,66.0,1804,515.107
4.6,3.3,307.7,30.4,1804,1902.79
6.2,8.5,26.5,304.8,1838,173.891
7.9,15.1,53.9,269.1,1838,214.959
15.8,18.7,85.3,226.2,1838,246.171
17.1,17.2,120.8,190.9,1838,279.184
18.3,12.8,160.2,154.7,1838,312.586
16.0,12.8,195.2,122.0,1838,350.175
8.9,8.1,233.9,95.1,1838,404.142
4.4,3.5,273.5,64.6,1838,515.107
3.0,2.9,308.1,32.0,1838,1902.79
6.7,8.1,26.9,304.3,1872,173.891
11.7,15.1,53.9,265.3,1872,214.959
13.0,18.6,85.4,229.0,1872,246.171
17.7,13.7,124.3,190.3,1872,279.184
19.1,15.6,157.4,153.9,1872,312.586
18.2,10.3,197.7,119.8,1872,350.175
9.4,7.6,234.4,94.6,1872,404.142
3.2,2.9,274.1,65.8,1872,515.107
2.8,2.9,308.1,32.2,1872,1902.79
6.6,8.9,26.1,304.4,1906,173.891
10.5,12.9,56.1,266.5,1906,214.959
15.8,21.7,82.3,226.2,1906,246.171
15.6,17.6,120.4,192.4,1906,279.184
19.7,14.6,158.4,153.3,1906,312.586
18.4,11.5,196.5,119.6,1906,350.175
9.4,6.8,235.2,94.6,1906,404.142
4.6,1.9,275.1,64.4,1906,515.107
2.5,3.0,308.0,32.5,1906,1902.79
6.7,9.5,25.5,304.3,1940,173.891
11.9,13.8,55.2,265.1,1940,214.959
15.9,18.2,85.8,226.1,1940,246.171
15.5,16.4,122.6,191.5,1940,279.184
17.8,14.5,158.5,155.2,1940,312.586
20.6,12.6,195.4,117.4,1940,350.175
10.4,6.7,235.3,93.6,1940,404.142
4.3,3.4,273.6,64.7,1940,515.107
2.3,2.9,309.1,31.7,1940,1902.79
7.2,8.3,26.7,303.8,1974,173.891
10.8,14.2,54.8,266.2,1974,214.959
13.9,20.8,83.2,228.1,1974,246.171
16.3,16.6,121.4,191.7,1974,279.184
17.8,12.4,160.6,155.2,1974,312.586
19.6,10.4,197.6,118.4,1974,350.175
9.6,5.8,236.2,94.4,1974,404.142
7.4,2.0,275.0,61.6,1974,515.107
2.1,2.5,308.5,32.9,1974,1902.79
5.5,9.0,26.0,305.5,2008,173.891
11.3,14.0,55.0,265.7,2008,214.959
15.2,21.0,83.0,226.8,2008,246.171
17.4,14.9,123.1,190.6,2008,279.184
13.5,17.1,155.9,159.5,2008,312.586
16.9,10.8,197.2,121.1,2008,350.175
10.2,7.1,234.9,93.8,2008,404.142
2.9,2.6,274.4,66.1,2008,515.107
3.1,2.3,308.7,31.9,2008,1902.79
7.4,8.4,26.6,303.6,2042,173.891
10.8,14.7,54.3,266.2,2042,214.959
13.2,20.1,83.9,228.8,2042,246.171
16.2,15.8,122.2,191.8,2042,279.184
18.9,15.8,157.2,154.1,2042,312.586
20.0,11.8,196.2,118.0,2042,350.175
10.8,6.7,235.3,93.2,2042,404.142
3.6,2.7,274.3,65.4,2042,515.107
4.3,2.2,308.8,30.7,2042,1902.79
8.2,6.5,28.5,302.8,2076,173.891
8.7,15.1,53.9,268.3,2076,214.959
13.6,21.2,82.8,228.4,2076,246.171
18.3,15.0,123.0,189.7,2076,279.184
18.0,14.4,158.6,155.0,2076,312.586
19.7,10.9,197.1,118.3,2076,350.175
11.0,6.2,235.8,93.0,2076,404.142
3.4,3.3,273.7,65.6,2076,515.107
2.3,2.9,308.1,32.7,2076,1902.79
6.1,8.4,26.6,304.9,2110,173.891
10.3,16.0,53.0,266.7,2110,214.959
14.2,20.1,83.9,227.8,2110,246.171
20.3,13.8,125.2,186.7,2110,279.184
18.6,16.6,156.4,154.4,2110,312.586
19.7,11.6,196.4,118.3,2110,350.175
10.6,5.2,236.8,93.4,2110,404.142
3.3,2.3,274.7,65.7,2110,515.107
1.7,2.3,309.7,32.3,2110,1902.79
5.8,10.5,24.5,305.2,2144,173.891
10.6,13.8,55.2,266.4,2144,214.959
16.1,20.0,84.0,225.9,2144,246.171
17.2,14.7,123.3,190.8,2144,279.184
18.6,15.3,157.7,154.4,2144,312.586
18.4,11.8,196.2,119.6,2144,350.175
9.5,7.8,234.2,94.5,2144,404.142
4.3,2.4,274.6,64.7,2144,515.107
1.2,2.6,308.4,33.8,2144,1902.79
8.2,7.1,27.9,302.8,2178,173.891
9.1,14.1,54.9,267.9,2178,214.959
15.4,14.1,89.9,226.6,2178,246.171
16.2,14.4,123.6,191.8,2178,279.184
16.6,14.8,158.2,156.4,2178,312.586
19.4,10.4,197.6,118.6,2178,350.175
10.7,6.6,235.4,93.3,2178,404.142
3.3,3.9,273.1,65.7,2178,515.107
3.1,2.0,309.0,31.9,2178,1902.79
6.1,9.2,25.8,304.9,2212,173.891
8.4,13.0,56.0,268.6,2212,214.959
15.7,19.6,84.4,226.3,2212,246.171
17.0,11.6,127.4,190.0,2212,279.184
18.4,12.2,160.8,154.6,2212,312.586
19.3,12.6,195.4,118.7,2212,350.175
11.1,7.5,234.5,92.9,2212,404.142
3.1,3.2,273.8,65.9,2212,515.107
2.7,2.4,309.6,31.3,2212,1902.79
6.3,9.2,25.8,304.7,2246,173.891
11.8,12.5,56.5,265.2,2246,214.959
13.7,21.1,82.9,228.3,2246,246.171
16.9,15.6,122.4,191.1,2246,279.184
20.7,13.9,159.1,152.3,2246,312.586
20.2,9.6,198.4,117.8,2246,350.175
11.9,5.3,236.7,92.1,2246,404.142
4.0,3.2,273.8,65.0,2246,515.107
2.1,1.9,309.1,32.9,2246,1902.79
6.0,8.3,26.7,305.0,2280,173.891
9.2,15.1,53.9,267.8,2280,214.959
12.3,23.3,80.7,229.7,2280,246.171
18.0,14.3,124.7,189.0,2280,279.184
18.1,14.9,158.1,154.9,2280,312.586
18.2,11.3,196.7,119.8,2280,350.175
10.1,5.6,236.4,93.9,2280,404.142
4.2,2.8,274.2,64.8,2280,515.107
2.3,2.6,309.4,31.7,2280,1902.79
6.3,8.1,26.9,304.7,2314,173.891
10.4,14.2,54.8,266.6,2314,214.959
12.6,20.3,83.7,229.4,2314,246.171
18.1,12.1,125.9,189.9,2314,279.184
