FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73039.97103081128,0.0,311.0,2,173.891
0.0,69.0,87190.52982115983,0.0,277.0,2,214.959
75.4,47.9,92319.60027552515,56.1,166.6,2,246.171
96.3,54.4,65251.796661307235,83.6,111.7,2,279.184
103.0,49.1,82534.72357335694,123.9,70.0,2,312.586
56.9,115.8,88709.56826266588,92.2,81.1,2,350.175
53.4,110.2,640579.1826115217,131.8,50.6,2,404.142
69.0,0.0,65638.41674950665,277.0,0.0,2,515.107
35.0,0.0,178718.40602024997,311.0,0.0,2,1902.79
16.0,14.3,14676.392037928323,20.7,295.0,36,173.891
18.1,22.3,10289.296073447977,46.7,258.9,36,214.959
37.3,23.5,11838.449552882948,80.5,204.7,36,246.171
34.2,41.3,17218.24337385549,97.7,172.8,36,279.184
34.1,32.6,16795.099527890467,140.4,138.9,36,312.586
28.7,35.4,6720.824823245374,172.6,109.3,36,350.175
27.3,27.4,13526.766119933813,214.6,76.7,36,404.142
13.6,8.6,12205.88690962919,268.4,55.4,36,515.107
4.8,12.8,22896.10405199913,299.2,29.2,36,1902.79
13.4,13.9,6911.642917927272,21.1,297.6,70,173.891
18.9,17.2,18071.955496570416,51.8,258.1,70,214.959
22.2,27.6,9099.257179329794,76.4,219.8,70,246.171
33.7,28.9,11966.421292584626,109.1,174.3,70,279.184
28.7,28.2,4612.548723849863,144.8,144.3,70,312.586
26.1,26.7,3323.0789064855853,181.3,111.9,70,350.175
17.6,15.3,8200.84044446873,226.7,86.4,70,404.142
7.7,9.1,6589.762087881124,267.9,61.3,70,515.107
8.3,6.5,8162.246013162943,304.5,26.7,70,1902.79
8.6,14.4,10742.118141585432,20.6,302.4,104,173.891
18.7,18.9,3373.1907375223286,50.1,258.3,104,214.959
24.5,26.5,10927.114539767788,77.5,217.5,104,246.171
21.7,31.5,8633.91874313749,106.5,186.3,104,279.184
24.7,24.6,2236.975999123955,148.4,148.3,104,312.586
24.2,21.0,14395.86314357046,187.0,113.8,104,350.175
18.8,14.0,6673.192046982392,228.0,85.2,104,404.142
6.7,4.4,4222.235585618562,272.6,62.3,104,515.107
7.9,5.6,11380.806144402957,305.4,27.1,104,1902.79
9.0,12.6,5407.050741180092,22.4,302.0,138,173.891
15.1,21.3,4834.013114420984,47.7,261.9,138,214.959
21.5,26.0,1812.940075527466,78.0,220.5,138,246.171
23.4,25.8,4866.65802447144,112.2,184.6,138,279.184
24.3,20.0,5697.641783987322,153.0,148.7,138,312.586
19.8,21.7,5770.452171885823,186.3,118.2,138,350.175
17.2,13.3,6237.516954315589,228.7,86.8,138,404.142
7.5,6.4,4860.038095980066,270.6,61.5,138,515.107
4.4,4.7,5644.813607629824,306.3,30.6,138,1902.79
8.0,13.2,4901.604484122473,21.8,303.0,172,173.891
13.0,20.3,2263.5488647040556,48.7,264.0,172,214.959
23.5,18.8,5420.669032893015,85.2,218.5,172,246.171
23.1,22.1,2065.08450739427,115.9,184.9,172,279.184
24.0,26.3,3748.4959176677285,146.7,149.0,172,312.586
21.3,21.1,3566.1470449781095,186.9,116.7,172,350.175
14.3,10.4,3104.7142303891405,231.6,89.7,172,404.142
9.1,6.3,4350.251407578984,270.7,59.9,172,515.107
4.8,5.9,4808.341698768863,305.1,30.2,172,1902.79
6.7,12.6,4970.6984408081335,22.4,304.3,206,173.891
14.4,20.8,1928.6783105887214,48.2,262.6,206,214.959
24.8,19.2,2575.0520645887773,84.8,217.2,206,246.171
23.2,22.9,2924.702278322272,116.1,183.8,206,279.184
21.2,21.2,2901.3327568740156,151.8,151.8,206,312.586
18.7,17.6,3249.6940089248965,190.4,119.3,206,350.175
13.8,9.9,5822.57539991245,232.1,90.2,206,404.142
5.6,5.7,2475.19162696819,271.3,63.4,206,515.107
2.9,4.0,4627.5332543645545,308.0,31.1,206,1902.79
9.6,9.4,3351.2321101648786,25.6,301.4,240,173.891
20.7,13.8,3262.21039574891,55.2,256.3,240,214.959
23.8,20.3,2860.8883393438086,83.7,218.2,240,246.171
21.3,20.4,4146.617901564263,117.6,186.7,240,279.184
21.0,23.1,2710.2141559375104,149.9,152.0,240,312.586
18.9,15.6,2003.564078279282,192.4,119.1,240,350.175
11.5,8.6,2733.6660111909464,233.4,92.5,240,404.142
7.2,5.1,2447.257506553886,271.9,61.8,240,515.107
4.8,2.4,3277.538534505549,308.6,30.2,240,1902.79
6.9,12.6,2656.805605554491,22.4,304.1,274,173.891
16.5,19.5,1613.273707633705,49.5,260.5,274,214.959
18.8,23.0,2448.154595228079,81.0,223.2,274,246.171
20.4,24.1,2622.1256356177346,113.9,187.6,274,279.184
16.5,25.4,2807.7862549848046,147.6,156.5,274,312.586
19.5,16.9,2555.39467888554,191.1,118.5,274,350.175
12.0,8.5,3330.7531820965587,233.5,92.0,274,404.142
5.6,6.8,2906.4665901038397,270.2,63.4,274,515.107
5.1,2.5,1355.2025133965312,308.5,29.9,274,1902.79
8.7,11.5,1387.0689246201227,23.5,302.3,308,173.891
13.1,24.5,1639.1520759847583,44.5,263.9,308,214.959
22.9,23.2,2240.2156243676095,80.8,219.1,308,246.171
22.5,23.8,1520.5979557280184,114.2,185.5,308,279.184
23.9,16.1,1718.6025679763025,156.9,149.1,308,312.586
17.4,19.5,2054.17821579016,188.5,120.6,308,350.175
15.2,6.8,2408.9542715844377,235.2,88.8,308,404.142
4.9,5.0,2904.134726221505,272.0,64.1,308,515.107
5.2,3.8,2391.494065175479,307.2,29.8,308,1902.79
8.7,12.4,1717.210948606557,22.6,302.3,342,173.891
15.3,18.1,2294.275483955872,50.9,261.7,342,214.959
19.1,24.5,1632.980563313012,79.5,222.9,342,246.171
28.4,20.8,2394.554752805268,117.2,179.6,342,279.184
19.2,21.5,2550.2097916682774,151.5,153.8,342,312.586
21.6,16.2,1532.3998830516964,191.8,116.4,342,350.175
16.2,7.3,1793.443014760081,234.7,87.8,342,404.142
6.0,5.6,2701.2875232261267,271.4,63.0,342,515.107
3.6,2.3,1835.8000082368585,308.7,31.4,342,1902.79
8.9,13.1,1206.1541685338234,21.9,302.1,376,173.891
11.6,24.9,1599.0287688341045,44.1,265.4,376,214.959
14.7,30.5,1868.2874371193334,73.5,227.3,376,246.171
25.2,21.1,1789.5861220594325,117.9,181.8,376,279.184
21.7,19.8,2015.4848769524062,153.2,151.3,376,312.586
14.6,22.6,1497.5798683829694,185.4,123.4,376,350.175
15.5,6.1,1131.1253632552905,235.9,88.5,376,404.142
6.6,5.1,1487.6183675278623,271.9,62.4,376,515.107
2.3,2.0,2037.3949039736367,310.0,31.7,376,1902.79
11.6,9.8,1075.0359167362712,25.2,299.4,410,173.891
14.6,19.5,1875.640487771197,49.5,262.4,410,214.959
22.7,22.4,1654.1639321479124,81.6,219.3,410,246.171
26.5,20.1,1563.7432524080523,117.9,181.5,410,279.184
21.8,19.3,1591.2810938325044,153.7,151.2,410,312.586
16.0,20.3,986.4967468389875,187.7,122.0,410,350.175
16.0,6.8,1057.337042376091,235.2,88.0,410,404.142
9.3,6.1,1849.3524037478069,270.9,59.7,410,515.107
1.7,2.7,1687.8561920590623,308.3,33.3,410,1902.79
14.7,10.4,1473.9971463802772,24.6,296.3,444,173.891
12.8,23.9,1558.4935041498163,45.1,264.2,444,214.959
21.1,28.0,1532.1839374292529,76.0,220.9,444,246.171
24.0,18.6,2661.5156509073136,119.4,184.0,444,279.184
18.0,17.8,2067.83717362122,155.2,155.0,444,312.586
19.4,19.4,1187.7198632643663,188.6,118.6,444,350.175
12.5,5.4,1690.0043455000111,236.6,91.5,444,404.142
6.4,5.4,1713.986458508869,271.6,62.6,444,515.107
1.5,3.7,1350.410050635281,307.3,33.5,444,1902.79
12.8,9.3,1822.5569171634427,25.7,298.2,478,173.891
13.2,21.3,795.6601423296129,47.7,263.8,478,214.959
21.7,24.3,1246.755524711109,79.7,220.3,478,246.171
29.0,16.2,1328.6841944566727,121.8,179.0,478,279.184
17.8,22.6,1767.2721672843413,150.4,155.2,478,312.586
24.5,17.0,1420.9086017205188,191.0,113.5,478,350.175
17.0,5.6,1358.759858718801,236.4,87.0,478,404.142
5.6,9.0,1606.0598868083068,268.0,63.4,478,515.107
2.0,3.5,1221.7747932684053,307.5,33.0,478,1902.79
10.2,12.9,1391.4339880694433,22.1,300.8,512,173.891
11.3,23.1,1352.8433322041806,45.9,265.7,512,214.959
13.7,31.0,675.0282035199833,73.0,228.3,512,246.171
25.4,15.5,993.4490200801538,122.5,182.6,512,279.184
21.0,22.0,979.1319734364349,151.0,152.0,512,312.586
23.6,20.7,970.5418098972611,187.3,114.4,512,350.175
16.7,4.6,1315.316142198025,237.4,87.3,512,404.142
7.5,3.0,1649.2743129636426,274.0,61.5,512,515.107
1.2,2.3,1642.6730893266806,308.7,33.8,512,1902.79
