FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77212.8788499198,0.0,311.0,2,173.891
0.0,69.0,98490.04196105966,0.0,277.0,2,214.959
24.2,93.6,92895.70503208396,10.4,217.8,2,246.171
124.8,55.2,62131.56937335953,82.8,83.2,2,279.184
69.2,103.8,98299.34414521242,69.2,103.8,2,312.586
55.2,124.8,87473.86502984448,83.2,82.8,2,350.175
83.2,48.4,72847.84364934926,193.6,20.8,2,404.142
69.0,0.0,56125.960885981076,277.0,0.0,2,515.107
35.0,0.0,65348.112250320366,311.0,0.0,2,1902.79
12.5,21.6,13321.278924786562,13.4,298.5,36,173.891
26.0,26.3,17420.286709698776,42.7,251.0,36,214.959
27.9,34.3,13217.041974803544,69.7,214.1,36,246.171
39.7,37.7,9871.388776183165,101.3,167.3,36,279.184
38.9,33.3,12654.78287648078,139.7,134.1,36,312.586
40.3,21.3,20084.451109637354,186.7,97.7,36,350.175
22.0,29.3,11033.189204624929,212.7,82.0,36,404.142
11.6,5.7,14541.755580468063,271.3,57.4,36,515.107
5.5,10.6,9982.21266865195,301.4,28.5,36,1902.79
12.4,11.7,8628.46014674617,23.3,298.6,70,173.891
29.2,17.5,9167.452117713654,51.5,247.8,70,214.959
30.4,29.6,14315.260154487643,74.4,211.6,70,246.171
34.3,23.1,16823.698014189886,114.9,173.7,70,279.184
33.2,21.7,5810.90914047529,151.3,139.8,70,312.586
28.4,25.3,7027.760100870159,182.7,109.6,70,350.175
20.5,18.6,5929.592484606793,223.4,83.5,70,404.142
10.2,7.0,5699.999341187139,270.0,58.8,70,515.107
10.1,7.7,12624.130860379622,303.3,24.9,70,1902.79
11.8,12.9,7122.575243800362,22.1,299.2,104,173.891
15.5,21.2,10641.607068616837,47.8,261.5,104,214.959
23.2,23.7,5710.675548408815,80.3,218.8,104,246.171
23.4,25.2,9981.914290519942,112.8,184.6,104,279.184
24.6,28.0,7672.100001339304,145.0,148.4,104,312.586
24.2,29.0,5312.110600780348,179.0,113.8,104,350.175
20.6,18.6,3498.607542521893,223.4,83.4,104,404.142
8.3,7.1,6938.482152914308,269.9,60.7,104,515.107
5.5,6.5,5640.718727119799,304.5,29.5,104,1902.79
8.3,10.6,11220.337533835262,24.4,302.7,138,173.891
19.7,17.0,4938.6861779062865,52.0,257.3,138,214.959
21.9,23.8,6640.401094855564,80.2,220.1,138,246.171
30.6,19.4,5260.313321271098,118.6,177.4,138,279.184
24.8,21.8,3570.968766099205,151.2,148.2,138,312.586
26.7,20.4,4522.626668663946,187.6,111.3,138,350.175
17.3,10.6,8168.364008005126,231.4,86.7,138,404.142
6.2,7.3,4309.685282536056,269.7,62.8,138,515.107
3.7,6.8,3767.674880115968,304.2,31.3,138,1902.79
7.0,13.5,4103.094142735261,21.5,304.0,172,173.891
15.5,19.0,3108.7347728973264,50.0,261.5,172,214.959
20.8,19.4,3565.587673671603,84.6,221.2,172,246.171
25.2,23.5,2526.417121125579,114.5,182.8,172,279.184
26.7,18.8,2765.8625677423415,154.2,146.3,172,312.586
24.0,12.3,3791.9866880363434,195.7,114.0,172,350.175
13.9,12.9,2250.1917439863437,229.1,90.1,172,404.142
6.2,5.0,2071.147318628251,272.0,62.8,172,515.107
4.6,3.9,4277.4852633993505,307.1,30.4,172,1902.79
9.8,6.6,3150.520194412573,28.4,301.2,206,173.891
13.7,15.6,1946.809267484321,53.4,263.3,206,214.959
16.8,23.0,3664.944904412717,81.0,225.2,206,246.171
23.0,20.5,3799.2566218374277,118.5,184.0,206,279.184
21.5,17.5,3042.9707631434976,155.5,151.5,206,312.586
18.9,16.2,2994.3909639856215,191.8,119.1,206,350.175
14.5,9.5,1964.4514370210982,232.5,89.5,206,404.142
5.4,4.7,2839.1188886250725,272.3,63.6,206,515.107
3.1,4.9,2670.558826126734,307.1,30.9,206,1902.79
8.2,8.5,3439.926526011489,26.5,302.8,240,173.891
13.7,14.1,2734.1261754510115,54.9,263.3,240,214.959
19.1,20.7,2816.0438176526736,83.3,222.9,240,246.171
20.4,19.6,2127.372015197977,118.4,187.6,240,279.184
18.3,18.9,2756.9702828851887,154.1,154.7,240,312.586
21.2,13.0,2294.4237468499277,195.0,116.8,240,350.175
10.8,10.6,2554.762162684393,231.4,93.2,240,404.142
4.1,4.5,2422.740873605419,272.5,64.9,240,515.107
4.0,5.6,3805.373083015534,305.4,31.0,240,1902.79
8.7,10.2,1819.1873176816473,24.8,302.3,274,173.891
15.6,13.6,2369.9996875909687,55.4,261.4,274,214.959
16.1,18.4,2252.7251930391617,85.6,225.9,274,246.171
22.4,20.1,2561.9182560888726,117.9,185.6,274,279.184
16.3,16.0,1788.8913899422685,157.0,156.7,274,312.586
21.7,15.1,1893.2754425770231,192.9,116.3,274,350.175
12.8,8.1,1810.3196247122105,233.9,91.2,274,404.142
4.8,6.0,2934.8747859068644,271.0,64.2,274,515.107
1.6,4.1,4279.572310479841,306.9,33.4,274,1902.79
9.0,11.3,2779.5759953928473,23.7,302.0,308,173.891
10.5,16.6,3547.3915761075136,52.4,266.5,308,214.959
17.3,17.9,6347.51617004906,86.1,224.7,308,246.171
19.8,19.1,2538.6131935335975,118.9,188.2,308,279.184
22.4,15.3,4011.7576650916917,157.7,150.6,308,312.586
18.4,13.8,3262.2316699390176,194.2,119.6,308,350.175
13.8,7.1,2868.0273034085253,234.9,90.2,308,404.142
6.7,5.9,2394.3640315502166,271.1,62.3,308,515.107
4.1,2.3,2824.87965557565,308.7,30.9,308,1902.79
6.9,10.8,1778.0796505870665,24.2,304.1,342,173.891
13.7,15.5,2674.0906121309254,53.5,263.3,342,214.959
18.2,16.3,2334.597681569509,87.7,223.8,342,246.171
20.3,18.7,3278.7741225518066,119.3,187.7,342,279.184
19.9,15.1,2192.2444584205928,157.9,153.1,342,312.586
16.8,17.2,2394.6985358173406,190.8,121.2,342,350.175
12.1,11.5,2570.6164228026005,230.5,91.9,342,404.142
5.0,3.8,2571.5113012533234,273.2,64.0,342,515.107
2.8,5.0,1794.1755342688582,306.0,32.2,342,1902.79
11.4,8.0,3464.2755835036137,27.0,299.6,376,173.891
13.9,11.5,2365.828709634971,57.5,263.1,376,214.959
18.0,17.2,2267.261814564162,86.8,224.0,376,246.171
21.7,12.7,1624.1877137682804,126.3,185.3,376,279.184
20.3,19.1,1229.2143231312143,153.9,152.7,376,312.586
14.0,16.8,1146.9156803574426,191.2,124.0,376,350.175
10.8,7.3,2401.95005966828,234.7,93.2,376,404.142
7.7,4.1,2083.226568961199,272.9,61.3,376,515.107
3.0,2.3,3200.086738530275,309.7,31.0,376,1902.79
13.3,8.5,2027.5719442824418,26.5,297.7,410,173.891
12.2,16.3,1602.5818229471818,52.7,264.8,410,214.959
16.8,17.1,1464.3949142083811,86.9,225.2,410,246.171
17.4,16.6,1776.7411813768063,121.4,190.6,410,279.184
16.5,15.2,1852.4983784902458,157.8,156.5,410,312.586
20.4,13.8,1037.5831008180637,194.2,117.6,410,350.175
13.5,8.6,1745.3734183828753,233.4,90.5,410,404.142
5.8,3.5,1648.6223418518068,273.5,63.2,410,515.107
2.7,2.9,915.6018618445809,308.1,32.3,410,1902.79
9.8,9.0,1749.2449891227602,26.0,301.2,444,173.891
9.2,16.6,1403.3788342377165,52.4,267.8,444,214.959
17.0,17.2,2103.752363746965,86.8,225.0,444,246.171
17.1,16.4,2203.161814155998,121.6,190.9,444,279.184
19.0,16.4,2133.880095913945,156.6,154.0,444,312.586
19.4,15.8,1970.9452906886563,192.2,118.6,444,350.175
11.5,10.6,2100.031591563801,231.4,92.5,444,404.142
5.1,5.2,933.614218217341,271.8,63.9,444,515.107
2.9,3.6,2290.900335767413,307.4,32.1,444,1902.79
8.7,10.7,1825.031896931503,24.3,302.3,478,173.891
13.3,12.4,1434.083337458598,56.6,263.7,478,214.959
21.4,18.1,1351.7708743981216,85.9,220.6,478,246.171
19.0,17.5,1412.9738706784683,120.5,189.0,478,279.184
16.7,16.3,1252.1820433458813,156.7,156.3,478,312.586
19.8,13.6,1292.4662732153179,194.4,118.2,478,350.175
12.7,6.9,1323.131900748555,235.1,91.3,478,404.142
5.9,6.1,1881.1191538013002,270.9,63.1,478,515.107
1.2,4.0,2033.9948925235553,307.0,33.8,478,1902.79
7.7,8.9,1258.3422242841764,26.1,303.3,512,173.891
11.4,14.8,1818.7452258416906,54.2,265.6,512,214.959
18.1,18.5,1236.4426662832375,85.5,223.9,512,246.171
20.0,16.2,1083.2514417459536,121.8,188.0,512,279.184
17.6,15.7,1581.3115939724712,157.3,155.4,512,312.586
15.3,13.6,2072.4704036355497,194.4,122.7,512,350.175
13.0,5.6,844.0559501668353,236.4,91.0,512,404.142
3.9,3.9,2323.232058057442,273.1,65.1,512,515.107
3.5,2.8,1063.3214290239162,308.2,31.5,512,1902.79
8.1,8.8,1057.9183794583093,26.2,302.9,546,173.891
11.0,16.9,1085.4047361549135,52.1,266.0,546,214.959
16.9,15.7,1480.794568253179,88.3,225.1,546,246.171
18.9,15.1,1318.6759105888727,123.9,188.1,546,279.184
17.8,16.9,1063.908086731575,156.1,155.2,546,312.586
17.5,13.0,1951.307355579552,195.0,120.5,546,350.175
12.8,6.4,2807.570168438873,235.6,91.2,546,404.142
5.2,5.3,795.0227494415461,271.7,63.8,546,515.107
1.9,2.1,966.7001741934971,309.9,32.1,546,1902.79
6.0,10.9,1574.0961897593204,24.1,305.0,580,173.891
11.4,14.8,2069.8562951419076,54.2,265.6,580,214.959
15.0,17.2,1677.4049269648845,86.8,227.0,580,246.171
20.7,13.9,1855.3038289758672,124.1,187.3,580,279.184
16.9,17.2,1514.1241213783965,155.8,156.1,580,312.586
18.7,15.7,1849.5873311018065,192.3,119.3,580,350.175
12.1,6.5,1200.8644809391615,235.5,91.9,580,404.142
7.9,4.0,1166.2888753700868,273.0,61.1,580,515.107
2.7,1.5,2256.672038954769,309.5,32.3,580,1902.79
9.7,9.2,1118.609462322977,25.8,301.3,614,173.891
12.2,12.9,788.410815962572,56.1,264.8,614,214.959
16.6,19.5,954.6234766330927,84.5,225.4,614,246.171
16.9,19.0,1177.8434711761563,119.0,191.1,614,279.184
16.6,16.3,982.3441041465319,156.7,156.4,614,312.586
18.9,12.8,1304.680543271676,195.2,119.1,614,350.175
11.0,5.9,955.6290092376446,236.1,93.0,614,404.142
4.1,4.8,1065.8825377655348,272.2,64.9,614,515.107
1.6,3.3,1380.4780152746391,307.7,33.4,614,1902.79
6.9,11.5,1232.124323567558,23.5,304.1,648,173.891
14.9,15.9,1491.1229694612716,53.1,262.1,648,214.959
19.0,15.0,968.454350375939,89.0,223.0,648,246.171
19.7,16.3,1016.3250206692198,121.7,188.3,648,279.184
18.6,14.9,1039.047942855058,158.1,154.4,648,312.586
17.6,16.0,1210.736221928324,192.0,120.4,648,350.175
12.6,7.6,1035.770176716113,234.4,91.4,648,404.142
5.2,5.5,2406.179800989018,271.5,63.8,648,515.107
3.2,2.5,1589.277537247038,308.5,31.8,648,1902.79
8.4,9.1,1125.702642143714,25.9,302.6,682,173.891
14.7,11.3,1139.2695026087426,57.7,262.3,682,214.959
14.4,19.5,1576.5381673569366,84.5,227.6,682,246.171
21.1,13.5,943.8466220242055,124.5,186.9,682,279.184
19.8,13.0,715.6862483930636,160.0,153.2,682,312.586
16.2,14.7,1408.6294693516622,193.3,121.8,682,350.175
12.1,5.1,713.8656470382231,236.9,91.9,682,404.142
6.5,4.0,1318.8577652783963,273.0,62.5,682,515.107
2.3,2.2,855.9175530435696,308.8,32.7,682,1902.79
7.8,10.5,832.7092457965321,24.5,303.2,716,173.891
14.1,14.8,752.4455389941475,54.2,262.9,716,214.959
17.2,19.6,780.9347828005781,84.4,224.8,716,246.171
20.9,14.5,674.1328705341759,123.5,187.1,716,279.184
18.7,17.1,1254.8910624130785,155.9,154.3,716,312.586
17.0,14.3,962.2841514901736,193.7,121.0,716,350.175
12.5,7.3,843.9897803085984,234.7,91.5,716,404.142
3.9,5.3,864.2921515423408,271.7,65.1,716,515.107
1.6,2.2,785.4208413966762,308.8,33.4,716,1902.79
9.1,11.0,1467.8177869411852,24.0,301.9,750,173.891
14.0,17.8,1260.0566373837423,51.2,263.0,750,214.959
15.0,19.1,1018.1484554478324,84.9,227.0,750,246.171
19.8,14.7,795.9308095903181,123.3,188.2,750,279.184
16.0,15.2,1355.8241677763006,157.8,157.0,750,312.586
17.0,12.7,1127.1788788085983,195.3,121.0,750,350.175
11.1,7.3,893.8078566804186,234.7,92.9,750,404.142
4.2,4.7,1457.2468684472542,272.3,64.8,750,515.107
1.7,2.5,1180.357889976734,308.5,33.3,750,1902.79
8.3,10.5,760.3463688090317,24.5,302.7,784,173.891
10.4,14.4,776.8147195640174,54.6,266.6,784,214.959
14.5,16.5,1173.3530650247828,87.5,227.5,784,246.171
20.1,17.5,1014.7620456068644,120.5,187.9,784,279.184
17.6,13.4,1601.815773144003,159.6,155.4,784,312.586
17.0,15.2,1257.65906342883,192.8,121.0,784,350.175
12.8,7.3,701.0792709569365,234.7,91.2,784,404.142
5.6,3.6,930.5816277021675,273.4,63.4,784,515.107
1.6,4.4,801.951961085477,306.6,33.4,784,1902.79
6.9,10.5,1063.7017815097538,24.5,304.1,818,173.891
15.2,11.8,841.5515906606213,57.2,261.8,818,214.959
16.5,18.7,985.7933051937138,85.3,225.5,818,246.171
21.7,14.3,599.6244310894509,124.7,185.3,818,279.184
20.8,13.1,703.8390163419798,159.9,152.2,818,312.586
18.2,11.9,689.6754198796965,196.1,119.8,818,350.175
11.9,6.5,713.2259152884396,235.5,92.1,818,404.142
4.8,5.2,673.351546618786,271.8,64.2,818,515.107
2.0,2.4,1211.6019108823696,309.6,32.0,818,1902.79
7.8,10.9,1039.4630031526735,24.1,303.2,852,173.891
12.5,13.3,835.9169102770231,55.7,264.5,852,214.959
18.9,15.9,895.6729244085984,88.1,223.1,852,246.171
15.8,16.0,1088.0819489999278,122.0,192.2,852,279.184
18.1,15.4,691.2621727427745,157.6,154.9,852,312.586
19.9,13.3,900.3213257116331,194.7,118.1,852,350.175
12.3,6.9,976.7411760296245,235.1,91.7,852,404.142
4.6,5.9,699.972247936488,271.1,64.4,852,515.107
2.1,1.2,1231.7849726459533,309.8,32.9,852,1902.79
8.9,8.9,641.3915114787571,26.1,302.1,886,173.891
13.0,12.4,990.4385931717488,56.6,264.0,886,214.959
20.3,16.3,766.7600621311417,87.7,221.7,886,246.171
16.2,14.5,827.3963017029624,123.5,191.8,886,279.184
16.5,14.9,511.4749159749998,158.1,156.5,886,312.586
17.8,13.8,746.9968914376446,194.2,120.2,886,350.175
11.7,7.3,924.683121768136,234.7,92.3,886,404.142
4.0,3.6,1032.7498014145956,273.4,65.0,886,515.107
2.7,1.2,752.1210553893064,309.8,32.3,886,1902.79
7.3,9.9,1192.788617626012,25.1,303.7,920,173.891
16.0,11.1,700.9147870955927,57.9,261.0,920,214.959
19.0,17.0,1036.4712394062863,87.0,223.0,920,246.171
19.2,15.1,918.7298170978326,122.9,188.8,920,279.184
16.7,13.7,672.4966042174854,159.3,156.3,920,312.586
16.6,14.3,761.7555921165463,193.7,121.4,920,350.175
12.6,7.8,830.9338904018784,234.2,91.4,920,404.142
3.9,4.9,606.7258530901731,272.1,65.1,920,515.107
1.3,1.4,876.3158681738441,309.6,33.7,920,1902.79
8.4,9.4,753.6414623526011,25.6,302.6,954,173.891
12.5,13.1,830.2023508686414,55.9,264.5,954,214.959
16.7,18.2,503.9383850668354,85.8,225.3,954,246.171
18.0,16.6,609.5068600751443,121.4,190.0,954,279.184
22.8,14.4,677.4145307226879,158.6,150.2,954,312.586
15.8,14.1,1264.4455284,193.9,122.2,954,350.175
13.2,5.6,683.9997030589595,236.4,90.8,954,404.142
5.7,3.2,878.5969799453757,273.8,63.3,954,515.107
2.7,1.1,710.2140864159682,309.9,32.3,954,1902.79
7.7,11.0,859.9889779492775,24.0,303.3,988,173.891
14.8,12.6,1614.1902647478328,56.4,262.2,988,214.959
15.1,16.6,720.105692035838,87.4,226.9,988,246.171
16.3,15.0,764.6796345488441,124.0,190.7,988,279.184
17.5,15.3,983.0330064393789,157.7,155.5,988,312.586
18.3,13.0,1000.9872869534684,195.0,119.7,988,350.175
11.2,7.8,636.8371517343209,234.2,92.8,988,404.142
4.5,4.5,573.45139119198,272.5,64.5,988,515.107
1.3,1.1,825.368011049061,310.9,32.7,988,1902.79
7.7,11.6,759.2811837873556,23.4,303.3,1022,173.891
14.9,11.7,821.4838442325863,57.3,262.1,1022,214.959
12.7,19.9,577.5878051033958,84.1,229.3,1022,246.171
18.7,16.8,1073.2963292690756,121.2,189.3,1022,279.184
17.8,16.8,706.5922964991328,156.2,155.2,1022,312.586
16.7,13.4,456.8509156232659,194.6,121.3,1022,350.175
14.3,6.2,967.111618062428,235.8,89.7,1022,404.142
4.4,3.1,685.6594495439307,273.9,64.6,1022,515.107
1.8,0.7,1010.5218300196532,310.3,33.2,1022,1902.79
7.0,9.5,571.3397498734105,25.5,304.0,1056,173.891
18.9,11.0,570.1114549268784,58.0,258.1,1056,214.959
16.8,15.7,565.5897755476879,88.3,225.2,1056,246.171
18.2,16.4,642.9897312445089,121.6,189.8,1056,279.184
19.9,14.6,778.7325442015172,158.4,153.1,1056,312.586
14.9,12.3,543.1846465182078,195.7,123.1,1056,350.175
12.5,7.0,759.8292292943645,235.0,91.5,1056,404.142
5.5,4.3,1046.288700706286,272.7,63.5,1056,515.107
2.3,1.0,652.1479048955201,310.0,32.7,1056,1902.79
11.1,7.8,726.6632299327312,27.2,299.9,1090,173.891
12.4,14.1,965.2960668507947,54.9,264.6,1090,214.959
19.1,16.3,664.5654713391617,87.7,222.9,1090,246.171
20.9,15.3,585.1391835342484,122.7,187.1,1090,279.184
21.2,16.9,1217.9735275856215,156.1,151.8,1090,312.586
17.4,14.6,376.18276695592476,193.4,120.6,1090,350.175
14.7,5.9,760.8859472072975,236.1,89.3,1090,404.142
5.4,5.0,407.5983834794076,272.0,63.6,1090,515.107
2.5,1.0,700.0903347584534,310.0,32.5,1090,1902.79
8.7,12.6,815.8883170160403,22.4,302.3,1124,173.891
12.9,15.2,550.1746949199421,53.8,264.1,1124,214.959
15.3,19.3,1107.5052047107656,84.7,226.7,1124,246.171
16.2,17.2,332.3322755888005,120.8,191.8,1124,279.184
14.4,16.3,895.268113481575,156.7,158.6,1124,312.586
14.2,14.8,513.7332925872831,193.2,123.8,1124,350.175
11.5,8.3,516.5636209529624,233.7,92.5,1124,404.142
6.4,4.4,576.6629754424855,272.6,62.6,1124,515.107
1.0,1.1,496.9334792968207,309.9,34.0,1124,1902.79
7.4,11.9,798.133233811344,23.1,303.6,1158,173.891
13.2,14.7,655.8429993625722,54.3,263.8,1158,214.959
17.0,16.7,650.0209782816476,87.3,225.0,1158,246.171
18.3,18.0,620.0062564055635,121.0,188.7,1158,279.184
15.3,16.6,628.5971161876446,156.4,157.7,1158,312.586
14.8,17.5,655.3121481121386,190.5,123.2,1158,350.175
11.1,7.7,652.1359911154627,234.3,92.9,1158,404.142
3.9,4.0,491.7405315353324,273.0,65.1,1158,515.107
1.1,0.5,846.5611582166184,311.5,32.9,1158,1902.79
6.4,14.4,567.0094329200867,20.6,304.6,1192,173.891
13.1,15.1,550.8851591660407,53.9,263.9,1192,214.959
18.3,18.9,952.2060092987716,85.1,223.7,1192,246.171
18.2,15.2,489.7219418302745,122.8,189.8,1192,279.184
16.8,16.1,514.1164049885838,156.9,156.2,1192,312.586
19.1,12.6,583.305169698266,195.4,118.9,1192,350.175
14.4,4.0,360.570390007153,238.0,89.6,1192,404.142
6.8,3.7,406.59345770028915,273.3,62.2,1192,515.107
1.0,1.5,621.8895512283959,309.5,34.0,1192,1902.79
8.9,10.0,542.4268982341762,25.0,302.1,1226,173.891
10.4,14.5,938.359063775,54.5,266.6,1226,214.959
18.3,16.5,506.53778598995666,87.5,223.7,1226,246.171
21.9,11.7,686.2735480846097,126.3,186.1,1226,279.184
16.6,19.0,431.1645188580925,154.0,156.4,1226,312.586
17.7,14.8,504.9354679621386,193.2,120.3,1226,350.175
10.5,6.0,510.6673881215318,236.0,93.5,1226,404.142
4.8,3.2,872.7830164673408,273.8,64.2,1226,515.107
1.6,0.3,858.6242583670519,310.7,33.4,1226,1902.79
9.7,7.8,646.7124191007224,27.2,301.3,1260,173.891
13.7,14.0,371.8270469354046,55.0,263.3,1260,214.959
12.5,21.1,571.9677945105491,82.9,229.5,1260,246.171
16.7,13.7,663.4605286552744,124.3,191.3,1260,279.184
18.2,15.5,772.4719442582372,157.5,154.8,1260,312.586
21.3,11.2,477.8914315906069,196.8,116.7,1260,350.175
13.0,6.0,967.9694758944361,236.0,91.0,1260,404.142
3.6,4.4,754.1939571611272,272.6,65.4,1260,515.107
