FN,FP,TN,TP,sr,t
98.8,63.1,164.9,129.2,317,14.440960814602402
91.2,57.0,217.0,90.8,317,14.6307274187917
76.2,41.7,277.3,60.8,317,14.8784780444677
56.3,19.8,345.2,34.7,317,15.222434323308498
30.3,14.7,395.3,15.7,317,15.637958571596501
7.3,43.6,2.4,402.7,362,13.502753092236302
31.0,70.2,20.8,334.0,362,13.803859817649501
64.4,79.0,58.0,254.6,362,14.032251164870901
84.1,83.2,98.8,189.9,362,14.233252060704999
87.1,68.5,159.5,140.9,362,14.440960814602402
84.1,48.0,226.0,97.9,362,14.6307274187917
70.8,40.2,278.8,66.2,362,14.8784780444677
57.0,23.5,341.5,34.0,362,15.222434323308498
28.8,13.0,397.0,17.2,362,15.637958571596501
4.0,43.9,2.1,406.0,407,13.502753092236302
28.4,75.5,15.5,336.6,407,13.803859817649501
63.5,74.8,62.2,255.5,407,14.032251164870901
76.8,71.7,110.3,197.2,407,14.233252060704999
82.9,67.5,160.5,145.1,407,14.440960814602402
84.2,46.7,227.3,97.8,407,14.6307274187917
69.3,28.9,290.1,67.7,407,14.8784780444677
52.5,24.3,340.7,38.5,407,15.222434323308498
20.8,16.4,393.6,25.2,407,15.637958571596501
9.4,42.4,3.6,400.6,452,13.502753092236302
27.8,71.3,19.7,337.2,452,13.803859817649501
65.4,76.1,60.9,253.6,452,14.032251164870901
74.6,76.2,105.8,199.4,452,14.233252060704999
87.5,67.4,160.6,140.5,452,14.440960814602402
83.3,43.0,231.0,98.7,452,14.6307274187917
75.5,36.2,282.8,61.5,452,14.8784780444677
50.5,23.6,341.4,40.5,452,15.222434323308498
23.7,13.9,396.1,22.3,452,15.637958571596501
5.6,42.8,3.2,404.4,497,13.502753092236302
25.8,73.2,17.8,339.2,497,13.803859817649501
60.3,79.9,57.1,258.7,497,14.032251164870901
80.8,72.4,109.6,193.2,497,14.233252060704999
84.9,60.5,167.5,143.1,497,14.440960814602402
78.7,50.1,223.9,103.3,497,14.6307274187917
67.3,36.6,282.4,69.7,497,14.8784780444677
49.2,23.6,341.4,41.8,497,15.222434323308498
19.7,14.9,395.1,26.3,497,15.637958571596501
5.2,42.2,3.8,404.8,542,13.502753092236302
21.7,76.4,14.6,343.3,542,13.803859817649501
54.6,79.5,57.5,264.4,542,14.032251164870901
70.3,75.1,106.9,203.7,542,14.233252060704999
79.6,68.4,159.6,148.4,542,14.440960814602402
73.3,53.6,220.4,108.7,542,14.6307274187917
64.6,33.8,285.2,72.4,542,14.8784780444677
52.5,25.2,339.8,38.5,542,15.222434323308498
23.3,16.0,394.0,22.7,542,15.637958571596501
7.6,42.2,3.8,402.4,587,13.502753092236302
22.6,72.1,18.9,342.4,587,13.803859817649501
67.4,74.2,62.8,251.6,587,14.032251164870901
76.5,66.8,115.2,197.5,587,14.233252060704999
87.2,68.8,159.2,140.8,587,14.440960814602402
75.1,56.8,217.2,106.9,587,14.6307274187917
59.3,38.3,280.7,77.7,587,14.8784780444677
54.2,20.9,344.1,36.8,587,15.222434323308498
24.6,10.0,400.0,21.4,587,15.637958571596501
10.4,39.6,6.4,399.6,632,13.502753092236302
28.4,70.7,20.3,336.6,632,13.803859817649501
54.8,76.7,60.3,264.2,632,14.032251164870901
67.8,70.3,111.7,206.2,632,14.233252060704999
76.5,59.6,168.4,151.5,632,14.440960814602402
76.9,49.5,224.5,105.1,632,14.6307274187917
67.0,35.2,283.8,70.0,632,14.8784780444677
53.3,14.5,350.5,37.7,632,15.222434323308498
24.7,14.2,395.8,21.3,632,15.637958571596501
4.9,43.6,2.4,405.1,677,13.502753092236302
22.4,70.5,20.5,342.6,677,13.803859817649501
52.0,73.1,63.9,267.0,677,14.032251164870901
64.7,79.0,103.0,209.3,677,14.233252060704999
78.9,65.1,162.9,149.1,677,14.440960814602402
73.3,53.4,220.6,108.7,677,14.6307274187917
64.7,35.1,283.9,72.3,677,14.8784780444677
53.5,19.6,345.4,37.5,677,15.222434323308498
21.7,12.6,397.4,24.3,677,15.637958571596501
7.2,43.7,2.3,402.8,722,13.502753092236302
23.8,71.7,19.3,341.2,722,13.803859817649501
54.5,74.3,62.7,264.5,722,14.032251164870901
65.2,73.6,108.4,208.8,722,14.233252060704999
72.4,65.7,162.3,155.6,722,14.440960814602402
73.7,51.0,223.0,108.3,722,14.6307274187917
62.6,38.2,280.8,74.4,722,14.8784780444677
52.9,22.1,342.9,38.1,722,15.222434323308498
21.9,13.7,396.3,24.1,722,15.637958571596501
5.6,42.8,3.2,404.4,767,13.502753092236302
16.4,76.2,14.8,348.6,767,13.803859817649501
54.0,72.9,64.1,265.0,767,14.032251164870901
63.9,70.7,111.3,210.1,767,14.233252060704999
80.8,56.1,171.9,147.2,767,14.440960814602402
72.8,52.7,221.3,109.2,767,14.6307274187917
60.4,36.5,282.5,76.6,767,14.8784780444677
46.7,24.4,340.6,44.3,767,15.222434323308498
22.5,13.7,396.3,23.5,767,15.637958571596501
8.6,41.2,4.8,401.4,812,13.502753092236302
22.9,73.3,17.7,342.1,812,13.803859817649501
47.9,78.1,58.9,271.1,812,14.032251164870901
62.8,80.2,101.8,211.2,812,14.233252060704999
74.1,66.2,161.8,153.9,812,14.440960814602402
73.6,46.0,228.0,108.4,812,14.6307274187917
66.6,35.6,283.4,70.4,812,14.8784780444677
49.5,23.0,342.0,41.5,812,15.222434323308498
21.6,12.8,397.2,24.4,812,15.637958571596501
6.0,42.6,3.4,404.0,857,13.502753092236302
26.7,70.5,20.5,338.3,857,13.803859817649501
52.5,71.9,65.1,266.5,857,14.032251164870901
65.6,76.2,105.8,208.4,857,14.233252060704999
74.7,58.3,169.7,153.3,857,14.440960814602402
72.1,55.8,218.2,109.9,857,14.6307274187917
60.0,42.2,276.8,77.0,857,14.8784780444677
50.4,19.3,345.7,40.6,857,15.222434323308498
19.5,12.0,398.0,26.5,857,15.637958571596501
6.3,42.2,3.8,403.7,902,13.502753092236302
25.5,70.9,20.1,339.5,902,13.803859817649501
45.2,82.5,54.5,273.8,902,14.032251164870901
71.2,70.9,111.1,202.8,902,14.233252060704999
78.1,59.6,168.4,149.9,902,14.440960814602402
76.9,45.0,229.0,105.1,902,14.6307274187917
67.0,36.4,282.6,70.0,902,14.8784780444677
48.3,19.5,345.5,42.7,902,15.222434323308498
21.5,9.9,400.1,24.5,902,15.637958571596501
4.9,41.7,4.3,405.1,947,13.502753092236302
20.8,72.0,19.0,344.2,947,13.803859817649501
46.9,77.8,59.2,272.1,947,14.032251164870901
58.6,72.6,109.4,215.4,947,14.233252060704999
78.8,60.2,167.8,149.2,947,14.440960814602402
73.0,50.3,223.7,109.0,947,14.6307274187917
62.5,35.3,283.7,74.5,947,14.8784780444677
49.6,19.5,345.5,41.4,947,15.222434323308498
16.7,13.1,396.9,29.3,947,15.637958571596501
7.5,41.6,4.4,402.5,992,13.502753092236302
18.2,71.0,20.0,346.8,992,13.803859817649501
51.1,77.0,60.0,267.9,992,14.032251164870901
61.1,71.4,110.6,212.9,992,14.233252060704999
76.3,59.3,168.7,151.7,992,14.440960814602402
72.0,50.9,223.1,110.0,992,14.6307274187917
61.0,35.6,283.4,76.0,992,14.8784780444677
45.6,20.0,345.0,45.4,992,15.222434323308498
23.6,13.9,396.1,22.4,992,15.637958571596501
8.2,40.7,5.3,401.8,1037,13.502753092236302
19.5,73.3,17.7,345.5,1037,13.803859817649501
49.8,77.5,59.5,269.2,1037,14.032251164870901
56.5,77.5,104.5,217.5,1037,14.233252060704999
67.4,71.7,156.3,160.6,1037,14.440960814602402
77.4,40.8,233.2,104.6,1037,14.6307274187917
63.5,28.0,291.0,73.5,1037,14.8784780444677
47.5,17.4,347.6,43.5,1037,15.222434323308498
22.3,14.3,395.7,23.7,1037,15.637958571596501
8.7,39.4,6.6,401.3,1082,13.502753092236302
23.9,68.4,22.6,341.1,1082,13.803859817649501
39.0,79.4,57.6,280.0,1082,14.032251164870901
59.5,72.7,109.3,214.5,1082,14.233252060704999
72.2,61.2,166.8,155.8,1082,14.440960814602402
73.0,51.9,222.1,109.0,1082,14.6307274187917
64.2,32.1,286.9,72.8,1082,14.8784780444677
44.7,25.1,339.9,46.3,1082,15.222434323308498
21.4,13.1,396.9,24.6,1082,15.637958571596501
6.1,42.0,4.0,403.9,1127,13.502753092236302
16.4,73.9,17.1,348.6,1127,13.803859817649501
49.7,77.1,59.9,269.3,1127,14.032251164870901
59.3,77.4,104.6,214.7,1127,14.233252060704999
75.1,59.6,168.4,152.9,1127,14.440960814602402
74.7,48.0,226.0,107.3,1127,14.6307274187917
66.2,28.3,290.7,70.8,1127,14.8784780444677
49.4,21.8,343.2,41.6,1127,15.222434323308498
23.8,11.0,399.0,22.2,1127,15.637958571596501
11.9,40.7,5.3,398.1,1172,13.502753092236302
22.7,69.6,21.4,342.3,1172,13.803859817649501
39.7,72.3,64.7,279.3,1172,14.032251164870901
62.9,70.6,111.4,211.1,1172,14.233252060704999
59.9,69.4,158.6,168.1,1172,14.440960814602402
68.0,48.4,225.6,114.0,1172,14.6307274187917
62.9,34.6,284.4,74.1,1172,14.8784780444677
50.5,20.3,344.7,40.5,1172,15.222434323308498
20.4,11.2,398.8,25.6,1172,15.637958571596501
8.1,40.9,5.1,401.9,1217,13.502753092236302
17.9,73.2,17.8,347.1,1217,13.803859817649501
39.9,80.1,56.9,279.1,1217,14.032251164870901
56.8,73.1,108.9,217.2,1217,14.233252060704999
67.2,63.4,164.6,160.8,1217,14.440960814602402
69.3,46.2,227.8,112.7,1217,14.6307274187917
66.4,26.4,292.6,70.6,1217,14.8784780444677
49.2,19.4,345.6,41.8,1217,15.222434323308498
18.9,12.1,397.9,27.1,1217,15.637958571596501
5.4,42.7,3.3,404.6,1262,13.502753092236302
22.3,70.8,20.2,342.7,1262,13.803859817649501
38.0,77.0,60.0,281.0,1262,14.032251164870901
64.3,72.1,109.9,209.7,1262,14.233252060704999
63.5,65.4,162.6,164.5,1262,14.440960814602402
74.2,42.9,231.1,107.8,1262,14.6307274187917
62.8,33.3,285.7,74.2,1262,14.8784780444677
47.6,18.7,346.3,43.4,1262,15.222434323308498
22.1,10.8,399.2,23.9,1262,15.637958571596501
6.2,42.0,4.0,403.8,1307,13.502753092236302
19.8,70.1,20.9,345.2,1307,13.803859817649501
45.3,74.8,62.2,273.7,1307,14.032251164870901
52.1,75.4,106.6,221.9,1307,14.233252060704999
69.5,65.9,162.1,158.5,1307,14.440960814602402
74.8,44.7,229.3,107.2,1307,14.6307274187917
65.3,28.8,290.2,71.7,1307,14.8784780444677
48.0,23.7,341.3,43.0,1307,15.222434323308498
17.0,11.2,398.8,29.0,1307,15.637958571596501
7.0,42.4,3.6,403.0,1352,13.502753092236302
20.8,68.0,23.0,344.2,1352,13.803859817649501
40.2,76.5,60.5,278.8,1352,14.032251164870901
48.0,82.4,99.6,226.0,1352,14.233252060704999
72.5,53.9,174.1,155.5,1352,14.440960814602402
59.9,48.4,225.6,122.1,1352,14.6307274187917
67.3,27.3,291.7,69.7,1352,14.8784780444677
46.8,21.8,343.2,44.2,1352,15.222434323308498
19.8,11.0,399.0,26.2,1352,15.637958571596501
4.9,42.1,3.9,405.1,1397,13.502753092236302
18.6,70.6,20.4,346.4,1397,13.803859817649501
34.9,81.3,55.7,284.1,1397,14.032251164870901
67.1,73.4,108.6,206.9,1397,14.233252060704999
71.5,53.6,174.4,156.5,1397,14.440960814602402
70.0,49.3,224.7,112.0,1397,14.6307274187917
64.3,26.9,292.1,72.7,1397,14.8784780444677
48.4,24.2,340.8,42.6,1397,15.222434323308498
18.8,13.5,396.5,27.2,1397,15.637958571596501
7.0,40.8,5.2,403.0,1442,13.502753092236302
15.2,73.2,17.8,349.8,1442,13.803859817649501
46.2,77.1,59.9,272.8,1442,14.032251164870901
48.9,71.3,110.7,225.1,1442,14.233252060704999
70.8,66.2,161.8,157.2,1442,14.440960814602402
70.1,47.2,226.8,111.9,1442,14.6307274187917
65.2,27.5,291.5,71.8,1442,14.8784780444677
50.9,17.4,347.6,40.1,1442,15.222434323308498
19.0,11.9,398.1,27.0,1442,15.637958571596501
6.7,41.0,5.0,403.3,1487,13.502753092236302
15.2,75.7,15.3,349.8,1487,13.803859817649501
43.7,72.4,64.6,275.3,1487,14.032251164870901
48.8,73.3,108.7,225.2,1487,14.233252060704999
67.3,62.1,165.9,160.7,1487,14.440960814602402
75.7,37.8,236.2,106.3,1487,14.6307274187917
64.8,31.9,287.1,72.2,1487,14.8784780444677
47.4,19.4,345.6,43.6,1487,15.222434323308498
22.1,9.6,400.4,23.9,1487,15.637958571596501
4.6,40.8,5.2,405.4,1532,13.502753092236302
19.4,69.2,21.8,345.6,1532,13.803859817649501
46.8,70.0,67.0,272.2,1532,14.032251164870901
50.2,75.4,106.6,223.8,1532,14.233252060704999
77.0,56.4,171.6,151.0,1532,14.440960814602402
71.5,52.5,221.5,110.5,1532,14.6307274187917
67.5,28.6,290.4,69.5,1532,14.8784780444677
47.1,19.0,346.0,43.9,1532,15.222434323308498
19.0,13.5,396.5,27.0,1532,15.637958571596501
7.6,39.2,6.8,402.4,1577,13.502753092236302
20.3,70.2,20.8,344.7,1577,13.803859817649501
33.6,82.2,54.8,285.4,1577,14.032251164870901
55.2,74.8,107.2,218.8,1577,14.233252060704999
65.0,63.5,164.5,163.0,1577,14.440960814602402
76.6,42.9,231.1,105.4,1577,14.6307274187917
65.0,29.0,290.0,72.0,1577,14.8784780444677
49.9,15.6,349.4,41.1,1577,15.222434323308498
17.5,10.7,399.3,28.5,1577,15.637958571596501
6.6,40.6,5.4,403.4,1622,13.502753092236302
16.4,72.8,18.2,348.6,1622,13.803859817649501
40.0,74.6,62.4,279.0,1622,14.032251164870901
56.2,74.5,107.5,217.8,1622,14.233252060704999
61.9,64.7,163.3,166.1,1622,14.440960814602402
73.9,44.1,229.9,108.1,1622,14.6307274187917
67.3,26.3,292.7,69.7,1622,14.8784780444677
45.4,19.6,345.4,45.6,1622,15.222434323308498
20.2,11.9,398.1,25.8,1622,15.637958571596501
4.3,41.0,5.0,405.7,1667,13.502753092236302
17.7,71.3,19.7,347.3,1667,13.803859817649501
40.2,79.5,57.5,278.8,1667,14.032251164870901
52.3,68.9,113.1,221.7,1667,14.233252060704999
57.7,66.6,161.4,170.3,1667,14.440960814602402
75.3,40.3,233.7,106.7,1667,14.6307274187917
62.1,28.3,290.7,74.9,1667,14.8784780444677
48.8,16.7,348.3,42.2,1667,15.222434323308498
20.6,9.5,400.5,25.4,1667,15.637958571596501
5.8,39.7,6.3,404.2,1712,13.502753092236302
15.0,73.0,18.0,350.0,1712,13.803859817649501
36.5,72.1,64.9,282.5,1712,14.032251164870901
45.9,78.6,103.4,228.1,1712,14.233252060704999
64.7,61.5,166.5,163.3,1712,14.440960814602402
74.5,37.9,236.1,107.5,1712,14.6307274187917
58.6,31.6,287.4,78.4,1712,14.8784780444677
48.4,18.7,346.3,42.6,1712,15.222434323308498
18.6,10.6,399.4,27.4,1712,15.637958571596501
5.6,41.3,4.7,404.4,1757,13.502753092236302
18.4,71.0,20.0,346.6,1757,13.803859817649501
35.0,76.5,60.5,284.0,1757,14.032251164870901
54.7,67.6,114.4,219.3,1757,14.233252060704999
58.3,69.9,158.1,169.7,1757,14.440960814602402
67.9,49.8,224.2,114.1,1757,14.6307274187917
64.1,24.6,294.4,72.9,1757,14.8784780444677
47.9,15.3,349.7,43.1,1757,15.222434323308498
21.7,10.4,399.6,24.3,1757,15.637958571596501
5.4,40.4,5.6,404.6,1802,13.502753092236302
13.9,72.6,18.4,351.1,1802,13.803859817649501
43.1,70.9,66.1,275.9,1802,14.032251164870901
53.8,71.7,110.3,220.2,1802,14.233252060704999
65.9,64.5,163.5,162.1,1802,14.440960814602402
66.3,45.0,229.0,115.7,1802,14.6307274187917
67.2,25.8,293.2,69.8,1802,14.8784780444677
49.5,16.7,348.3,41.5,1802,15.222434323308498
19.3,10.4,399.6,26.7,1802,15.637958571596501
7.3,39.2,6.8,402.7,1847,13.502753092236302
12.3,73.7,17.3,352.7,1847,13.803859817649501
43.7,68.1,68.9,275.3,1847,14.032251164870901
52.4,71.7,111.3,220.6,1847,14.233252060704999
69.6,56.8,171.2,158.4,1847,14.440960814602402
83.5,38.0,236.0,98.5,1847,14.6307274187917
65.3,27.2,291.8,71.7,1847,14.8784780444677
48.9,16.4,348.6,42.1,1847,15.222434323308498
22.2,9.4,401.6,22.8,1847,15.637958571596501
5.2,40.4,5.6,404.8,1892,13.502753092236302
18.0,68.6,22.4,347.0,1892,13.803859817649501
40.1,70.8,66.2,278.9,1892,14.032251164870901
53.6,67.4,115.6,219.4,1892,14.233252060704999
54.5,72.3,155.7,173.5,1892,14.440960814602402
75.1,40.1,233.9,106.9,1892,14.6307274187917
65.1,27.6,291.4,71.9,1892,14.8784780444677
49.4,16.3,348.7,41.6,1892,15.222434323308498
18.8,9.3,400.7,27.2,1892,15.637958571596501
4.0,41.2,4.8,406.0,1937,13.502753092236302
21.6,66.8,24.2,343.4,1937,13.803859817649501
42.6,67.4,69.6,276.4,1937,14.032251164870901
50.4,74.8,108.2,222.6,1937,14.233252060704999
66.9,56.7,171.3,161.1,1937,14.440960814602402
69.2,50.1,223.9,112.8,1937,14.6307274187917
63.2,27.1,291.9,73.8,1937,14.8784780444677
52.9,13.9,351.1,38.1,1937,15.222434323308498
18.6,12.9,398.1,26.4,1937,15.637958571596501
7.3,38.8,7.2,402.7,1982,13.502753092236302
16.3,71.7,19.3,348.7,1982,13.803859817649501
39.7,70.0,67.0,279.3,1982,14.032251164870901
62.5,65.0,118.0,210.5,1982,14.233252060704999
69.6,55.5,172.5,158.4,1982,14.440960814602402
77.5,42.4,231.6,104.5,1982,14.6307274187917
66.8,30.9,288.1,70.2,1982,14.8784780444677
50.3,18.5,346.5,40.7,1982,15.222434323308498
20.5,10.6,399.4,25.5,1982,15.637958571596501
6.0,40.2,5.8,404.0,2027,13.502753092236302
16.7,69.1,21.9,348.3,2027,13.803859817649501
37.3,70.4,66.6,281.7,2027,14.032251164870901
53.0,71.3,111.7,220.0,2027,14.233252060704999
62.2,63.0,165.0,165.8,2027,14.440960814602402
77.3,41.2,232.8,104.7,2027,14.6307274187917
62.0,29.0,290.0,75.0,2027,14.8784780444677
45.9,19.0,346.0,45.1,2027,15.222434323308498
17.3,14.3,396.7,27.7,2027,15.637958571596501
6.6,40.3,5.7,403.4,2072,13.502753092236302
17.4,68.5,22.5,347.6,2072,13.803859817649501
38.1,72.0,65.0,280.9,2072,14.032251164870901
48.6,71.5,111.5,224.4,2072,14.233252060704999
65.3,62.2,165.8,162.7,2072,14.440960814602402
65.4,44.5,229.5,116.6,2072,14.6307274187917
63.0,28.5,290.5,74.0,2072,14.8784780444677
50.4,13.6,351.4,40.6,2072,15.222434323308498
18.6,11.5,398.5,27.4,2072,15.637958571596501
4.4,41.1,4.9,405.6,2117,13.502753092236302
13.1,71.6,19.4,351.9,2117,13.803859817649501
43.3,72.5,64.5,275.7,2117,14.032251164870901
47.6,78.6,104.4,225.4,2117,14.233252060704999
69.9,58.8,169.2,158.1,2117,14.440960814602402
70.9,48.8,225.2,111.1,2117,14.6307274187917
63.9,26.8,292.2,73.1,2117,14.8784780444677
47.8,19.7,345.3,43.2,2117,15.222434323308498
21.1,8.5,402.5,23.9,2117,15.637958571596501
6.3,39.0,7.0,403.7,2162,13.502753092236302
14.1,76.3,14.7,350.9,2162,13.803859817649501
36.9,75.9,61.1,282.1,2162,14.032251164870901
54.8,72.5,110.5,218.2,2162,14.233252060704999
56.7,67.3,160.7,171.3,2162,14.440960814602402
72.8,41.3,232.7,109.2,2162,14.6307274187917
65.4,21.5,297.5,71.6,2162,14.8784780444677
48.6,18.6,346.4,42.4,2162,15.222434323308498
17.7,10.3,399.7,28.3,2162,15.637958571596501
5.1,38.7,7.3,404.9,2207,13.502753092236302
18.7,68.2,22.8,346.3,2207,13.803859817649501
39.6,71.0,66.0,279.4,2207,14.032251164870901
54.8,66.4,116.6,218.2,2207,14.233252060704999
60.2,59.7,168.3,167.8,2207,14.440960814602402
73.8,41.2,232.8,108.2,2207,14.6307274187917
64.5,28.1,290.9,72.5,2207,14.8784780444677
48.5,18.6,346.4,42.5,2207,15.222434323308498
17.8,12.2,398.8,27.2,2207,15.637958571596501
4.7,39.4,6.6,405.3,2252,13.502753092236302
16.5,70.6,20.4,348.5,2252,13.803859817649501
38.8,65.8,71.2,280.2,2252,14.032251164870901
56.0,62.9,120.1,217.0,2252,14.233252060704999
62.4,60.2,167.8,165.6,2252,14.440960814602402
74.7,38.2,235.8,107.3,2252,14.6307274187917
68.4,28.2,290.8,68.6,2252,14.8784780444677
49.3,20.6,344.4,41.7,2252,15.222434323308498
18.8,10.8,399.2,27.2,2252,15.637958571596501
4.4,40.2,5.8,405.6,2297,13.502753092236302
12.2,73.4,17.6,352.8,2297,13.803859817649501
45.2,67.5,69.5,273.8,2297,14.032251164870901
46.7,75.2,107.8,226.3,2297,14.233252060704999
57.5,60.5,167.5,170.5,2297,14.440960814602402
63.0,51.1,222.9,119.0,2297,14.6307274187917
65.2,27.1,291.9,71.8,2297,14.8784780444677
48.7,16.1,348.9,42.3,2297,15.222434323308498
18.3,12.1,398.9,26.7,2297,15.637958571596501
5.8,40.3,5.7,404.2,2342,13.502753092236302
16.0,70.5,20.5,349.0,2342,13.803859817649501
39.3,71.4,65.6,279.7,2342,14.032251164870901
55.4,64.6,118.4,217.6,2342,14.233252060704999
64.6,61.5,166.5,163.4,2342,14.440960814602402
67.7,43.9,230.1,114.3,2342,14.6307274187917
64.6,27.3,291.7,72.4,2342,14.8784780444677
51.4,14.2,350.8,39.6,2342,15.222434323308498
19.8,10.2,399.8,26.2,2342,15.637958571596501
5.7,38.5,7.5,404.3,2387,13.502753092236302
14.9,71.1,19.9,350.1,2387,13.803859817649501
38.8,72.2,64.8,280.2,2387,14.032251164870901
55.0,71.7,111.3,218.0,2387,14.233252060704999
56.4,67.6,160.4,171.6,2387,14.440960814602402
72.5,40.2,233.8,109.5,2387,14.6307274187917
64.9,21.8,297.2,72.1,2387,14.8784780444677
49.8,16.3,348.7,41.2,2387,15.222434323308498
16.4,10.5,400.5,28.6,2387,15.637958571596501
4.7,40.2,5.8,405.3,2432,13.502753092236302
13.7,74.0,17.0,351.3,2432,13.803859817649501
41.4,71.7,65.3,277.6,2432,14.032251164870901
48.6,73.3,109.7,224.4,2432,14.233252060704999
76.2,52.1,175.9,151.8,2432,14.440960814602402
75.9,39.9,234.1,106.1,2432,14.6307274187917
67.4,28.0,291.0,69.6,2432,14.8784780444677
50.1,15.4,349.6,40.9,2432,15.222434323308498
19.1,11.7,398.3,26.9,2432,15.637958571596501
6.4,41.0,5.0,403.6,2477,13.502753092236302
13.8,71.1,19.9,351.2,2477,13.803859817649501
41.6,68.8,68.2,277.4,2477,14.032251164870901
50.5,70.5,112.5,222.5,2477,14.233252060704999
55.3,63.4,164.6,172.7,2477,14.440960814602402
75.0,36.0,238.0,107.0,2477,14.6307274187917
65.1,27.8,291.2,71.9,2477,14.8784780444677
50.6,17.4,347.6,40.4,2477,15.222434323308498
18.2,13.1,397.9,26.8,2477,15.637958571596501
4.0,41.1,4.9,406.0,2522,13.502753092236302
16.5,70.2,20.8,348.5,2522,13.803859817649501
37.8,73.4,63.6,281.2,2522,14.032251164870901
47.7,76.8,106.2,225.3,2522,14.233252060704999
63.7,54.7,173.3,164.3,2522,14.440960814602402
76.8,35.0,239.0,105.2,2522,14.6307274187917
60.9,24.3,294.7,76.1,2522,14.8784780444677
48.7,16.4,348.6,42.3,2522,15.222434323308498
21.1,14.0,396.0,24.9,2522,15.637958571596501
4.5,39.6,6.4,405.5,2567,13.502753092236302
10.7,74.0,17.0,354.3,2567,13.803859817649501
42.3,69.6,67.4,276.7,2567,14.032251164870901
49.6,72.4,110.6,223.4,2567,14.233252060704999
62.0,62.9,165.1,166.0,2567,14.440960814602402
69.8,41.2,232.8,112.2,2567,14.6307274187917
61.8,27.0,292.0,75.2,2567,14.8784780444677
46.8,16.4,348.6,44.2,2567,15.222434323308498
16.5,13.7,397.3,28.5,2567,15.637958571596501
5.2,40.0,6.0,404.8,2612,13.502753092236302
17.4,72.3,18.7,347.6,2612,13.803859817649501
