FN,FP,MSE,TN,TP,sr,t
0.0,35.0,60482.0397870412,0.0,311.0,2,173.891
0.0,69.0,74240.91721350302,0.0,277.0,2,214.959
48.4,83.2,104033.69954443787,20.8,193.6,2,246.171
83.2,82.8,90995.33086309726,55.2,124.8,2,279.184
86.5,86.5,87144.8162951857,86.5,86.5,2,312.586
69.0,104.0,86872.09387842154,104.0,69.0,2,350.175
62.4,96.8,147014.0132451718,145.2,41.6,2,404.142
69.0,0.0,69081.54956192197,277.0,0.0,2,515.107
35.0,0.0,67088.43197690937,311.0,0.0,2,1902.79
8.3,28.6,76494.41997966335,6.4,302.7,36,173.891
27.2,40.1,28172.784476316243,28.9,249.8,36,214.959
37.9,39.5,16629.616815835547,64.5,204.1,36,246.171
52.5,39.8,81598.70213629023,99.2,154.5,36,279.184
43.4,62.6,72713.01558874591,110.4,129.6,36,312.586
32.0,87.4,69706.0224483952,120.6,106.0,36,350.175
35.8,75.9,64804.977680071104,166.1,68.2,36,404.142
22.4,42.1,17563.217153220066,234.9,46.6,36,515.107
20.1,14.8,82463.61153166556,297.2,13.9,36,1902.79
19.4,12.2,16682.88455183793,22.8,291.6,70,173.891
15.3,30.0,7208.472389798456,39.0,261.7,70,214.959
14.6,44.2,10712.133345839018,59.8,227.4,70,246.171
30.5,38.1,15978.784250458633,99.9,177.5,70,279.184
44.0,24.6,14939.128527757104,148.4,129.0,70,312.586
38.7,27.6,11583.948007057646,180.4,99.3,70,350.175
27.8,17.8,18371.248674905637,224.2,76.2,70,404.142
16.2,2.0,8728.679320628347,275.0,52.8,70,515.107
7.9,11.5,11560.694870714451,299.5,27.1,70,1902.79
8.8,13.3,7108.778988303124,21.7,302.2,104,173.891
19.3,20.8,23110.206215342674,48.2,257.7,104,214.959
19.0,36.1,9494.283213748007,67.9,223.0,104,246.171
27.9,35.4,10445.22875275581,102.6,180.1,104,279.184
36.5,28.7,9605.618063887405,144.3,136.5,104,312.586
26.7,23.5,15134.489570770838,184.5,111.3,104,350.175
25.0,14.8,10228.514539306781,227.2,79.0,104,404.142
11.8,3.1,12253.422671693515,273.9,57.2,104,515.107
5.4,11.5,10837.539374004347,299.5,29.6,104,1902.79
8.6,14.1,7331.351217046637,20.9,302.4,138,173.891
12.5,20.6,18213.638923282146,48.4,264.5,138,214.959
18.6,30.3,9135.793681607776,73.7,223.4,138,246.171
24.9,30.7,4071.7657036439587,107.3,183.1,138,279.184
27.1,25.3,6715.992944714996,147.7,145.9,138,312.586
31.7,24.8,11677.498622765383,183.2,106.3,138,350.175
21.3,12.2,10356.475665652317,229.8,82.7,138,404.142
10.9,5.0,13552.532959289641,272.0,58.1,138,515.107
8.7,5.9,7460.064684990224,305.1,26.3,138,1902.79
4.8,13.6,9010.766473450425,21.4,306.2,172,173.891
11.6,24.4,3424.272818866444,44.6,265.4,172,214.959
21.5,25.8,5723.7719155839895,78.2,220.5,172,246.171
20.6,30.5,3324.842089223047,107.5,187.4,172,279.184
33.1,25.5,5956.794511519618,147.5,139.9,172,312.586
22.0,27.2,6333.275101892892,180.8,116.0,172,350.175
18.5,10.0,5760.728525477329,232.0,85.5,172,404.142
10.7,3.3,7654.587664656778,273.7,58.3,172,515.107
2.5,7.2,4520.385561577027,303.8,32.5,172,1902.79
6.7,15.0,4301.213777861465,20.0,304.3,206,173.891
15.2,19.3,9053.055832282944,49.7,261.8,206,214.959
19.2,25.2,4142.481757971125,78.8,222.8,206,246.171
21.6,29.3,3830.9201442855874,109.7,185.4,206,279.184
26.1,23.2,3326.5289272186465,149.8,146.9,206,312.586
22.1,19.8,5582.220084846093,188.2,115.9,206,350.175
15.8,13.9,9043.464569090918,228.1,88.2,206,404.142
7.0,4.9,5320.9999581504335,272.1,62.0,206,515.107
4.9,7.6,3260.069318813667,304.4,29.1,206,1902.79
7.9,11.8,4536.538874448341,23.2,303.1,240,173.891
14.7,16.4,5651.02395569963,52.6,262.3,240,214.959
19.2,23.7,3165.651832558279,80.3,222.8,240,246.171
21.4,21.4,4970.898952207258,116.6,186.6,240,279.184
23.1,22.2,8069.691160026542,150.8,149.9,240,312.586
25.4,17.5,3759.146304844436,190.5,112.6,240,350.175
18.3,10.0,5156.954549101569,232.0,85.7,240,404.142
7.3,5.4,3924.845312102003,271.6,61.7,240,515.107
1.6,9.3,3554.0876584408666,301.7,33.4,240,1902.79
6.9,9.0,6500.735520245305,26.0,304.1,274,173.891
13.7,18.8,3893.195139313436,50.2,263.3,274,214.959
21.4,17.8,6599.59778538688,86.2,220.6,274,246.171
19.3,22.8,3785.701175006479,115.2,188.7,274,279.184
21.1,19.7,2627.0492375986096,153.3,151.9,274,312.586
16.6,17.5,7530.187934623182,190.5,121.4,274,350.175
11.6,7.5,2852.179568857288,234.5,92.4,274,404.142
6.8,5.3,6156.803562223032,271.7,62.2,274,515.107
3.5,5.4,6027.034798525929,305.6,31.5,274,1902.79
6.5,13.2,3656.668902096759,21.8,304.5,308,173.891
14.1,14.9,4822.728693007121,54.1,262.9,308,214.959
15.0,24.7,3562.5730303795417,79.3,227.0,308,246.171
19.8,21.1,2674.7953670766788,116.9,188.2,308,279.184
21.0,17.7,2813.8633030885276,155.3,152.0,308,312.586
20.9,14.7,5113.182660879589,193.3,117.1,308,350.175
16.9,5.6,4004.001600770781,236.4,87.1,308,404.142
6.3,5.1,3396.6358632427446,271.9,62.7,308,515.107
3.8,7.1,3825.565786889335,303.9,31.2,308,1902.79
4.3,11.5,3522.3139564110998,23.5,306.7,342,173.891
11.1,19.9,2549.698266900068,49.1,265.9,342,214.959
19.0,16.6,3147.9906029379913,87.4,223.0,342,246.171
17.2,20.4,3517.9422648505524,117.6,190.8,342,279.184
19.0,20.9,2520.362639674212,152.1,154.0,342,312.586
15.3,18.1,3748.2539969910276,189.9,122.7,342,350.175
13.9,8.7,3957.855520762515,233.3,90.1,342,404.142
5.5,6.3,2700.704787515371,270.7,63.5,342,515.107
5.1,4.2,3538.286850085781,306.8,29.9,342,1902.79
8.3,10.0,3037.1294484301043,25.0,302.7,376,173.891
14.4,17.8,2897.596166992534,51.2,262.6,376,214.959
15.4,20.8,4238.306490073091,83.2,226.6,376,246.171
21.2,21.2,2621.763020302169,117.8,185.8,376,279.184
22.8,17.6,3369.7269466144653,155.4,150.2,376,312.586
17.5,16.6,3817.350313435904,191.4,120.5,376,350.175
14.2,6.4,4589.359835374422,235.6,89.8,376,404.142
6.4,4.8,2537.12511101389,272.2,62.6,376,515.107
3.4,5.6,3271.5149010240675,306.4,30.6,376,1902.79
5.5,10.7,3402.801239403092,24.3,305.5,410,173.891
12.7,14.3,2508.217994512259,54.7,264.3,410,214.959
15.2,20.5,2503.483669687268,83.5,226.8,410,246.171
19.0,17.6,2226.9608938724004,120.4,189.0,410,279.184
18.0,17.1,1975.6885540762892,155.9,155.0,410,312.586
18.6,14.9,2189.9066407665205,193.1,119.4,410,350.175
11.0,11.0,2490.3940764083613,231.0,93.0,410,404.142
6.4,6.3,2850.51122020758,270.7,62.6,410,515.107
3.3,6.5,2581.2974534124855,304.5,31.7,410,1902.79
5.4,11.2,2937.549008410954,23.8,305.6,444,173.891
11.9,15.9,2876.283925263608,53.1,265.1,444,214.959
16.5,18.4,2724.4910213286284,85.6,225.5,444,246.171
18.9,19.9,2546.629093554948,118.1,189.1,444,279.184
18.0,14.8,1943.1232758250317,158.2,155.0,444,312.586
15.7,12.9,5174.292335875801,195.1,122.3,444,350.175
15.0,6.0,1899.5086690227122,236.0,89.0,444,404.142
5.1,6.7,2687.392144681097,270.3,63.9,444,515.107
1.9,4.7,2634.074650215362,306.3,33.1,444,1902.79
5.0,11.4,2345.229240927999,23.6,306.0,478,173.891
10.8,14.4,3444.0712337779223,54.6,266.2,478,214.959
15.5,19.9,1739.467818388012,84.1,226.5,478,246.171
15.5,19.9,2387.236344637967,118.1,192.5,478,279.184
19.2,18.6,2013.3462796770789,154.4,153.8,478,312.586
20.9,12.5,2313.5822804592576,195.5,117.1,478,350.175
10.5,7.2,2017.3980916486894,234.8,93.5,478,404.142
4.4,5.7,2790.765465275432,271.3,64.6,478,515.107
3.0,4.3,2071.539410773605,306.7,32.0,478,1902.79
4.2,10.2,2728.0503252061176,24.8,306.8,512,173.891
11.8,14.1,1797.3739920369194,54.9,265.2,512,214.959
14.6,18.4,2758.640524114203,85.6,227.4,512,246.171
16.8,17.2,1962.3192097702704,120.8,191.2,512,279.184
14.1,18.1,2320.7760229740384,154.9,158.9,512,312.586
17.7,14.7,1677.6054042339606,193.3,120.3,512,350.175
14.3,5.9,2380.13427954091,236.1,89.7,512,404.142
4.0,4.3,2406.355277025187,272.7,65.0,512,515.107
2.3,5.5,2504.9146895884965,305.5,32.7,512,1902.79
6.6,9.0,2658.537598944783,26.0,304.4,546,173.891
11.1,14.5,2401.164871122922,54.5,265.9,546,214.959
16.1,17.4,2379.5895980152086,86.6,225.9,546,246.171
13.1,19.0,2393.7347986385766,120.0,193.9,546,279.184
15.0,19.9,2164.620155552108,153.1,158.0,546,312.586
14.6,14.7,2208.5447800640422,193.3,123.4,546,350.175
10.4,9.7,2327.5931979601473,232.3,93.6,546,404.142
3.3,7.2,1442.1948537923977,269.8,65.7,546,515.107
2.6,4.2,2509.161386359707,307.8,31.4,546,1902.79
7.7,8.3,1368.8887961262412,26.7,303.3,580,173.891
13.3,13.1,2950.525518861452,55.9,263.7,580,214.959
15.7,16.1,1170.298458721158,87.9,226.3,580,246.171
20.1,16.7,1006.9293128498615,121.3,187.9,580,279.184
17.7,14.8,2649.083726836282,158.2,155.3,580,312.586
16.5,13.8,1864.0815859935017,194.2,121.5,580,350.175
12.0,11.0,2445.113079816795,231.0,92.0,580,404.142
3.4,5.4,1478.2533189588523,271.6,65.6,580,515.107
3.1,3.4,2183.9140657086464,307.6,31.9,580,1902.79
5.8,10.2,1728.8280855165162,24.8,305.2,614,173.891
11.2,12.9,1635.9683385385383,56.1,265.8,614,214.959
12.7,20.1,1881.130329804061,83.9,229.3,614,246.171
17.1,16.0,2418.227289795529,122.0,190.9,614,279.184
17.3,13.8,2420.554814465141,159.2,155.7,614,312.586
15.1,15.2,2391.728239121904,192.8,122.9,614,350.175
10.6,7.5,1601.0762584633997,234.5,93.4,614,404.142
5.0,6.1,1641.0958101089468,270.9,64.0,614,515.107
2.2,5.6,1439.359246742174,305.4,32.8,614,1902.79
7.2,9.4,1947.0722116801674,25.6,303.8,648,173.891
9.9,13.3,1876.914339018214,55.7,267.1,648,214.959
13.6,16.7,1787.650778198993,87.3,228.4,648,246.171
15.1,15.2,1546.0937440660664,122.8,192.9,648,279.184
16.5,15.2,2510.6406291618437,157.8,156.5,648,312.586
15.9,13.3,1565.6369509572958,194.7,122.1,648,350.175
9.9,7.2,1420.6473777840092,234.8,94.1,648,404.142
4.0,5.2,2451.6530298308517,271.8,65.0,648,515.107
2.6,4.2,2116.974422758237,306.8,32.4,648,1902.79
4.6,9.5,2587.9905576593883,25.5,306.4,682,173.891
9.6,15.1,3216.9367753831075,53.9,267.4,682,214.959
13.6,15.4,1569.1625147972863,88.6,228.4,682,246.171
13.3,16.3,2336.1590382236277,121.7,194.7,682,279.184
14.3,14.6,1626.8325814989098,158.4,158.7,682,312.586
15.9,11.0,1919.5228369104395,197.0,122.1,682,350.175
