FN,FP,MSE,TN,TP,sr,t
23.9,16.3,4181.552647134926,191.7,114.1,138,350.175
16.7,11.0,4174.6414653513175,231.0,87.3,138,404.142
5.5,6.0,8107.664003044559,271.0,63.5,138,515.107
4.4,4.7,4384.524636353034,306.3,30.6,138,1902.79
6.9,13.7,4212.601940005026,21.3,304.1,172,173.891
18.2,15.1,3612.2055253492217,53.9,258.8,172,214.959
25.6,17.5,4685.555202183014,86.5,216.4,172,246.171
24.9,21.7,4235.841116338152,116.3,183.1,172,279.184
20.5,22.8,2013.8965180472933,150.2,152.5,172,312.586
20.4,16.3,2775.9327663018707,191.7,117.6,172,350.175
15.3,10.8,2388.465129335801,231.2,88.7,172,404.142
9.1,6.9,4003.2374107887917,270.1,59.9,172,515.107
4.0,4.9,5360.150159535643,306.1,31.0,172,1902.79
5.6,10.2,2974.735515527623,24.8,305.4,206,173.891
17.4,20.1,3268.530395233401,48.9,259.6,206,214.959
17.0,17.8,4073.648067639111,86.2,225.0,206,246.171
21.0,24.6,2900.317967189323,114.4,186.0,206,279.184
23.4,21.8,2224.673197210514,151.2,149.6,206,312.586
21.8,17.4,2935.181409875549,190.6,116.2,206,350.175
12.5,9.6,2125.0524916070253,232.4,91.5,206,404.142
6.1,4.0,3039.4155593393584,273.0,62.9,206,515.107
3.7,3.8,1948.615405604125,308.2,30.3,206,1902.79
8.4,13.2,7395.006704590509,21.8,302.6,240,173.891
13.8,16.9,2844.740783304721,52.1,263.2,240,214.959
19.6,18.0,1879.1268643431733,86.0,222.4,240,246.171
23.2,18.9,1534.8225103159464,119.1,184.8,240,279.184
16.5,20.0,4604.717142644157,153.0,156.5,240,312.586
14.9,18.6,3121.1807582218894,189.4,123.1,240,350.175
11.5,11.2,3428.9115769230543,230.8,92.5,240,404.142
5.3,7.3,2517.14372932712,269.7,63.7,240,515.107
4.9,2.9,2475.479147332131,308.1,30.1,240,1902.79
6.3,10.2,2343.2759659025733,24.8,304.7,274,173.891
10.9,19.2,5687.984384956498,49.8,266.1,274,214.959
20.7,21.5,2588.931416441698,82.5,221.3,274,246.171
23.3,18.5,4006.382173846934,119.5,184.7,274,279.184
19.6,20.1,3095.688766447446,152.9,153.4,274,312.586
20.9,14.4,2016.472615329007,193.6,117.1,274,350.175
12.2,9.2,3147.002176484334,232.8,91.8,274,404.142
5.6,4.1,2616.4165295121647,272.9,63.4,274,515.107
3.5,5.2,2354.3153766695286,305.8,31.5,274,1902.79
7.1,11.3,3380.5216742121825,23.7,303.9,308,173.891
12.8,19.2,3151.9314309483407,49.8,264.2,308,214.959
17.8,19.5,1710.849546636048,84.5,224.2,308,246.171
20.3,20.3,1922.6092471067343,117.7,187.7,308,279.184
17.7,17.2,2152.2479054527785,155.8,155.3,308,312.586
20.1,12.7,1630.558876891632,195.3,117.9,308,350.175
13.0,8.9,1675.3738670600342,233.1,91.0,308,404.142
6.2,4.8,2305.192252537966,272.2,62.8,308,515.107
4.2,3.3,3092.9538037220177,307.7,30.8,308,1902.79
7.3,13.5,1414.171010069153,21.5,303.7,342,173.891
12.9,17.4,1098.794421454368,51.6,264.1,342,214.959
16.5,24.2,1029.6293732641554,79.8,225.5,342,246.171
16.7,22.6,3074.2318272238685,115.4,191.3,342,279.184
22.2,16.6,1169.2885167276825,156.4,150.8,342,312.586
21.1,15.1,1126.5750208550608,192.9,116.9,342,350.175
11.8,9.2,1289.7014615363205,232.8,92.2,342,404.142
6.8,4.9,1290.510050270263,272.1,62.2,342,515.107
3.3,2.0,1446.1325180895906,309.0,31.7,342,1902.79
5.9,13.1,2038.3849607209431,21.9,305.1,376,173.891
14.3,16.7,1666.0445866427563,52.3,262.7,376,214.959
16.9,16.2,1742.8508262495095,87.8,225.1,376,246.171
17.9,23.1,2596.9523167559664,115.9,189.1,376,279.184
21.1,18.8,2202.7960876456727,154.2,151.9,376,312.586
15.2,17.6,2531.13549037946,190.4,122.8,376,350.175
12.0,11.3,1856.7689463354825,230.7,92.0,376,404.142
6.3,4.2,2148.292031134887,272.8,62.7,376,515.107
3.9,2.9,2424.6938766419617,309.1,30.1,376,1902.79
7.4,11.9,924.2358457046296,23.1,303.6,410,173.891
12.8,15.6,1661.644461615727,53.4,264.2,410,214.959
21.8,16.2,1058.8554514363364,87.8,220.2,410,246.171
14.5,24.7,1434.9214625431625,113.3,193.5,410,279.184
18.2,17.4,1811.50078561725,155.6,154.8,410,312.586
16.2,15.7,1106.9882993901406,192.3,121.8,410,350.175
13.6,8.3,1451.0797784015617,233.7,90.4,410,404.142
6.1,4.2,1439.8703752742363,272.8,62.9,410,515.107
2.8,2.9,1615.7034439987979,308.1,32.2,410,1902.79
7.7,13.4,2735.162213791332,21.6,303.3,444,173.891
10.5,16.3,1072.0504636580295,52.7,266.5,444,214.959
16.9,23.7,1426.321769030515,80.3,225.1,444,246.171
15.7,18.8,2680.317187401373,119.2,192.3,444,279.184
16.4,20.4,2208.0139231047556,152.6,156.6,444,312.586
17.7,15.8,655.3644994284992,192.2,120.3,444,350.175
11.9,11.9,1510.7102594793225,230.1,92.1,444,404.142
6.7,3.2,1454.8549210234005,273.8,62.3,444,515.107
2.3,4.1,2020.2443872345261,306.9,32.7,444,1902.79
9.3,10.9,1016.4303893337077,24.1,301.7,478,173.891
10.7,17.4,1247.7855471300966,51.6,266.3,478,214.959
16.2,18.9,910.7189410327434,85.1,225.8,478,246.171
17.2,19.0,1591.5539381289418,119.0,190.8,478,279.184
21.9,13.2,1240.1913253998885,159.8,151.1,478,312.586
15.0,19.2,1312.3238004202597,188.8,123.0,478,350.175
11.2,8.0,1010.2277195815304,234.0,92.8,478,404.142
6.8,3.9,1510.1954250964257,273.1,62.2,478,515.107
1.7,2.8,1052.2514162769405,308.2,33.3,478,1902.79
3.7,15.0,1892.3235623853784,20.0,307.3,512,173.891
10.0,20.6,762.367016694325,48.4,267.0,512,214.959
21.3,16.2,655.5993075032326,87.8,220.7,512,246.171
15.9,19.5,1748.0867500205713,118.5,192.1,512,279.184
19.5,18.3,1039.5776316885701,154.7,153.5,512,312.586
18.3,13.6,768.960318881691,194.4,119.7,512,350.175
14.8,8.4,1148.6666645557036,233.6,89.2,512,404.142
6.8,3.5,1966.5335230368055,273.5,62.2,512,515.107
2.7,2.6,1668.920857360561,308.4,32.3,512,1902.79
6.6,12.3,827.6606779878218,22.7,304.4,546,173.891
10.1,18.9,991.7184074209326,50.1,266.9,546,214.959
16.4,19.9,1199.9412897463649,84.1,225.6,546,246.171
21.2,14.5,1317.8006598674178,124.5,185.8,546,279.184
18.9,16.5,740.3814661360183,156.5,154.1,546,312.586
18.0,16.2,840.0425233692597,191.8,120.0,546,350.175
12.5,5.9,753.587220905498,236.1,91.5,546,404.142
4.7,5.1,944.1535653032346,271.9,64.3,546,515.107
2.4,2.0,1368.2555690745853,310.0,31.6,546,1902.79
3.5,13.8,920.0743227850253,21.2,307.5,580,173.891
11.6,19.3,990.3270465777639,49.7,265.4,580,214.959
21.5,17.5,882.3009839646536,86.5,220.5,580,246.171
18.4,16.1,1060.2370988485434,121.9,189.6,580,279.184
21.1,16.6,1112.2558236821465,156.4,151.9,580,312.586
22.1,13.9,731.7023999224235,194.1,115.9,580,350.175
13.0,6.3,1178.5047587508257,235.7,91.0,580,404.142
6.2,4.5,895.5831284812153,272.5,62.8,580,515.107
2.4,2.0,1041.8635670154752,309.0,32.6,580,1902.79
9.9,9.4,638.1136334986986,25.6,301.1,614,173.891
11.2,19.0,973.446250199592,50.0,265.8,614,214.959
18.2,19.8,596.2415182754497,84.2,223.8,614,246.171
18.6,17.8,889.0657058760071,120.2,189.4,614,279.184
19.6,15.2,900.5164085499098,157.8,153.4,614,312.586
18.2,16.5,1175.130243379621,191.5,119.8,614,350.175
12.9,8.8,1334.7896423978095,233.2,91.1,614,404.142
6.7,4.7,895.1603423425764,272.3,62.3,614,515.107
1.9,1.4,952.8163084790838,309.6,33.1,614,1902.79
6.3,14.0,1277.576190007887,21.0,304.7,648,173.891
14.5,17.6,312.116892197039,51.4,262.5,648,214.959
18.3,21.6,855.1343730829773,82.4,223.7,648,246.171
16.7,19.6,2291.4507509158666,118.4,191.3,648,279.184
16.9,19.8,1392.821032290021,153.2,156.1,648,312.586
17.9,14.9,588.159200067994,193.1,120.1,648,350.175
12.6,8.1,968.725451506782,233.9,91.4,648,404.142
4.6,5.3,630.910826629039,271.7,64.4,648,515.107
1.2,1.5,552.0999719767674,309.5,33.8,648,1902.79
4.9,14.1,689.9089573279853,20.9,306.1,682,173.891
14.8,14.6,1224.8221481016844,54.4,262.2,682,214.959
16.3,21.0,1076.8741517407782,83.0,225.7,682,246.171
18.3,18.9,435.1253812098531,119.1,189.7,682,279.184
24.5,13.0,1000.0651720303649,160.0,148.5,682,312.586
20.4,12.7,824.9166698064895,195.3,117.6,682,350.175
11.0,8.4,736.1380629753107,233.6,93.0,682,404.142
4.6,5.1,927.0173952530188,271.9,64.4,682,515.107
1.5,1.4,921.7971466755614,309.6,33.5,682,1902.79
5.8,14.8,1154.2340625412435,20.2,305.2,716,173.891
11.5,18.5,374.913323922906,50.5,265.5,716,214.959
17.6,21.6,737.8724160922324,82.4,224.4,716,246.171
17.7,18.3,744.1415414205098,119.7,190.3,716,279.184
16.5,17.5,442.7815426240837,155.5,156.5,716,312.586
18.2,15.6,941.3508157237641,192.4,119.8,716,350.175
12.0,7.7,858.2074709622435,234.3,92.0,716,404.142
3.2,5.9,466.6787467884292,271.1,65.8,716,515.107
2.1,0.8,621.1892523435354,310.2,32.9,716,1902.79
7.4,13.6,595.0389477206473,21.4,303.6,750,173.891
11.3,18.9,931.9144276807252,50.1,265.7,750,214.959
15.5,23.0,573.3165629153948,81.0,226.5,750,246.171
18.2,17.6,908.8370103034106,120.4,189.8,750,279.184
18.3,18.0,889.6216319006766,155.0,154.7,750,312.586
15.8,16.0,535.4200562617776,192.0,122.2,750,350.175
13.8,6.5,439.1710552616838,235.5,90.2,750,404.142
3.3,4.2,562.194922137042,272.8,65.7,750,515.107
1.4,0.7,448.1798172825255,310.3,33.6,750,1902.79
4.4,15.9,889.8329680890399,19.1,306.6,784,173.891
12.0,16.9,745.0424536480078,52.1,265.0,784,214.959
17.9,23.9,581.7283892707491,80.1,224.1,784,246.171
18.0,15.7,615.5495349200316,122.3,190.0,784,279.184
19.4,15.6,552.2636156268533,157.4,153.6,784,312.586
18.1,16.5,672.5060952685456,191.5,119.9,784,350.175
12.3,8.6,884.9767141172573,233.4,91.7,784,404.142
4.8,4.8,843.8882041296363,272.2,64.2,784,515.107
1.3,1.1,509.9003177639265,309.9,33.7,784,1902.79
5.9,14.4,746.9439444460289,20.6,305.1,818,173.891
12.4,16.6,395.7053330402572,52.4,264.6,818,214.959
20.3,19.4,372.4882929286183,84.6,221.7,818,246.171
15.4,19.6,519.1610008362102,119.4,191.6,818,279.184
18.0,18.6,611.8517780468334,154.4,155.0,818,312.586
16.6,16.7,698.6072456133445,191.3,121.4,818,350.175
13.0,5.9,613.756590406572,236.1,91.0,818,404.142
5.3,3.5,442.2590107788034,273.5,63.7,818,515.107
1.2,0.9,553.8415567860186,311.1,32.8,818,1902.79
6.2,14.2,477.8666127189193,20.8,304.8,852,173.891
14.7,17.4,471.7047766296402,51.6,262.3,852,214.959
15.6,23.3,424.9151889251074,80.7,226.4,852,246.171
21.7,16.7,520.195466264863,121.3,186.3,852,279.184
16.9,16.8,511.7532753817847,156.2,156.1,852,312.586
14.5,19.0,378.47386245293734,189.0,123.5,852,350.175
13.1,4.8,508.8113198332674,237.2,90.9,852,404.142
3.8,5.8,457.86901910220786,271.2,65.2,852,515.107
1.8,1.2,245.57470578509242,309.8,33.2,852,1902.79
5.4,15.6,285.8871326473905,19.4,305.6,886,173.891
15.3,17.4,776.4037404382178,51.6,261.7,886,214.959
18.0,14.4,425.52329460542114,89.6,224.0,886,246.171
20.8,15.3,641.5011840513077,122.7,187.2,886,279.184
19.5,18.8,1014.5107478930028,154.2,153.5,886,312.586
17.7,16.4,705.3199296351089,191.6,120.3,886,350.175
13.4,8.1,557.5391465211535,233.9,90.6,886,404.142
4.3,3.6,706.8090115501526,273.4,64.7,886,515.107
2.6,0.8,784.9616124784613,310.2,32.4,886,1902.79
5.4,12.7,594.665956656361,22.3,305.6,920,173.891
12.3,18.7,725.6618287815525,50.3,264.7,920,214.959
19.4,16.4,412.1256481769504,87.6,222.6,920,246.171
18.5,15.2,413.9350324157302,122.8,189.5,920,279.184
17.8,16.5,290.1012762397641,156.5,155.2,920,312.586
18.4,12.2,407.60234811737985,195.8,119.6,920,350.175
12.9,8.4,492.98423844981505,233.6,91.1,920,404.142
3.4,5.4,531.340466546296,271.6,65.6,920,515.107
1.2,0.2,558.5072647557115,310.8,33.8,920,1902.79
8.5,11.4,632.6200818847421,23.6,302.5,954,173.891
10.8,18.2,816.1564765948428,50.8,266.2,954,214.959
15.7,24.0,433.1050580460924,80.0,226.3,954,246.171
16.7,15.9,515.838723259943,122.1,191.3,954,279.184
15.2,22.2,658.852960527192,150.8,157.8,954,312.586
17.1,19.1,335.8340986872933,188.9,120.9,954,350.175
15.0,5.9,781.9121674442769,236.1,89.0,954,404.142
4.4,3.7,513.1032343195608,273.3,64.6,954,515.107
0.8,0.6,949.3529102516089,310.4,34.2,954,1902.79
7.6,13.2,527.3133903302303,21.8,303.4,988,173.891
10.6,15.9,501.21972637080114,53.1,266.4,988,214.959
15.4,23.1,499.52276652076097,80.9,226.6,988,246.171
15.0,19.0,540.100127195365,120.0,192.0,988,279.184
18.4,17.7,413.82916371594894,155.3,154.6,988,312.586
17.6,17.7,610.4130805919577,190.3,120.4,988,350.175
13.2,7.1,377.38983132289775,234.9,90.8,988,404.142
5.2,4.5,402.52821947559,272.5,63.8,988,515.107
1.1,0.1,316.9121797864053,311.9,32.9,988,1902.79
5.8,15.0,397.9609792749231,20.0,305.2,1022,173.891
11.4,22.0,366.18801026424853,47.0,265.6,1022,214.959
21.0,18.6,327.53550651007174,85.4,221.0,1022,246.171
15.0,19.4,418.2791436459218,118.6,193.0,1022,279.184
19.0,15.3,378.4117223383681,157.7,154.0,1022,312.586
16.7,18.8,504.79516358335775,189.2,121.3,1022,350.175
13.2,6.2,296.43494933169734,235.8,90.8,1022,404.142
6.0,4.1,427.4780765741637,272.9,63.0,1022,515.107
0.8,0.8,530.5438105515501,310.2,34.2,1022,1902.79
4.9,12.3,275.44449343423673,22.7,306.1,1056,173.891
14.8,16.6,385.1705114457078,52.4,262.2,1056,214.959
14.5,22.7,375.5414981833207,81.3,227.5,1056,246.171
17.4,17.8,328.54567502681977,120.2,190.6,1056,279.184
21.3,16.4,288.00660254653883,156.6,151.7,1056,312.586
15.8,16.4,289.58756829285346,191.6,122.2,1056,350.175
12.3,8.8,454.259868571742,233.2,91.7,1056,404.142
3.8,5.7,349.7122172362787,271.3,65.2,1056,515.107
1.0,0.1,662.3683703728449,310.9,34.0,1056,1902.79
4.9,12.7,287.3608461617868,22.3,306.1,1090,173.891
11.5,18.9,907.1269713666137,50.1,265.5,1090,214.959
19.8,20.2,274.95400437382966,83.8,222.2,1090,246.171
19.4,15.2,381.6629711903571,122.8,188.6,1090,279.184
18.1,16.7,253.54398190605548,156.3,154.9,1090,312.586
15.0,14.7,295.79112036870134,193.3,123.0,1090,350.175
13.3,7.4,261.78467448851745,234.6,90.7,1090,404.142
5.2,4.7,270.4983949361287,272.3,63.8,1090,515.107
0.9,0.3,477.8255663741061,310.7,34.1,1090,1902.79
4.7,15.3,535.4110391541417,19.7,306.3,1124,173.891
12.6,17.0,451.93749354401837,52.0,264.4,1124,214.959
22.7,16.2,457.161821156737,87.8,219.3,1124,246.171
16.0,18.6,247.4981602870758,119.4,192.0,1124,279.184
16.7,20.3,344.9962271366618,152.7,156.3,1124,312.586
14.8,17.3,576.503686037488,190.7,123.2,1124,350.175
13.7,7.9,427.61240956425735,234.1,90.3,1124,404.142
6.5,4.1,273.4980571221949,272.9,62.5,1124,515.107
1.1,0.0,397.773880112138,311.0,33.9,1124,1902.79
3.1,17.5,358.17934561801445,17.5,307.9,1158,173.891
9.3,21.9,273.5369717583693,47.1,267.7,1158,214.959
16.9,20.6,311.1051172350786,83.4,225.1,1158,246.171
19.8,18.2,265.8552039789246,120.8,187.2,1158,279.184
15.1,18.6,308.2345855326759,154.4,157.9,1158,312.586
19.1,16.7,253.59886283242128,191.3,118.9,1158,350.175
14.6,5.6,440.3037100737882,236.4,89.4,1158,404.142
4.8,3.2,268.0908683909068,273.8,64.2,1158,515.107
1.0,0.1,287.58394360356846,311.9,33.0,1158,1902.79
5.7,14.0,451.2766009178399,21.0,305.3,1192,173.891
12.0,19.1,323.81197204989274,49.9,265.0,1192,214.959
19.7,20.1,262.4796135024873,83.9,222.3,1192,246.171
16.5,19.0,407.9573413459197,119.0,191.5,1192,279.184
14.9,21.0,225.24996199412394,152.0,158.1,1192,312.586
17.7,14.0,222.57957713083428,194.0,120.3,1192,350.175
12.9,7.2,347.49258883900455,234.8,91.1,1192,404.142
4.3,5.0,361.1767537247652,272.0,64.7,1192,515.107
1.5,0.3,248.45100381720394,310.7,33.5,1192,1902.79
5.6,12.6,330.7902582018195,22.4,305.4,1226,173.891
9.0,18.9,252.02894068496101,50.1,268.0,1226,214.959
21.0,14.0,213.31969735607777,90.0,221.0,1226,246.171
16.1,18.8,319.7059148707297,119.2,191.9,1226,279.184
16.9,16.6,236.91356954609313,156.4,156.1,1226,312.586
17.0,17.9,485.67642159472933,190.1,121.0,1226,350.175
10.9,7.9,278.2719254482171,234.1,93.1,1226,404.142
5.0,4.4,434.0133285219169,272.6,64.0,1226,515.107
1.5,0.3,359.36818468454516,310.7,33.5,1226,1902.79
4.1,14.7,282.2405810362676,20.3,306.9,1260,173.891
10.5,17.2,306.2189993088902,51.8,266.5,1260,214.959
17.7,19.3,268.36155624253763,84.7,224.3,1260,246.171
17.0,15.9,248.18345938322517,122.1,191.0,1260,279.184
18.2,17.9,419.0730526917567,155.1,154.8,1260,312.586
18.3,14.2,361.3732196957462,193.8,119.7,1260,350.175
15.0,7.0,259.44044770755835,235.0,89.0,1260,404.142
3.3,4.7,224.920674032918,272.3,65.7,1260,515.107
0.4,0.3,248.94333509610357,310.7,34.6,1260,1902.79
8.9,11.1,304.4437483535317,23.9,302.1,1294,173.891
14.3,18.9,246.95167160441187,50.1,262.7,1294,214.959
19.5,20.5,260.5788011219918,83.5,222.5,1294,246.171
15.0,20.5,217.87613242392172,117.5,193.0,1294,279.184
14.6,16.9,349.53045981041095,156.1,158.4,1294,312.586
16.5,15.0,320.81544914668603,193.0,121.5,1294,350.175
12.5,7.3,439.58622766896997,234.7,91.5,1294,404.142
5.3,4.6,282.6210147284097,272.4,63.7,1294,515.107
1.0,0.0,259.85550330807865,311.0,34.0,1294,1902.79
5.1,13.7,253.42388862003546,21.3,305.9,1328,173.891
13.9,15.2,404.1469962084838,53.8,263.1,1328,214.959
20.4,17.3,260.6009659338451,86.7,221.6,1328,246.171
17.7,16.3,326.6808080943732,122.7,189.3,1328,279.184
15.2,20.4,405.5872347866433,152.6,157.8,1328,312.586
17.3,13.6,372.14854494498326,194.4,120.7,1328,350.175
10.5,5.9,382.052514542313,236.1,93.5,1328,404.142
4.7,3.2,340.6410601814287,273.8,64.3,1328,515.107
0.7,0.2,344.0503272112797,311.8,33.3,1328,1902.79
3.8,15.8,375.4392200350495,19.2,307.2,1362,173.891
13.7,15.8,411.28142304425626,53.2,263.3,1362,214.959
16.4,18.0,286.9681635733501,86.0,225.6,1362,246.171
17.9,16.1,221.95453905675208,121.9,190.1,1362,279.184
17.5,18.5,285.38605012127164,154.5,155.5,1362,312.586
16.0,18.2,536.5304209127753,189.8,122.0,1362,350.175
13.2,6.4,361.97348812019123,235.6,90.8,1362,404.142
5.2,2.3,259.2916488651769,274.7,63.8,1362,515.107
1.8,0.0,238.6985156190479,311.0,33.2,1362,1902.79
3.4,16.5,240.69671303883086,18.5,307.6,1396,173.891
9.7,21.5,548.8346253926437,47.5,267.3,1396,214.959
17.1,20.2,292.3620697991918,83.8,224.9,1396,246.171
15.6,16.6,275.1555438338242,121.4,192.4,1396,279.184
18.9,17.4,264.7941988059161,155.6,154.1,1396,312.586
16.8,19.4,220.9483411197761,188.6,121.2,1396,350.175
11.1,7.4,235.17578279641626,234.6,92.9,1396,404.142
5.1,4.1,215.55092190042427,272.9,63.9,1396,515.107
1.4,0.0,247.021440660219,311.0,33.6,1396,1902.79
6.2,11.8,301.8924757734285,23.2,304.8,1430,173.891
9.4,20.1,215.74765551508554,48.9,267.6,1430,214.959
15.8,20.5,320.08626069897855,83.5,226.2,1430,246.171
17.3,17.1,252.8118305891894,121.9,189.7,1430,279.184
17.9,17.5,423.23717255195896,155.5,155.1,1430,312.586
18.2,14.5,286.9701331088845,193.5,119.8,1430,350.175
12.1,6.3,631.4249361955133,235.7,91.9,1430,404.142
6.0,4.2,301.0423708720805,272.8,63.0,1430,515.107
1.0,0.0,248.52488032313562,312.0,33.0,1430,1902.79
3.8,15.6,235.47746788651048,19.4,307.2,1464,173.891
12.9,17.0,241.49817722885723,52.0,264.1,1464,214.959
17.3,18.5,261.64014977313803,85.5,224.7,1464,246.171
14.1,18.8,341.2318662648333,119.2,193.9,1464,279.184
14.7,25.3,255.78103955026967,147.7,158.3,1464,312.586
15.8,18.6,264.58307587928215,189.4,122.2,1464,350.175
12.9,6.2,257.34356253855105,235.8,91.1,1464,404.142
5.2,4.1,233.46153668653628,272.9,63.8,1464,515.107
0.9,0.3,297.19280700529856,310.7,34.1,1464,1902.79
3.7,17.3,259.37941145842683,17.7,307.3,1498,173.891
10.9,19.3,252.16924028112672,49.7,266.1,1498,214.959
14.8,22.4,256.06855756242055,81.6,227.2,1498,246.171
16.1,16.0,311.469524990817,123.0,190.9,1498,279.184
15.6,20.7,207.0431878195503,152.3,157.4,1498,312.586
16.0,16.3,215.96892308778698,191.7,122.0,1498,350.175
13.3,4.7,263.46771940687677,237.3,90.7,1498,404.142
5.1,4.2,293.32671029673236,272.8,63.9,1498,515.107
0.7,0.0,309.0753778029758,312.0,33.3,1498,1902.79
3.7,17.3,244.16082799315078,17.7,307.3,1532,173.891
11.2,17.9,212.98923659313442,51.1,265.8,1532,214.959
11.4,25.9,253.4366705478006,78.1,230.6,1532,246.171
10.8,21.8,234.7221500675787,116.2,197.2,1532,279.184
19.7,16.7,246.9788032951326,156.3,153.3,1532,312.586
15.6,16.4,350.1424612487871,191.6,122.4,1532,350.175
12.0,6.7,264.5031556596499,235.3,92.0,1532,404.142
4.7,2.6,221.64805872970823,274.4,64.3,1532,515.107
1.2,0.1,269.5790500654966,310.9,33.8,1532,1902.79
3.6,15.8,250.0372866559663,19.2,307.4,1566,173.891
11.0,21.6,263.9719864612661,47.4,266.0,1566,214.959
19.4,18.0,218.90500879661485,86.0,222.6,1566,246.171
15.3,17.8,215.14220437501118,120.2,192.7,1566,279.184
15.3,19.4,246.0590941564429,153.6,157.7,1566,312.586
14.7,16.2,256.15068866458824,191.8,123.3,1566,350.175
11.2,6.4,232.27756143458555,235.6,92.8,1566,404.142
4.5,2.5,255.54504742515059,274.5,64.5,1566,515.107
1.2,0.1,228.91317593388368,310.9,33.8,1566,1902.79
3.5,13.4,301.60467579591284,21.6,307.5,1600,173.891
12.5,18.0,206.0905933525183,51.0,264.5,1600,214.959
18.2,20.6,281.8409846434573,83.4,223.8,1600,246.171
16.4,18.8,216.59860061694826,120.2,190.6,1600,279.184
16.3,16.9,278.48664943055957,156.1,156.7,1600,312.586
16.3,20.1,257.4468628271162,187.9,121.7,1600,350.175
10.8,8.4,252.56747898912258,233.6,93.2,1600,404.142
5.2,2.3,236.31213345358697,274.7,63.8,1600,515.107
0.6,0.0,256.5804762015986,312.0,33.4,1600,1902.79
4.1,13.7,233.4547909427916,21.3,306.9,1634,173.891
14.1,17.0,237.8615515268872,52.0,262.9,1634,214.959
23.6,10.7,318.64650930201367,93.3,218.4,1634,246.171
17.7,16.0,242.01332595171462,122.0,190.3,1634,279.184
13.9,20.9,325.4780316007143,152.1,159.1,1634,312.586
16.0,15.7,215.61635284749633,192.3,122.0,1634,350.175
13.1,5.6,259.1434507129633,236.4,90.9,1634,404.142
4.1,4.9,227.54577134258585,272.1,64.9,1634,515.107
0.5,0.0,261.0756568613742,311.0,34.5,1634,1902.79
1.7,16.6,249.73127870952743,18.4,309.3,1668,173.891
10.6,22.1,250.1063917630213,46.9,266.4,1668,214.959
18.3,16.2,222.57520178127487,87.8,223.7,1668,246.171
12.9,21.5,226.75774675907763,117.5,194.1,1668,279.184
19.7,20.7,246.01231504146443,152.3,153.3,1668,312.586
18.2,16.3,254.49198993524584,191.7,119.8,1668,350.175
11.3,6.9,240.37052269976192,235.1,92.7,1668,404.142
5.3,3.0,209.37076499733007,274.0,63.7,1668,515.107
1.0,0.0,237.55769555164815,312.0,33.0,1668,1902.79
3.2,16.3,218.79755311148352,18.7,307.8,1702,173.891
12.4,19.2,250.1766076211038,49.8,264.6,1702,214.959
17.7,19.9,319.48008245835337,84.1,224.3,1702,246.171
21.4,15.1,190.88367387393487,122.9,186.6,1702,279.184
17.4,21.3,220.71460295274363,151.7,155.6,1702,312.586
