FN,FP,MSE,TN,TP,sr,t
46.0,22.1,9657.776051994742,150.9,127.0,138,312.586
38.9,17.5,5608.8209564476865,190.5,99.1,138,350.175
23.7,10.4,8614.409531700767,231.6,80.3,138,404.142
10.6,6.2,8921.697543718656,270.8,58.4,138,515.107
6.5,7.8,8184.109229182478,303.2,28.5,138,1902.79
6.0,24.1,6345.044824982123,10.9,305.0,172,173.891
19.9,21.4,3259.573395642251,47.6,257.1,172,214.959
10.7,51.6,6599.744191665482,52.4,231.3,172,246.171
11.1,65.8,4934.961578523226,72.2,196.9,172,279.184
42.4,31.7,4070.08898681645,141.3,130.6,172,312.586
36.4,28.0,4861.393482652233,180.0,101.6,172,350.175
27.3,13.5,4915.452554111757,228.5,76.7,172,404.142
11.8,3.7,6078.956293854173,273.3,57.2,172,515.107
5.2,4.2,3145.78452746152,306.8,29.8,172,1902.79
1.7,32.0,5245.345008688295,3.0,309.3,206,173.891
12.7,30.6,2969.276512382754,38.4,264.3,206,214.959
29.8,41.5,4243.689346205121,62.5,212.2,206,246.171
24.5,52.0,5159.98109329739,87.0,182.5,206,279.184
37.0,36.3,4138.982435118985,136.7,136.0,206,312.586
35.8,28.4,4824.494735182003,179.6,102.2,206,350.175
31.5,16.6,6248.922640276922,225.4,72.5,206,404.142
12.8,3.2,4147.673903385859,273.8,56.2,206,515.107
3.9,6.7,4482.151652905137,305.3,30.1,206,1902.79
0.0,35.0,4509.946296004711,0.0,311.0,240,173.891
10.6,46.0,4841.02104436763,23.0,266.4,240,214.959
26.9,42.1,4195.920306093063,61.9,215.1,240,246.171
26.0,52.1,4757.036156497543,85.9,182.0,240,279.184
38.4,36.8,4975.753440697388,136.2,134.6,240,312.586
30.3,49.7,3089.9524253932673,158.3,107.7,240,350.175
39.2,2.9,3798.2487175708693,239.1,64.8,240,404.142
13.7,2.3,3621.863393258358,274.7,55.3,240,515.107
2.9,7.1,3385.4353606839004,303.9,32.1,240,1902.79
3.7,31.9,3299.0008234884217,3.1,307.3,274,173.891
2.4,60.4,4606.237916147491,8.6,274.6,274,214.959
32.0,55.7,3558.8182457365933,48.3,210.0,274,246.171
38.2,44.5,4182.695114937513,93.5,169.8,274,279.184
39.5,40.2,3572.218489792876,132.8,133.5,274,312.586
37.5,43.9,2157.258892789129,164.1,100.5,274,350.175
40.7,4.4,3695.868369171281,237.6,63.3,274,404.142
13.8,2.0,3814.549836570453,275.0,55.2,274,515.107
3.1,5.4,5833.071716172215,305.6,31.9,274,1902.79
0.0,35.0,3221.1064292555943,0.0,311.0,308,173.891
0.0,69.0,3728.571866235389,0.0,277.0,308,214.959
22.8,68.5,3143.667774538124,35.5,219.2,308,246.171
29.5,56.5,3331.8942471066644,81.5,178.5,308,279.184
39.0,47.4,3891.3770443239905,125.6,134.0,308,312.586
26.5,63.3,5727.421896908777,144.7,111.5,308,350.175
41.6,8.7,3572.2533601833734,233.3,62.4,308,404.142
15.3,2.9,4005.5164654513233,274.1,53.7,308,515.107
2.6,7.7,4473.95249247798,303.3,32.4,308,1902.79
0.0,35.0,4253.345286334649,0.0,311.0,342,173.891
0.0,69.0,3843.2544131043114,0.0,277.0,342,214.959
35.1,50.3,4619.992367147232,53.7,206.9,342,246.171
38.9,47.7,3590.6514481779705,90.3,169.1,342,279.184
47.5,35.8,4606.477293519213,137.2,125.5,342,312.586
32.2,50.5,3508.828307761489,157.5,105.8,342,350.175
41.5,0.9,3222.809413139437,241.1,62.5,342,404.142
15.0,2.9,7800.021778957147,274.1,54.0,342,515.107
1.1,7.1,3357.351859185694,303.9,33.9,342,1902.79
0.0,35.0,2526.681649882914,0.0,311.0,376,173.891
0.0,69.0,2991.5846684609214,0.0,277.0,376,214.959
41.7,49.2,3542.526449721949,54.8,200.3,376,246.171
45.3,46.6,3540.4256261352625,92.4,161.7,376,279.184
43.1,48.7,3802.193746353035,124.3,129.9,376,312.586
52.2,36.0,4271.79913774007,172.0,85.8,376,350.175
42.9,4.3,3061.349430626644,237.7,61.1,376,404.142
14.3,2.4,3250.1989040423755,274.6,54.7,376,515.107
1.6,8.3,4024.6476209604357,303.7,32.4,376,1902.79
0.0,35.0,4590.003039832157,0.0,311.0,410,173.891
0.0,69.0,3867.854660847609,0.0,277.0,410,214.959
15.7,76.8,3125.7439171705255,27.2,226.3,410,246.171
40.8,55.0,4403.71583658515,83.0,167.2,410,279.184
48.6,45.7,3418.2335524810137,127.3,124.4,410,312.586
42.3,40.0,3602.491428226605,168.0,95.7,410,350.175
47.1,0.0,2874.175172495265,242.0,56.9,410,404.142
14.4,1.9,3523.1041248342653,275.1,54.6,410,515.107
2.8,5.3,3632.8354384104214,305.7,32.2,410,1902.79
0.0,35.0,2960.396656486172,0.0,311.0,444,173.891
5.5,62.4,4237.034299464645,6.6,271.5,444,214.959
36.7,51.4,3720.3810221718477,52.6,205.3,444,246.171
44.3,46.1,3371.1413984610313,91.9,163.7,444,279.184
76.2,24.5,3385.818045760929,148.5,96.8,444,312.586
39.5,49.3,3396.8302450927913,158.7,98.5,444,350.175
46.9,0.0,3328.620016372827,242.0,57.1,444,404.142
14.0,2.3,3077.9144217222492,274.7,55.0,444,515.107
1.7,5.2,3648.4330768771374,305.8,33.3,444,1902.79
0.0,35.0,2747.5542170227964,0.0,311.0,478,173.891
0.0,69.0,3000.537242007286,0.0,277.0,478,214.959
32.5,61.1,2845.239217926179,42.9,209.5,478,246.171
37.4,56.5,3527.827346150659,81.5,170.6,478,279.184
61.9,33.6,3026.020077837483,139.4,111.1,478,312.586
35.0,50.0,3375.9934418823455,158.0,103.0,478,350.175
44.2,0.0,3573.4046075606334,242.0,59.8,478,404.142
13.8,2.6,3485.0771874511947,274.4,55.2,478,515.107
2.1,5.6,3122.864163241771,305.4,32.9,478,1902.79
0.0,35.0,3145.5780733201987,0.0,311.0,512,173.891
0.0,69.0,3277.720132441578,0.0,277.0,512,214.959
27.8,60.3,2921.3477832548806,43.7,214.2,512,246.171
28.4,70.0,4136.170683786843,68.0,179.6,512,279.184
66.7,32.9,3408.8380848567235,140.1,106.3,512,312.586
34.5,53.3,2634.2395552251096,154.7,103.5,512,350.175
44.9,0.0,2952.7465339443133,242.0,59.1,512,404.142
13.1,2.7,3224.580548193546,274.3,55.9,512,515.107
1.9,4.2,3123.3100051702795,306.8,33.1,512,1902.79
0.0,35.0,3693.072513885715,0.0,311.0,546,173.891
3.7,64.8,3864.729475706229,4.2,273.3,546,214.959
37.5,50.5,3261.7473540614087,53.5,204.5,546,246.171
52.8,44.2,4707.012453862912,94.8,154.2,546,279.184
59.7,37.7,2463.737246267899,135.3,113.3,546,312.586
46.3,44.7,3496.401790062021,163.3,91.7,546,350.175
48.7,0.0,3569.4108181199067,242.0,55.3,546,404.142
13.5,2.5,3546.6688928303715,274.5,55.5,546,515.107
3.2,5.3,3292.5113736714384,306.7,30.8,546,1902.79
0.0,35.0,3561.466073332701,0.0,311.0,580,173.891
0.0,69.0,2464.0529083134015,0.0,277.0,580,214.959
29.1,65.0,3148.758487197246,39.0,212.9,580,246.171
42.1,51.5,3621.6592964074343,86.5,165.9,580,279.184
32.6,55.5,3443.763111667635,117.5,140.4,580,312.586
46.8,46.2,3585.1989187676036,161.8,91.2,580,350.175
42.1,0.0,3398.3693597753954,242.0,61.9,580,404.142
14.0,2.6,3354.688770988158,274.4,55.0,580,515.107
3.3,5.3,3357.164680385301,305.7,31.7,580,1902.79
0.0,35.0,3237.9136113648933,0.0,311.0,614,173.891
0.0,69.0,3223.376461620401,0.0,277.0,614,214.959
39.6,49.8,3158.248790460548,54.2,202.4,614,246.171
44.7,47.9,3915.1074375311023,90.1,163.3,614,279.184
44.7,51.6,3483.3095590817293,121.4,128.3,614,312.586
35.8,56.6,3133.216992074801,151.4,102.2,614,350.175
46.7,0.0,3086.8476749283427,242.0,57.3,614,404.142
14.7,2.5,2803.830668179061,274.5,54.3,614,515.107
1.9,3.8,2497.4516775783827,307.2,33.1,614,1902.79
0.0,35.0,3214.542395701775,0.0,311.0,648,173.891
0.0,69.0,2500.499011468208,0.0,277.0,648,214.959
29.5,71.1,3060.1360090762487,32.9,212.5,648,246.171
37.7,49.1,3069.9765570727345,88.9,170.3,648,279.184
40.2,52.3,3064.3263265054675,120.7,132.8,648,312.586
57.5,24.6,2951.842961017277,183.4,80.5,648,350.175
48.4,0.0,2666.0504149390945,242.0,55.6,648,404.142
14.6,2.1,2938.585463275119,274.9,54.4,648,515.107
3.1,4.9,2873.551993519509,306.1,31.9,648,1902.79
0.0,35.0,3713.176772564915,0.0,311.0,682,173.891
0.0,69.0,4038.902493642346,0.0,277.0,682,214.959
20.8,73.9,3905.223089071916,30.1,221.2,682,246.171
45.5,53.4,3713.8562001716127,84.6,162.5,682,279.184
55.4,41.6,2928.870980820653,131.4,117.6,682,312.586
59.3,29.0,3829.708986958269,179.0,78.7,682,350.175
46.5,0.0,2938.2348070120843,242.0,57.5,682,404.142
14.0,2.3,4215.84003157465,274.7,55.0,682,515.107
2.7,4.9,3225.100513301271,306.1,32.3,682,1902.79
0.0,35.0,2861.956819412995,0.0,311.0,716,173.891
0.0,69.0,2647.2862805247764,0.0,277.0,716,214.959
40.6,48.8,3142.7876189946246,55.2,201.4,716,246.171
29.8,67.6,3655.641551696789,70.4,178.2,716,279.184
44.7,43.4,2678.851923117086,129.6,128.3,716,312.586
44.5,43.6,2530.077274984882,164.4,93.5,716,350.175
47.0,0.0,2872.7039381446857,242.0,57.0,716,404.142
13.9,2.5,2610.721126771827,274.5,55.1,716,515.107
2.6,4.0,3827.1013181725066,307.0,32.4,716,1902.79
0.0,35.0,3117.67078153575,0.0,311.0,750,173.891
0.0,69.0,3023.5611549213454,0.0,277.0,750,214.959
26.9,62.5,3447.4392024130793,41.5,215.1,750,246.171
33.4,64.1,3422.21367881548,73.9,174.6,750,279.184
38.9,55.4,3502.74121884926,117.6,134.1,750,312.586
55.3,30.1,3066.5497187397027,177.9,82.7,750,350.175
46.2,0.0,2995.470859374716,242.0,57.8,750,404.142
14.1,2.0,2748.15902457986,275.0,54.9,750,515.107
1.4,7.2,2614.3236107983803,303.8,33.6,750,1902.79
0.0,35.0,3765.3374544748526,0.0,311.0,784,173.891
0.0,69.0,2596.449427303756,0.0,277.0,784,214.959
32.0,63.0,3082.752760212755,41.0,210.0,784,246.171
30.7,66.4,2609.4177846180073,71.6,177.3,784,279.184
41.2,52.3,3078.5589832202286,120.7,131.8,784,312.586
52.9,35.1,2723.141291911697,172.9,85.1,784,350.175
48.3,0.0,3975.1926848215917,242.0,55.7,784,404.142
13.9,2.9,2830.9167225720216,274.1,55.1,784,515.107
1.3,5.5,2829.836837349266,305.5,33.7,784,1902.79
0.0,35.0,3135.840703042953,0.0,311.0,818,173.891
0.0,69.0,2603.574565221513,0.0,277.0,818,214.959
33.4,57.5,3614.7921851007914,46.5,208.6,818,246.171
33.0,73.8,3228.878424962896,65.2,174.0,818,279.184
36.7,51.8,2367.6594209920704,121.2,136.3,818,312.586
49.6,32.8,3335.4609285156357,175.2,88.4,818,350.175
46.0,0.0,2560.8674939045513,242.0,58.0,818,404.142
14.4,2.8,3271.303495870076,274.2,54.6,818,515.107
2.2,5.4,3185.5327283066135,306.6,31.8,818,1902.79
0.0,35.0,2317.9037426568602,0.0,311.0,852,173.891
0.0,69.0,2291.7306288051564,0.0,277.0,852,214.959
24.6,65.4,3250.779627278528,38.6,217.4,852,246.171
29.7,74.5,2533.822189208512,63.5,178.3,852,279.184
68.3,31.8,3313.460582309428,141.2,104.7,852,312.586
56.6,31.7,3055.0688768201026,176.3,81.4,852,350.175
45.4,0.0,3174.0254322562446,242.0,58.6,852,404.142
13.0,2.7,2582.117510291689,274.3,56.0,852,515.107
2.7,5.3,3176.1963658563072,305.7,32.3,852,1902.79
0.0,35.0,2550.5228118793043,0.0,311.0,886,173.891
0.0,69.0,3591.4583120616235,0.0,277.0,886,214.959
9.4,88.7,2700.2627303376403,15.3,232.6,886,246.171
28.7,74.5,2741.691321670857,63.5,179.3,886,279.184
55.7,41.3,3366.848028081114,131.7,117.3,886,312.586
44.4,43.8,3421.1731883320417,164.2,93.6,886,350.175
47.2,0.0,3208.6173014882243,242.0,56.8,886,404.142
12.5,2.0,3228.7930129489237,275.0,56.5,886,515.107
3.0,4.7,2928.0147462537625,306.3,32.0,886,1902.79
0.0,35.0,3106.6674240354814,0.0,311.0,920,173.891
0.0,69.0,3460.06225583547,0.0,277.0,920,214.959
26.3,71.7,2987.532739870515,32.3,215.7,920,246.171
32.9,67.1,3192.0093836180004,70.9,175.1,920,279.184
42.3,43.6,2974.5703573962273,129.4,130.7,920,312.586
58.4,23.8,2728.945905083524,184.2,79.6,920,350.175
44.8,0.0,2979.039280014956,242.0,59.2,920,404.142
14.8,1.7,2421.9302228088873,275.3,54.2,920,515.107
1.6,6.2,2390.948612783576,304.8,33.4,920,1902.79
0.0,35.0,3477.5132151098683,0.0,311.0,954,173.891
0.0,69.0,3266.4686500349117,0.0,277.0,954,214.959
18.9,79.5,3515.110207371448,24.5,223.1,954,246.171
30.8,73.6,2954.8940974141087,64.4,177.2,954,279.184
55.3,39.6,2866.779318082144,133.4,117.7,954,312.586
51.1,32.4,2877.097833447743,175.6,86.9,954,350.175
45.2,0.0,3176.8544925389942,242.0,58.8,954,404.142
16.0,3.6,2976.7714776498333,273.4,53.0,954,515.107
2.7,4.8,2815.8401293440756,306.2,32.3,954,1902.79
0.0,35.0,2755.243065134077,0.0,311.0,988,173.891
0.0,69.0,3351.83296985896,0.0,277.0,988,214.959
32.5,58.3,2617.3735842532733,45.7,209.5,988,246.171
40.6,48.1,2965.115173968547,90.9,166.4,988,279.184
76.6,25.4,3025.8543224923824,147.6,96.4,988,312.586
46.4,42.7,3082.5829016522202,165.3,91.6,988,350.175
46.8,0.0,3202.210392675432,242.0,57.2,988,404.142
14.4,2.4,2729.846641672784,274.6,54.6,988,515.107
2.6,5.0,4242.291238026351,307.0,31.4,988,1902.79
0.0,35.0,3377.682947102333,0.0,311.0,1022,173.891
0.0,69.0,3780.8403715689446,0.0,277.0,1022,214.959
21.4,74.3,2875.9666036295257,29.7,220.6,1022,246.171
32.3,73.1,3416.69503236119,64.9,175.7,1022,279.184
53.3,47.1,3319.8130430742362,125.9,119.7,1022,312.586
52.0,35.2,2811.510320473037,172.8,86.0,1022,350.175
45.0,0.0,3322.3595417442652,242.0,59.0,1022,404.142
15.3,2.8,3189.6366578040465,274.2,53.7,1022,515.107
2.1,4.9,3034.8276670823734,306.1,32.9,1022,1902.79
0.0,35.0,2399.2695171965906,0.0,311.0,1056,173.891
0.0,69.0,3517.479999489796,0.0,277.0,1056,214.959
35.5,56.6,2319.3298967421847,47.4,206.5,1056,246.171
32.2,73.8,2339.386053486613,64.2,175.8,1056,279.184
76.7,26.8,2725.24329223121,146.2,96.3,1056,312.586
55.9,28.8,2059.010549038313,179.2,82.1,1056,350.175
46.1,0.0,3619.3896366575727,242.0,57.9,1056,404.142
15.0,1.5,3273.5491938107643,275.5,54.0,1056,515.107
2.6,4.8,2506.412257404968,306.2,32.4,1056,1902.79
0.0,35.0,2876.3406675806123,0.0,311.0,1090,173.891
0.0,69.0,2965.0362481739357,0.0,277.0,1090,214.959
13.1,80.9,3401.0365447982017,23.1,228.9,1090,246.171
37.6,55.1,2699.498208281848,82.9,170.4,1090,279.184
40.4,49.8,3049.166568144597,123.2,132.6,1090,312.586
48.9,31.3,3318.092722805938,176.7,89.1,1090,350.175
47.0,0.0,2816.4735335581495,242.0,57.0,1090,404.142
13.8,2.6,2800.133935325466,274.4,55.2,1090,515.107
3.2,3.1,2612.272559239216,307.9,31.8,1090,1902.79
0.0,35.0,3465.7418691735206,0.0,311.0,1124,173.891
0.0,69.0,2866.5613780904864,0.0,277.0,1124,214.959
8.0,88.8,3495.703846664213,15.2,234.0,1124,246.171
14.3,99.4,2869.8127350509812,38.6,193.7,1124,279.184
62.2,36.2,4047.4542489786945,136.8,110.8,1124,312.586
52.4,33.9,2362.6931741471526,174.1,85.6,1124,350.175
49.7,0.0,2329.1221403866925,242.0,54.3,1124,404.142
14.2,3.3,2989.7435048458706,273.7,54.8,1124,515.107
1.3,5.8,3482.044245692534,305.2,33.7,1124,1902.79
0.0,35.0,3210.548908303037,0.0,311.0,1158,173.891
0.0,69.0,3124.755219549128,0.0,277.0,1158,214.959
13.6,81.6,2480.4000202206366,22.4,228.4,1158,246.171
33.2,67.2,3627.554265337276,71.8,173.8,1158,279.184
66.3,35.2,3250.3661654547786,137.8,106.7,1158,312.586
56.5,27.3,2914.1502864289823,180.7,81.5,1158,350.175
47.0,0.0,2943.7386930733414,242.0,57.0,1158,404.142
12.8,2.7,3243.065373132124,274.3,56.2,1158,515.107
2.2,3.5,2438.667508912634,308.5,31.8,1158,1902.79
0.0,35.0,2584.3609253029053,0.0,311.0,1192,173.891
0.0,69.0,3727.2670144708404,0.0,277.0,1192,214.959
0.0,104.0,3278.0587470229707,0.0,242.0,1192,246.171
35.0,72.2,3168.753168884109,65.8,173.0,1192,279.184
48.0,46.0,2814.237608732081,127.0,125.0,1192,312.586
56.0,24.9,3232.6507109307067,183.1,82.0,1192,350.175
42.8,0.0,3325.3536405508917,242.0,61.2,1192,404.142
14.9,3.0,3574.652594702909,274.0,54.1,1192,515.107
3.0,5.2,3376.9125761164482,305.8,32.0,1192,1902.79
0.0,35.0,2930.4853727582863,0.0,311.0,1226,173.891
0.0,69.0,2573.4067386291563,0.0,277.0,1226,214.959
5.0,96.5,2916.016498782833,7.5,237.0,1226,246.171
29.6,72.2,2889.320363723207,65.8,178.4,1226,279.184
75.3,24.4,2587.447055040299,148.6,97.7,1226,312.586
69.1,14.5,2711.6445158481574,193.5,68.9,1226,350.175
47.6,0.0,2687.608827452541,242.0,56.4,1226,404.142
13.1,1.9,2994.593493853078,275.1,55.9,1226,515.107
1.7,6.5,3257.9162723951003,304.5,33.3,1226,1902.79
0.0,35.0,2940.6554886703084,0.0,311.0,1260,173.891
0.0,69.0,2958.1315456483976,0.0,277.0,1260,214.959
8.2,94.8,3950.6706927182104,9.2,233.8,1260,246.171
23.3,88.0,2908.7601657393375,50.0,184.7,1260,279.184
40.5,47.6,2077.876919270895,125.4,132.5,1260,312.586
55.7,26.5,2880.9357123623868,181.5,82.3,1260,350.175
46.8,0.0,3691.9906109434137,242.0,57.2,1260,404.142
12.3,2.5,2376.27865918121,274.5,56.7,1260,515.107
1.9,4.8,2266.4278684419887,306.2,33.1,1260,1902.79
0.0,35.0,3009.9475520972937,0.0,311.0,1294,173.891
0.0,69.0,3298.1614420744345,0.0,277.0,1294,214.959
24.0,72.1,2938.117754966696,31.9,218.0,1294,246.171
35.7,65.1,2802.3459604245463,72.9,172.3,1294,279.184
56.2,38.1,2994.0496026806964,134.9,116.8,1294,312.586
64.1,17.5,3615.593864366217,190.5,73.9,1294,350.175
46.3,0.0,3775.38766397948,242.0,57.7,1294,404.142
14.1,3.0,3112.2269519714855,274.0,54.9,1294,515.107
2.2,5.1,3570.6846934598116,305.9,32.8,1294,1902.79
0.0,35.0,2925.7303009684983,0.0,311.0,1328,173.891
0.0,69.0,3055.329738665231,0.0,277.0,1328,214.959
20.1,73.0,2918.751080087889,31.0,221.9,1328,246.171
29.0,63.8,3262.4498960919195,75.2,178.0,1328,279.184
55.8,38.7,3247.2818293740684,134.3,117.2,1328,312.586
57.6,27.2,3444.732464730877,180.8,80.4,1328,350.175
45.5,0.0,2574.736301267424,242.0,58.5,1328,404.142
12.7,2.5,2652.244025903625,274.5,56.3,1328,515.107
2.8,4.3,3080.38140634415,307.7,31.2,1328,1902.79
0.0,35.0,2867.303330265465,0.0,311.0,1362,173.891
0.0,69.0,2676.214235749224,0.0,277.0,1362,214.959
10.8,88.7,3689.4661789615448,15.3,231.2,1362,246.171
31.8,70.2,3019.4009302924824,67.8,176.2,1362,279.184
68.6,31.9,3450.3863478958638,141.1,104.4,1362,312.586
54.6,27.3,2769.6758886158186,180.7,83.4,1362,350.175
47.4,0.0,3027.5120791235613,242.0,56.6,1362,404.142
14.1,2.5,2820.3914451779538,274.5,54.9,1362,515.107
1.7,6.5,3284.4809582024036,304.5,33.3,1362,1902.79
0.0,35.0,3267.2033972030717,0.0,311.0,1396,173.891
0.0,69.0,3250.864473087125,0.0,277.0,1396,214.959
11.8,87.1,2517.5188064488143,16.9,230.2,1396,246.171
37.8,63.5,2452.47978522336,74.5,170.2,1396,279.184
61.2,36.2,3717.6323470787756,136.8,111.8,1396,312.586
55.3,27.0,2464.3606300983693,181.0,82.7,1396,350.175
45.9,0.0,3360.6346336716583,242.0,58.1,1396,404.142
15.0,2.6,3120.562646363677,274.4,54.0,1396,515.107
1.4,5.3,2751.2487045064668,305.7,33.6,1396,1902.79
0.0,35.0,2473.0165464328106,0.0,311.0,1430,173.891
0.0,69.0,3152.5398656918587,0.0,277.0,1430,214.959
12.2,86.8,2702.559904423092,17.2,229.8,1430,246.171
45.1,46.3,3189.428810056176,92.7,161.9,1430,279.184
58.5,39.4,3404.2513754608226,133.6,114.5,1430,312.586
63.2,21.6,2859.564687913345,186.4,74.8,1430,350.175
46.7,0.0,2747.3640853373786,242.0,57.3,1430,404.142
12.3,2.5,3593.645465466555,274.5,56.7,1430,515.107
1.8,5.2,2488.400061777721,306.8,32.2,1430,1902.79
0.0,35.0,3207.1907174007038,0.0,311.0,1464,173.891
0.0,69.0,3869.0573888071885,0.0,277.0,1464,214.959
16.8,80.1,3303.8668632824447,23.9,225.2,1464,246.171
23.2,85.9,2401.421633371432,52.1,184.8,1464,279.184
73.3,27.6,3138.3394250271817,145.4,99.7,1464,312.586
65.6,19.7,2688.3835317529265,188.3,72.4,1464,350.175
46.1,0.0,2552.72207208985,242.0,57.9,1464,404.142
15.1,1.9,2772.5945824102937,275.1,53.9,1464,515.107
1.9,5.6,2945.2952659468906,305.4,33.1,1464,1902.79
0.0,35.0,3466.2529001787325,0.0,311.0,1498,173.891
0.0,69.0,3121.47872075158,0.0,277.0,1498,214.959
12.4,80.6,3187.1990655147133,23.4,229.6,1498,246.171
27.9,76.1,3695.732349092336,62.9,179.1,1498,279.184
42.6,46.6,2698.340757535464,126.4,130.4,1498,312.586
38.5,47.9,2770.449623109647,160.1,99.5,1498,350.175
47.6,0.0,3226.69268317619,242.0,56.4,1498,404.142
13.9,2.2,3655.3794070471586,274.8,55.1,1498,515.107
2.5,5.5,2676.9548763633534,306.5,31.5,1498,1902.79
0.0,35.0,2775.2735288588165,0.0,311.0,1532,173.891
0.0,69.0,3344.6211820860967,0.0,277.0,1532,214.959
22.3,72.0,3094.572829350046,32.0,219.7,1532,246.171
32.8,71.0,3048.682129210137,67.0,175.2,1532,279.184
41.7,49.6,3567.7383136770027,123.4,131.3,1532,312.586
46.6,40.4,2736.2207987023385,167.6,91.4,1532,350.175
45.9,0.0,3346.2751921942922,242.0,58.1,1532,404.142
12.8,2.6,3757.932594870364,274.4,56.2,1532,515.107
1.6,7.3,2814.086212722883,303.7,33.4,1532,1902.79
0.0,35.0,3636.8768412919853,0.0,311.0,1566,173.891
0.0,69.0,2779.6586379817013,0.0,277.0,1566,214.959
5.4,96.0,2782.2349690494143,8.0,236.6,1566,246.171
35.0,59.3,3352.0821856208613,78.7,173.0,1566,279.184
56.1,37.5,3318.686287258548,135.5,116.9,1566,312.586
70.1,13.0,2466.036643007928,195.0,67.9,1566,350.175
48.0,0.0,3189.992557194601,242.0,56.0,1566,404.142
14.0,2.2,3488.4255583946847,274.8,55.0,1566,515.107
2.6,4.5,2764.141299733669,306.5,32.4,1566,1902.79
0.0,35.0,3718.5767360665077,0.0,311.0,1600,173.891
0.0,69.0,3033.809802378889,0.0,277.0,1600,214.959
4.4,97.1,3345.511808297485,6.9,237.6,1600,246.171
36.9,56.6,2413.073163274811,82.4,170.1,1600,279.184
53.0,45.1,3307.388503032508,127.9,120.0,1600,312.586
52.2,35.9,2800.897180408592,172.1,85.8,1600,350.175
46.8,0.0,3026.8248433324507,242.0,57.2,1600,404.142
15.5,2.7,3044.1172876679225,274.3,53.5,1600,515.107
2.5,4.4,2847.008836031411,307.6,31.5,1600,1902.79
0.0,35.0,2674.204742252804,0.0,311.0,1634,173.891
0.0,69.0,3457.554302126089,0.0,277.0,1634,214.959
13.7,82.4,2625.2956664076587,21.6,228.3,1634,246.171
24.7,85.1,2667.4255408373506,52.9,183.3,1634,279.184
61.2,36.0,2904.328025715889,137.0,111.8,1634,312.586
56.1,26.2,3865.204167904707,181.8,81.9,1634,350.175
47.7,0.0,2363.5438616898437,242.0,56.3,1634,404.142
13.4,2.3,2866.8085303330363,274.7,55.6,1634,515.107
2.0,4.2,3036.46337929115,306.8,33.0,1634,1902.79
0.0,35.0,2999.7010847499314,0.0,311.0,1668,173.891
0.0,69.0,3165.6195861510564,0.0,277.0,1668,214.959
12.1,87.3,2566.0030943877323,16.7,229.9,1668,246.171
31.0,72.7,2455.651352870344,66.3,176.0,1668,279.184
46.1,45.8,3579.659374470746,127.2,126.9,1668,312.586
57.3,25.8,3980.4580702759317,182.2,80.7,1668,350.175
45.8,0.0,3265.1080589475628,242.0,58.2,1668,404.142
16.6,2.4,2859.0903372084585,274.6,52.4,1668,515.107
1.0,6.1,3057.3982768534574,305.9,33.0,1668,1902.79
