FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82348.08965325665,0.0,311.0,2,173.891
0.0,69.0,56751.718642345084,0.0,277.0,2,214.959
0.0,104.0,74495.92533008222,0.0,242.0,2,246.171
62.4,96.6,108267.04957132615,41.4,145.6,2,279.184
86.5,86.5,57638.505338427305,86.5,86.5,2,312.586
41.4,145.6,83647.01102832444,62.4,96.6,2,350.175
41.6,145.2,63338.45810282226,96.8,62.4,2,404.142
69.0,0.0,84416.59138137009,277.0,0.0,2,515.107
35.0,0.0,79098.420817924,311.0,0.0,2,1902.79
23.4,13.6,7838.736359214806,21.4,287.6,36,173.891
25.9,23.6,16376.417943219092,45.4,251.1,36,214.959
31.9,29.1,5605.748061127392,74.9,210.1,36,246.171
42.1,29.7,25957.64331684632,109.3,164.9,36,279.184
40.3,24.4,7865.963612060655,148.6,132.7,36,312.586
33.8,31.9,11477.222490310654,176.1,104.2,36,350.175
26.2,27.1,14695.47462438582,214.9,77.8,36,404.142
11.7,10.7,17718.541582100253,266.3,57.3,36,515.107
9.9,8.0,28126.25187795498,304.0,24.1,36,1902.79
9.1,13.4,11687.846760580114,21.6,301.9,70,173.891
18.0,21.0,6732.846343359195,48.0,259.0,70,214.959
25.1,28.4,6455.338803077395,75.6,216.9,70,246.171
33.1,30.5,6632.945498072229,107.5,174.9,70,279.184
30.9,27.6,6921.298909163843,145.4,142.1,70,312.586
23.3,29.6,6023.579271465622,178.4,114.7,70,350.175
18.4,21.5,7497.52000043465,220.5,85.6,70,404.142
8.1,7.0,10658.115534979841,270.0,60.9,70,515.107
7.7,6.4,10006.672277017464,304.6,27.3,70,1902.79
8.1,9.5,5697.2214694713,25.5,302.9,104,173.891
16.9,20.2,6505.507729821484,48.8,260.1,104,214.959
23.3,25.6,13103.253375116274,78.4,218.7,104,246.171
22.6,24.8,4044.974636835268,113.2,185.4,104,279.184
25.4,27.0,5039.340807141169,146.0,147.6,104,312.586
24.6,26.9,5095.675062237498,181.1,113.4,104,350.175
17.3,11.6,4210.391259711899,230.4,86.7,104,404.142
9.4,4.7,3761.6158469502247,272.3,59.6,104,515.107
5.3,7.1,5411.470216323765,303.9,29.7,104,1902.79
8.0,11.6,6122.807692620712,23.4,303.0,138,173.891
19.8,14.8,2916.5304454956195,54.2,257.2,138,214.959
18.7,27.1,3372.634407687224,76.9,223.3,138,246.171
22.2,23.6,4978.344600445222,114.4,185.8,138,279.184
24.6,24.5,4946.082526117989,148.5,148.4,138,312.586
20.7,19.1,2665.2103616684676,188.9,117.3,138,350.175
17.6,6.4,5004.917537409698,235.6,86.4,138,404.142
