FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
1271.1,1442.4,629.6,3557.9,20,14.25
2123.6,1367.1,1398.9,2011.4,20,23.42
1455.9,1502.5,1949.5,1993.1,20,28.11
1749.7,943.9,3197.1,1010.3,20,32.81
1701.1,416.4,4415.6,367.9,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
400.4,1182.5,197.5,5120.6,25,11.53
1971.5,1059.3,1012.7,2857.5,25,14.25
1729.7,1402.0,1364.0,2405.3,25,23.42
1199.6,1620.4,1831.6,2249.4,25,28.11
847.5,1891.0,2250.0,1912.5,25,32.81
1468.0,952.4,3879.6,601.0,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
732.0,924.4,455.6,4789.0,30,11.53
1286.4,1254.6,817.4,3542.6,30,14.25
1607.5,1453.8,1312.2,2527.5,30,23.42
1191.7,1468.3,1983.7,2257.3,30,28.11
699.5,1855.8,2285.2,2060.5,30,32.81
1748.3,462.0,4370.0,320.7,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
363.7,1151.6,228.4,5157.3,35,11.53
1538.3,1186.5,885.5,3290.7,35,14.25
1479.3,1511.9,1254.1,2655.7,35,23.42
1564.7,1503.1,1948.9,1884.3,35,28.11
1100.8,1326.6,2814.4,1659.2,35,32.81
1481.9,599.3,4232.7,587.1,35,37.91
1301.8,150.1,5371.9,77.2,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
89.8,1324.0,56.0,5431.2,40,11.53
1327.2,1267.1,804.9,3501.8,40,14.25
1605.5,1501.2,1264.8,2529.5,40,23.42
1710.3,1056.6,2395.4,1738.7,40,28.11
1151.2,988.9,3152.1,1608.8,40,32.81
985.6,1278.8,3553.2,1083.4,40,37.91
1222.3,188.1,5333.9,156.7,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
131.3,670.0,23.0,6076.7,45,9.61
309.8,1240.3,139.7,5211.2,45,11.53
1328.2,1297.9,774.1,3500.8,45,14.25
1436.1,1523.0,1243.0,2698.9,45,23.42
1434.3,1021.2,2430.8,2014.7,45,28.11
