FN,FP,TN,TP,sr,t
14.9,13.2,194.8,123.1,614,350.175
7.9,9.1,232.9,96.1,614,404.142
3.8,3.8,273.2,65.2,614,515.107
1.9,1.7,309.3,33.1,614,1902.79
8.7,7.5,27.5,302.3,648,173.891
15.5,11.4,57.6,261.5,648,214.959
11.8,18.2,85.8,230.2,648,246.171
19.1,12.3,125.7,188.9,648,279.184
17.6,17.7,155.3,155.4,648,312.586
15.9,13.3,194.7,122.1,648,350.175
7.8,7.6,234.4,96.2,648,404.142
2.8,4.5,272.5,66.2,648,515.107
2.6,1.5,309.5,32.4,648,1902.79
5.9,9.5,25.5,305.1,682,173.891
14.5,13.0,56.0,262.5,682,214.959
17.2,13.4,90.6,224.8,682,246.171
14.3,15.0,123.0,193.7,682,279.184
19.1,11.0,162.0,153.9,682,312.586
15.3,12.5,195.5,122.7,682,350.175
8.9,10.0,232.0,95.1,682,404.142
4.6,3.4,273.6,64.4,682,515.107
2.2,1.6,309.4,32.8,682,1902.79
7.2,8.3,26.7,303.8,716,173.891
13.6,10.8,58.2,263.4,716,214.959
14.0,15.9,88.1,228.0,716,246.171
15.9,15.6,122.4,192.1,716,279.184
16.9,11.9,161.1,156.1,716,312.586
16.4,13.0,195.0,121.6,716,350.175
8.3,7.7,234.3,95.7,716,404.142
4.0,3.7,273.3,65.0,716,515.107
2.8,1.4,309.6,32.2,716,1902.79
6.7,6.4,28.6,304.3,750,173.891
12.9,14.0,55.0,264.1,750,214.959
15.0,14.4,89.6,227.0,750,246.171
14.4,12.3,125.7,193.6,750,279.184
17.1,14.2,158.8,155.9,750,312.586
15.8,12.6,195.4,122.2,750,350.175
11.1,6.8,235.2,92.9,750,404.142
3.9,3.2,273.8,65.1,750,515.107
1.3,1.8,309.2,33.7,750,1902.79
7.6,8.1,26.9,303.4,784,173.891
13.8,14.2,54.8,263.2,784,214.959
15.5,12.6,91.4,226.5,784,246.171
15.7,13.4,124.6,192.3,784,279.184
16.4,13.7,159.3,156.6,784,312.586
12.4,13.6,194.4,125.6,784,350.175
8.8,7.3,234.7,95.2,784,404.142
3.9,3.7,273.3,65.1,784,515.107
2.2,2.0,309.0,32.8,784,1902.79
7.8,6.5,28.5,303.2,818,173.891
10.1,13.4,55.6,266.9,818,214.959
12.9,14.3,89.7,229.1,818,246.171
15.9,14.4,124.6,191.1,818,279.184
15.4,13.0,160.0,157.6,818,312.586
13.0,11.8,196.2,125.0,818,350.175
7.7,8.0,234.0,96.3,818,404.142
4.5,3.8,273.2,64.5,818,515.107
1.7,2.2,309.8,32.3,818,1902.79
8.1,8.0,27.0,302.9,852,173.891
12.2,11.8,57.2,264.8,852,214.959
14.5,16.7,87.3,227.5,852,246.171
15.2,14.7,123.3,192.8,852,279.184
16.5,14.0,159.0,156.5,852,312.586
13.0,14.3,193.7,125.0,852,350.175
7.6,7.4,234.6,96.4,852,404.142
3.3,3.3,273.7,65.7,852,515.107
1.9,1.0,310.0,33.1,852,1902.79
8.0,6.4,28.6,303.0,886,173.891
12.4,13.2,55.8,264.6,886,214.959
15.5,13.6,90.4,226.5,886,246.171
15.1,12.3,125.7,192.9,886,279.184
15.8,11.7,161.3,157.2,886,312.586
13.4,10.9,197.1,124.6,886,350.175
8.7,8.1,233.9,95.3,886,404.142
2.9,3.1,273.9,66.1,886,515.107
1.5,1.5,309.5,33.5,886,1902.79
6.7,5.6,29.4,304.3,920,173.891
11.6,11.9,57.1,265.4,920,214.959
14.8,15.3,88.7,227.2,920,246.171
14.9,12.9,125.1,193.1,920,279.184
13.6,13.2,159.8,159.4,920,312.586
13.4,13.6,194.4,124.6,920,350.175
9.0,6.9,235.1,95.0,920,404.142
2.7,3.2,273.8,66.3,920,515.107
1.2,1.7,309.3,33.8,920,1902.79
6.2,7.6,27.4,304.8,954,173.891
10.8,13.1,55.9,266.2,954,214.959
14.2,15.5,88.5,227.8,954,246.171
17.1,11.2,126.8,190.9,954,279.184
16.4,15.0,158.0,156.6,954,312.586
14.8,15.0,193.0,123.2,954,350.175
10.0,5.7,236.3,94.0,954,404.142
3.2,2.9,274.1,65.8,954,515.107
1.1,1.5,309.5,33.9,954,1902.79
6.9,7.4,27.6,304.1,988,173.891
11.0,12.1,56.9,266.0,988,214.959
15.7,14.0,90.0,226.3,988,246.171
14.2,13.2,125.8,192.8,988,279.184
15.6,16.1,156.9,157.4,988,312.586
13.8,13.1,194.9,124.2,988,350.175
10.0,7.4,234.6,94.0,988,404.142
3.7,3.1,273.9,65.3,988,515.107
1.2,0.9,311.1,32.8,988,1902.79
8.1,6.5,28.5,302.9,1022,173.891
13.6,10.8,58.2,263.4,1022,214.959
13.7,13.5,90.5,228.3,1022,246.171
13.3,12.8,125.2,194.7,1022,279.184
16.7,14.6,158.4,156.3,1022,312.586
13.8,11.0,197.0,124.2,1022,350.175
7.7,6.3,235.7,96.3,1022,404.142
3.0,3.1,273.9,66.0,1022,515.107
1.5,1.0,310.0,33.5,1022,1902.79
6.2,7.7,27.3,304.8,1056,173.891
13.7,12.3,56.7,263.3,1056,214.959
14.3,15.2,88.8,227.7,1056,246.171
13.7,13.2,124.8,194.3,1056,279.184
17.9,13.0,160.0,155.1,1056,312.586
15.1,10.8,197.2,122.9,1056,350.175
9.7,6.3,235.7,94.3,1056,404.142
3.2,3.2,273.8,65.8,1056,515.107
1.0,1.3,309.7,34.0,1056,1902.79
6.0,6.4,28.6,305.0,1090,173.891
12.4,11.5,57.5,264.6,1090,214.959
15.2,14.3,89.7,226.8,1090,246.171
14.2,12.2,125.8,193.8,1090,279.184
15.5,12.1,160.9,157.5,1090,312.586
15.7,11.3,196.7,122.3,1090,350.175
9.0,6.3,235.7,95.0,1090,404.142
1.8,2.6,274.4,67.2,1090,515.107
1.5,0.9,310.1,33.5,1090,1902.79
6.5,7.3,27.7,304.5,1124,173.891
10.8,12.2,56.8,266.2,1124,214.959
18.1,14.9,89.1,223.9,1124,246.171
13.3,13.9,124.1,194.7,1124,279.184
17.3,12.7,160.3,155.7,1124,312.586
12.6,13.4,194.6,125.4,1124,350.175
9.1,6.4,235.6,94.9,1124,404.142
2.0,3.2,273.8,67.0,1124,515.107
1.0,0.8,310.2,34.0,1124,1902.79
7.0,6.8,28.2,304.0,1158,173.891
11.2,11.2,57.8,265.8,1158,214.959
12.8,14.4,89.6,229.2,1158,246.171
17.1,10.6,128.4,189.9,1158,279.184
17.2,12.6,160.4,155.8,1158,312.586
16.3,12.1,195.9,121.7,1158,350.175
8.0,6.8,235.2,96.0,1158,404.142
2.8,3.0,274.0,66.2,1158,515.107
1.7,1.2,310.8,32.3,1158,1902.79
8.3,7.3,27.7,302.7,1192,173.891
11.7,12.1,56.9,265.3,1192,214.959
14.3,15.7,88.3,227.7,1192,246.171
15.4,12.8,125.2,192.6,1192,279.184
17.4,12.4,160.6,155.6,1192,312.586
12.6,11.9,196.1,125.4,1192,350.175
8.8,4.5,237.5,95.2,1192,404.142
3.4,2.6,274.4,65.6,1192,515.107
1.2,1.0,310.0,33.8,1192,1902.79
7.2,6.2,28.8,303.8,1226,173.891
13.6,10.2,58.8,263.4,1226,214.959
17.2,13.3,90.7,224.8,1226,246.171
15.0,14.4,123.6,193.0,1226,279.184
16.3,11.8,161.2,156.7,1226,312.586
13.6,11.4,196.6,124.4,1226,350.175
10.0,6.8,235.2,94.0,1226,404.142
2.6,2.9,274.1,66.4,1226,515.107
0.9,0.7,310.3,34.1,1226,1902.79
6.7,6.3,28.7,304.3,1260,173.891
11.9,11.3,57.7,265.1,1260,214.959
17.5,11.8,92.2,224.5,1260,246.171
16.0,12.7,125.3,192.0,1260,279.184
15.4,13.1,159.9,157.6,1260,312.586
13.6,10.7,197.3,124.4,1260,350.175
8.9,5.7,236.3,95.1,1260,404.142
2.3,2.3,274.7,66.7,1260,515.107
1.3,0.9,310.1,33.7,1260,1902.79
7.7,5.6,29.4,303.3,1294,173.891
13.4,12.0,57.0,263.6,1294,214.959
14.8,12.9,91.1,227.2,1294,246.171
14.6,13.2,124.8,193.4,1294,279.184
11.9,14.4,158.6,161.1,1294,312.586
14.6,13.1,194.9,123.4,1294,350.175
8.8,6.4,235.6,95.2,1294,404.142
2.2,1.6,275.4,66.8,1294,515.107
1.1,0.5,310.5,33.9,1294,1902.79
6.5,8.0,27.0,304.5,1328,173.891
10.8,11.4,57.6,266.2,1328,214.959
15.7,14.8,89.2,226.3,1328,246.171
15.3,10.4,128.6,191.7,1328,279.184
16.6,13.1,159.9,156.4,1328,312.586
13.1,12.7,195.3,124.9,1328,350.175
8.8,6.7,235.3,95.2,1328,404.142
1.7,2.8,274.2,67.3,1328,515.107
1.6,0.5,311.5,32.4,1328,1902.79
6.9,6.1,28.9,304.1,1362,173.891
11.1,13.1,55.9,265.9,1362,214.959
13.6,13.6,90.4,228.4,1362,246.171
16.2,15.0,123.0,191.8,1362,279.184
15.4,12.6,160.4,157.6,1362,312.586
14.0,12.3,195.7,124.0,1362,350.175
8.7,9.3,232.7,95.3,1362,404.142
3.0,2.2,274.8,66.0,1362,515.107
1.4,1.1,309.9,33.6,1362,1902.79
6.9,5.8,29.2,304.1,1396,173.891
9.7,12.6,56.4,267.3,1396,214.959
14.8,12.6,91.4,227.2,1396,246.171
14.4,12.7,125.3,193.6,1396,279.184
17.6,13.0,160.0,155.4,1396,312.586
14.9,9.6,198.4,123.1,1396,350.175
9.3,6.8,235.2,94.7,1396,404.142
2.1,2.2,274.8,66.9,1396,515.107
0.9,0.8,310.2,34.1,1396,1902.79
8.0,6.5,28.5,303.0,1430,173.891
11.9,11.4,57.6,265.1,1430,214.959
12.6,10.6,93.4,229.4,1430,246.171
12.2,13.8,125.2,194.8,1430,279.184
12.3,14.2,158.8,160.7,1430,312.586
11.3,12.6,195.4,126.7,1430,350.175
10.1,5.0,237.0,93.9,1430,404.142
1.9,3.1,273.9,67.1,1430,515.107
0.5,0.9,311.1,33.5,1430,1902.79
7.4,5.9,29.1,303.6,1464,173.891
12.3,11.0,58.0,264.7,1464,214.959
13.7,14.8,89.2,228.3,1464,246.171
15.3,14.8,123.2,192.7,1464,279.184
16.3,14.1,158.9,156.7,1464,312.586
14.1,11.5,196.5,123.9,1464,350.175
9.3,8.3,233.7,94.7,1464,404.142
2.3,2.6,274.4,66.7,1464,515.107
0.5,0.9,310.1,34.5,1464,1902.79
6.5,6.1,28.9,304.5,1498,173.891
11.9,11.8,57.2,265.1,1498,214.959
11.8,16.2,87.8,230.2,1498,246.171
14.8,14.2,124.8,192.2,1498,279.184
14.6,13.2,159.8,158.4,1498,312.586
12.1,12.5,195.5,125.9,1498,350.175
9.9,5.0,237.0,94.1,1498,404.142
2.0,1.8,275.2,67.0,1498,515.107
0.5,1.0,311.0,33.5,1498,1902.79
5.9,5.7,29.3,305.1,1532,173.891
10.7,11.6,57.4,266.3,1532,214.959
11.8,13.9,90.1,230.2,1532,246.171
16.7,13.3,124.7,191.3,1532,279.184
17.0,13.0,160.0,156.0,1532,312.586
15.2,11.1,196.9,122.8,1532,350.175
7.2,8.1,233.9,96.8,1532,404.142
3.5,3.2,273.8,65.5,1532,515.107
0.9,0.4,310.6,34.1,1532,1902.79
7.8,7.7,27.3,303.2,1566,173.891
12.3,11.2,57.8,264.7,1566,214.959
14.6,13.9,90.1,227.4,1566,246.171
13.2,13.4,124.6,194.8,1566,279.184
16.0,12.9,160.1,157.0,1566,312.586
14.6,8.9,199.1,123.4,1566,350.175
8.4,7.5,234.5,95.6,1566,404.142
2.8,1.6,275.4,66.2,1566,515.107
0.6,0.7,310.3,34.4,1566,1902.79
7.5,6.4,28.6,303.5,1600,173.891
13.1,10.0,59.0,263.9,1600,214.959
15.2,13.3,90.7,226.8,1600,246.171
13.9,16.4,122.6,193.1,1600,279.184
14.8,12.3,160.7,158.2,1600,312.586
14.0,11.9,196.1,124.0,1600,350.175
7.9,6.4,235.6,96.1,1600,404.142
2.0,2.2,274.8,67.0,1600,515.107
0.7,1.9,310.1,33.3,1600,1902.79
6.5,7.1,27.9,304.5,1634,173.891
9.6,11.9,57.1,267.4,1634,214.959
13.5,13.1,90.9,228.5,1634,246.171
15.7,12.1,125.9,192.3,1634,279.184
14.3,14.4,158.6,158.7,1634,312.586
13.4,8.7,199.3,124.6,1634,350.175
8.7,7.1,234.9,95.3,1634,404.142
2.7,1.9,275.1,66.3,1634,515.107
1.3,1.0,310.0,33.7,1634,1902.79
6.8,6.7,28.3,304.2,1668,173.891
11.5,11.8,57.2,265.5,1668,214.959
14.5,14.9,89.1,227.5,1668,246.171
17.7,11.0,128.0,189.3,1668,279.184
17.2,11.0,162.0,155.8,1668,312.586
15.2,11.9,196.1,122.8,1668,350.175
9.6,8.3,233.7,94.4,1668,404.142
2.1,2.0,275.0,66.9,1668,515.107
0.6,1.3,310.7,33.4,1668,1902.79
4.2,6.5,28.5,306.8,1702,173.891
11.1,10.5,58.5,265.9,1702,214.959
14.4,14.4,89.6,227.6,1702,246.171
12.5,12.5,125.5,195.5,1702,279.184
14.4,14.0,159.0,158.6,1702,312.586
13.1,12.1,195.9,124.9,1702,350.175
9.8,7.1,234.9,94.2,1702,404.142
2.1,2.4,274.6,66.9,1702,515.107
0.6,1.0,310.0,34.4,1702,1902.79
6.2,7.2,27.8,304.8,1736,173.891
11.1,11.7,57.3,265.9,1736,214.959
13.5,15.6,88.4,228.5,1736,246.171
13.3,12.6,125.4,194.7,1736,279.184
17.5,11.0,162.0,155.5,1736,312.586
12.6,12.7,195.3,125.4,1736,350.175
9.0,6.5,235.5,95.0,1736,404.142
2.9,1.6,275.4,66.1,1736,515.107
1.0,1.0,310.0,34.0,1736,1902.79
6.5,6.2,28.8,304.5,1770,173.891
13.2,11.4,57.6,263.8,1770,214.959
12.4,15.2,88.8,229.6,1770,246.171
13.2,13.0,126.0,193.8,1770,279.184
17.6,11.6,161.4,155.4,1770,312.586
13.4,11.1,196.9,124.6,1770,350.175
7.1,6.9,235.1,96.9,1770,404.142
1.6,2.4,274.6,67.4,1770,515.107
0.6,0.7,311.3,33.4,1770,1902.79
5.8,5.6,29.4,305.2,1804,173.891
9.4,13.0,56.0,267.6,1804,214.959
11.3,16.3,87.7,230.7,1804,246.171
16.2,12.8,125.2,191.8,1804,279.184
15.4,11.5,161.5,157.6,1804,312.586
13.6,11.0,197.0,124.4,1804,350.175
9.9,7.8,234.2,94.1,1804,404.142
2.0,1.8,275.2,67.0,1804,515.107
1.0,0.6,310.4,34.0,1804,1902.79
6.7,6.6,28.4,304.3,1838,173.891
10.8,11.7,57.3,266.2,1838,214.959
11.8,16.7,87.3,230.2,1838,246.171
13.8,12.1,125.9,194.2,1838,279.184
17.5,11.4,161.6,155.5,1838,312.586
13.7,10.3,197.7,124.3,1838,350.175
8.9,5.5,236.5,95.1,1838,404.142
2.0,3.1,273.9,67.0,1838,515.107
0.8,0.7,310.3,34.2,1838,1902.79
7.8,6.4,28.6,303.2,1872,173.891
9.3,12.0,57.0,267.7,1872,214.959
13.1,14.9,89.1,228.9,1872,246.171
11.7,11.8,126.2,196.3,1872,279.184
16.2,13.8,159.2,156.8,1872,312.586
14.4,10.2,197.8,123.6,1872,350.175
8.5,6.7,235.3,95.5,1872,404.142
2.6,1.6,275.4,66.4,1872,515.107
0.8,0.8,310.2,34.2,1872,1902.79
6.7,8.2,26.8,304.3,1906,173.891
10.0,11.1,57.9,267.0,1906,214.959
15.7,12.6,91.4,226.3,1906,246.171
16.0,12.7,125.3,192.0,1906,279.184
15.0,14.7,158.3,158.0,1906,312.586
14.0,12.5,195.5,124.0,1906,350.175
7.4,9.1,232.9,96.6,1906,404.142
1.6,1.6,275.4,67.4,1906,515.107
1.1,0.5,310.5,33.9,1906,1902.79
6.6,8.0,27.0,304.4,1940,173.891
13.0,12.7,56.3,264.0,1940,214.959
15.1,14.4,89.6,226.9,1940,246.171
15.2,12.6,126.4,191.8,1940,279.184
15.8,13.7,159.3,157.2,1940,312.586
13.3,11.1,196.9,124.7,1940,350.175
9.0,8.0,234.0,95.0,1940,404.142
1.9,1.4,275.6,67.1,1940,515.107
0.8,0.7,311.3,33.2,1940,1902.79
5.3,7.8,27.2,305.7,1974,173.891
11.7,9.2,59.8,265.3,1974,214.959
14.4,14.4,89.6,227.6,1974,246.171
12.8,10.7,127.3,195.2,1974,279.184
14.7,13.8,159.2,158.3,1974,312.586
13.5,12.0,196.0,124.5,1974,350.175
9.0,6.1,235.9,95.0,1974,404.142
1.9,2.0,275.0,67.1,1974,515.107
1.1,0.8,310.2,33.9,1974,1902.79
5.2,7.6,27.4,305.8,2008,173.891
8.7,11.4,57.6,268.3,2008,214.959
14.2,12.2,91.8,227.8,2008,246.171
14.4,12.7,125.3,193.6,2008,279.184
13.8,13.8,159.2,159.2,2008,312.586
13.9,11.5,196.5,124.1,2008,350.175
8.1,6.5,235.5,95.9,2008,404.142
3.3,2.2,274.8,65.7,2008,515.107
0.4,0.3,310.7,34.6,2008,1902.79
6.5,7.0,28.0,304.5,2042,173.891
10.9,10.6,58.4,266.1,2042,214.959
16.6,12.0,92.0,225.4,2042,246.171
16.1,13.0,125.0,191.9,2042,279.184
15.7,13.1,159.9,157.3,2042,312.586
12.4,11.9,196.1,125.6,2042,350.175
10.5,6.9,235.1,93.5,2042,404.142
3.1,1.5,275.5,65.9,2042,515.107
0.6,0.6,310.4,34.4,2042,1902.79
5.2,4.9,30.1,305.8,2076,173.891
11.9,10.0,59.0,265.1,2076,214.959
14.9,12.0,92.0,227.1,2076,246.171
13.7,10.9,127.1,194.3,2076,279.184
15.0,12.7,160.3,158.0,2076,312.586
14.5,11.4,196.6,123.5,2076,350.175
8.4,6.7,235.3,95.6,2076,404.142
2.0,1.7,275.3,67.0,2076,515.107
1.1,0.6,310.4,33.9,2076,1902.79
5.1,6.7,28.3,305.9,2110,173.891
13.4,7.9,61.1,263.6,2110,214.959
12.7,11.7,92.3,229.3,2110,246.171
13.6,12.8,126.2,193.4,2110,279.184
17.9,11.9,161.1,155.1,2110,312.586
15.5,9.2,198.8,122.5,2110,350.175
8.7,6.6,235.4,95.3,2110,404.142
2.2,1.2,275.8,66.8,2110,515.107
0.6,1.3,310.7,33.4,2110,1902.79
6.1,7.5,27.5,304.9,2144,173.891
12.7,10.2,58.8,264.3,2144,214.959
13.8,12.4,91.6,228.2,2144,246.171
12.9,12.3,125.7,195.1,2144,279.184
15.3,14.9,158.1,157.7,2144,312.586
14.7,9.1,198.9,123.3,2144,350.175
8.7,8.6,233.4,95.3,2144,404.142
2.8,1.5,275.5,66.2,2144,515.107
0.7,0.6,310.4,34.3,2144,1902.79
8.2,4.2,30.8,302.8,2178,173.891
9.5,11.5,57.5,267.5,2178,214.959
15.2,13.6,90.4,226.8,2178,246.171
15.6,8.2,129.8,192.4,2178,279.184
17.3,12.4,160.6,155.7,2178,312.586
13.0,13.3,194.7,125.0,2178,350.175
7.9,9.0,233.0,96.1,2178,404.142
2.1,1.5,275.5,66.9,2178,515.107
1.0,0.7,310.3,34.0,2178,1902.79
5.9,5.8,29.2,305.1,2212,173.891
11.1,9.5,59.5,265.9,2212,214.959
12.6,12.8,91.2,229.4,2212,246.171
15.5,9.7,129.3,191.5,2212,279.184
15.7,12.0,161.0,157.3,2212,312.586
14.1,10.4,197.6,123.9,2212,350.175
9.3,5.9,236.1,94.7,2212,404.142
1.6,1.7,275.3,67.4,2212,515.107
0.7,0.4,311.6,33.3,2212,1902.79
5.9,6.1,28.9,305.1,2246,173.891
11.8,10.9,58.1,265.2,2246,214.959
11.4,14.2,89.8,230.6,2246,246.171
16.8,14.8,123.2,191.2,2246,279.184
16.9,12.8,160.2,156.1,2246,312.586
13.2,9.1,198.9,124.8,2246,350.175
8.0,6.8,235.2,96.0,2246,404.142
2.3,2.4,274.6,66.7,2246,515.107
0.6,0.8,310.2,34.4,2246,1902.79
6.3,5.7,29.3,304.7,2280,173.891
11.5,12.6,56.4,265.5,2280,214.959
14.1,12.0,92.0,227.9,2280,246.171
14.6,13.9,125.1,192.4,2280,279.184
16.9,9.8,163.2,156.1,2280,312.586
14.6,10.5,197.5,123.4,2280,350.175
7.1,6.0,236.0,96.9,2280,404.142
2.6,1.2,275.8,66.4,2280,515.107
0.8,0.9,311.1,33.2,2280,1902.79
6.4,6.5,28.5,304.6,2314,173.891
8.0,10.4,58.6,269.0,2314,214.959
12.6,12.3,91.7,229.4,2314,246.171
12.2,12.0,126.0,195.8,2314,279.184
