FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.0,16.4,18.6,292.0,36,173.891
36.8,28.3,40.7,240.2,36,214.959
51.8,35.9,68.1,190.2,36,246.171
66.6,34.8,104.2,140.4,36,279.184
49.7,32.5,140.5,123.3,36,312.586
46.2,29.1,178.9,91.8,36,350.175
30.2,20.8,221.2,73.8,36,404.142
18.0,5.5,271.5,51.0,36,515.107
15.5,6.2,305.8,18.5,36,1902.79
18.5,14.6,20.4,292.5,70,173.891
27.5,21.4,47.6,249.5,70,214.959
30.6,28.2,75.8,211.4,70,246.171
38.3,32.5,105.5,169.7,70,279.184
39.1,28.9,144.1,133.9,70,312.586
28.6,22.7,185.3,109.4,70,350.175
21.2,15.6,226.4,82.8,70,404.142
14.2,4.8,272.2,54.8,70,515.107
7.3,7.4,303.6,27.7,70,1902.79
16.8,11.0,24.0,294.2,104,173.891
27.8,19.0,50.0,249.2,104,214.959
30.7,21.8,82.2,211.3,104,246.171
34.0,18.1,119.9,174.0,104,279.184
35.7,24.4,148.6,137.3,104,312.586
27.6,18.4,189.6,110.4,104,350.175
20.0,11.6,230.4,84.0,104,404.142
11.8,5.8,271.2,57.2,104,515.107
7.0,6.7,304.3,28.0,104,1902.79
15.9,7.4,27.6,295.1,138,173.891
20.4,17.2,51.8,256.6,138,214.959
31.3,24.9,79.1,210.7,138,246.171
28.7,19.3,118.7,179.3,138,279.184
31.3,22.0,151.0,141.7,138,312.586
29.3,20.3,187.7,108.7,138,350.175
17.7,6.6,235.4,86.3,138,404.142
8.9,7.1,269.9,60.1,138,515.107
7.9,4.6,306.4,27.1,138,1902.79
14.0,10.9,24.1,297.0,172,173.891
24.7,15.8,53.2,252.3,172,214.959
28.2,20.1,83.9,213.8,172,246.171
27.9,25.2,112.8,180.1,172,279.184
34.4,15.4,157.6,138.6,172,312.586
23.5,14.4,193.6,114.5,172,350.175
16.5,7.8,234.2,87.5,172,404.142
11.5,5.3,271.7,57.5,172,515.107
6.7,4.9,306.1,28.3,172,1902.79
13.3,9.9,25.1,297.7,206,173.891
19.3,13.9,55.1,257.7,206,214.959
26.4,21.6,82.4,215.6,206,246.171
21.1,19.1,119.9,185.9,206,279.184
27.1,22.8,150.2,145.9,206,312.586
23.4,14.1,193.9,114.6,206,350.175
13.2,6.7,235.3,90.8,206,404.142
9.4,7.6,269.4,59.6,206,515.107
4.2,3.4,308.6,29.8,206,1902.79
13.2,11.3,23.7,297.8,240,173.891
20.8,13.7,55.3,256.2,240,214.959
22.5,19.4,84.6,219.5,240,246.171
21.8,19.8,118.2,186.2,240,279.184
23.2,15.3,157.7,149.8,240,312.586
19.2,16.8,191.2,118.8,240,350.175
14.9,7.3,234.7,89.1,240,404.142
6.8,5.1,271.9,62.2,240,515.107
5.4,3.0,308.0,29.6,240,1902.79
12.7,8.0,27.0,298.3,274,173.891
17.6,17.1,51.9,259.4,274,214.959
26.8,18.1,85.9,215.2,274,246.171
22.9,25.4,112.6,185.1,274,279.184
22.2,18.6,154.4,150.8,274,312.586
17.1,18.3,189.7,120.9,274,350.175
11.6,8.5,233.5,92.4,274,404.142
7.4,4.1,272.9,61.6,274,515.107
6.3,2.1,308.9,28.7,274,1902.79
13.3,6.9,28.1,297.7,308,173.891
17.8,15.7,53.3,259.2,308,214.959
20.3,21.1,82.9,221.7,308,246.171
22.2,20.5,117.5,185.8,308,279.184
23.5,17.8,155.2,149.5,308,312.586
17.8,17.1,190.9,120.2,308,350.175
13.6,6.6,235.4,90.4,308,404.142
7.9,3.4,273.6,61.1,308,515.107
6.1,3.3,307.7,28.9,308,1902.79
12.0,8.5,26.5,299.0,342,173.891
13.8,14.1,54.9,263.2,342,214.959
19.0,20.7,83.3,223.0,342,246.171
18.0,21.6,116.4,190.0,342,279.184
23.1,20.0,153.0,149.9,342,312.586
18.4,18.8,189.2,119.6,342,350.175
12.1,8.2,233.8,91.9,342,404.142
8.1,4.0,273.0,60.9,342,515.107
5.7,1.5,309.5,29.3,342,1902.79
9.8,9.3,25.7,301.2,376,173.891
12.9,15.2,53.8,264.1,376,214.959
16.2,20.4,83.6,225.8,376,246.171
18.7,18.2,120.8,188.3,376,279.184
18.2,20.8,152.2,154.8,376,312.586
18.7,13.4,194.6,119.3,376,350.175
13.3,10.4,231.6,90.7,376,404.142
6.9,3.1,273.9,62.1,376,515.107
3.9,2.2,309.8,30.1,376,1902.79
9.4,9.9,25.1,301.6,410,173.891
14.9,15.0,54.0,262.1,410,214.959
18.2,18.9,85.1,223.8,410,246.171
20.1,19.9,118.1,187.9,410,279.184
22.1,18.6,154.4,150.9,410,312.586
21.8,13.3,194.7,116.2,410,350.175
8.6,7.3,234.7,95.4,410,404.142
5.0,2.9,274.1,64.0,410,515.107
3.2,2.0,309.0,31.8,410,1902.79
12.4,6.6,28.4,298.6,444,173.891
13.5,18.0,51.0,263.5,444,214.959
25.2,17.6,86.4,216.8,444,246.171
22.7,13.1,124.9,185.3,444,279.184
19.0,19.3,153.7,154.0,444,312.586
18.4,12.7,195.3,119.6,444,350.175
11.6,9.6,232.4,92.4,444,404.142
4.2,2.2,274.8,64.8,444,515.107
4.6,1.9,309.1,30.4,444,1902.79
10.2,8.4,26.6,300.8,478,173.891
14.8,17.3,51.7,262.2,478,214.959
20.6,16.5,87.5,221.4,478,246.171
20.1,18.8,119.2,187.9,478,279.184
21.7,15.5,157.5,151.3,478,312.586
19.2,13.3,194.7,118.8,478,350.175
9.1,8.9,233.1,94.9,478,404.142
4.8,4.4,272.6,64.2,478,515.107
4.7,1.3,309.7,30.3,478,1902.79
8.0,8.9,26.1,303.0,512,173.891
14.3,14.6,54.4,262.7,512,214.959
20.5,18.2,85.8,221.5,512,246.171
18.4,18.7,119.3,189.6,512,279.184
16.2,18.5,154.5,156.8,512,312.586
16.8,16.9,191.1,121.2,512,350.175
10.8,10.0,232.0,93.2,512,404.142
5.7,2.1,274.9,63.3,512,515.107
2.9,2.7,308.3,32.1,512,1902.79
9.3,7.6,27.4,301.7,546,173.891
8.5,17.9,51.1,268.5,546,214.959
21.2,18.9,85.1,220.8,546,246.171
20.8,16.9,122.1,186.2,546,279.184
22.2,15.0,158.0,150.8,546,312.586
20.1,14.3,193.7,117.9,546,350.175
11.5,6.0,236.0,92.5,546,404.142
5.6,2.4,274.6,63.4,546,515.107
2.4,1.7,310.3,31.6,546,1902.79
10.4,8.2,26.8,300.6,580,173.891
15.1,16.8,52.2,261.9,580,214.959
18.9,18.5,85.5,223.1,580,246.171
20.2,17.1,120.9,187.8,580,279.184
16.9,17.6,155.4,156.1,580,312.586
17.3,13.5,194.5,120.7,580,350.175
8.7,8.8,233.2,95.3,580,404.142
5.1,3.4,273.6,63.9,580,515.107
2.7,1.9,309.1,32.3,580,1902.79
9.8,8.4,26.6,301.2,614,173.891
14.5,16.6,52.4,262.5,614,214.959
19.0,19.1,84.9,223.0,614,246.171
15.7,17.9,120.1,192.3,614,279.184
20.8,16.8,156.2,152.2,614,312.586
