FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
21.9,48.6,20.4,255.1,36,214.959
58.0,38.8,65.2,184.0,36,246.171
67.5,38.1,100.9,139.5,36,279.184
57.9,51.9,121.1,115.1,36,312.586
69.4,56.7,151.3,68.6,36,350.175
74.1,40.1,201.9,29.9,36,404.142
60.1,16.9,260.1,8.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.3,17.0,18.0,291.7,70,173.891
36.3,21.7,47.3,240.7,70,214.959
44.2,39.7,64.3,197.8,70,246.171
48.8,44.1,93.9,159.2,70,279.184
60.7,29.0,144.0,112.3,70,312.586
43.2,26.8,181.2,94.8,70,350.175
38.6,19.0,223.0,65.4,70,404.142
14.7,2.6,274.4,54.3,70,515.107
17.5,10.0,301.0,17.5,70,1902.79
24.5,9.8,25.2,286.5,104,173.891
25.0,29.8,39.2,252.0,104,214.959
39.8,36.7,67.3,202.2,104,246.171
50.9,38.3,99.7,157.1,104,279.184
44.4,31.1,141.9,128.6,104,312.586
41.5,21.0,187.0,96.5,104,350.175
31.0,23.9,218.1,73.0,104,404.142
9.8,10.7,266.3,59.2,104,515.107
1.6,23.7,287.3,33.4,104,1902.79
11.1,16.1,18.9,299.9,138,173.891
21.4,29.0,40.0,255.6,138,214.959
22.4,41.1,62.9,219.6,138,246.171
36.8,37.0,101.0,171.2,138,279.184
34.3,37.7,135.3,138.7,138,312.586
33.2,23.7,184.3,104.8,138,350.175
26.7,20.2,221.8,77.3,138,404.142
10.6,7.2,269.8,58.4,138,515.107
12.4,5.2,305.8,22.6,138,1902.79
12.5,17.4,17.6,298.5,172,173.891
20.2,25.6,43.4,256.8,172,214.959
24.2,32.8,71.2,217.8,172,246.171
36.5,29.6,108.4,171.5,172,279.184
36.0,31.2,141.8,137.0,172,312.586
29.5,27.4,180.6,108.5,172,350.175
23.6,12.0,230.0,80.4,172,404.142
13.2,6.3,270.7,55.8,172,515.107
13.5,4.7,306.3,21.5,172,1902.79
12.4,12.6,22.4,298.6,206,173.891
24.9,22.1,46.9,252.1,206,214.959
29.3,31.1,72.9,212.7,206,246.171
34.4,27.7,111.3,172.6,206,279.184
32.2,27.5,145.5,140.8,206,312.586
30.0,18.6,189.4,108.0,206,350.175
19.4,16.4,225.6,84.6,206,404.142
11.5,8.3,268.7,57.5,206,515.107
9.0,6.1,305.9,25.0,206,1902.79
12.3,14.6,20.4,298.7,240,173.891
20.4,20.3,48.7,256.6,240,214.959
30.4,34.2,69.8,211.6,240,246.171
32.5,31.3,106.7,175.5,240,279.184
33.5,26.9,146.1,139.5,240,312.586
29.8,20.0,188.0,108.2,240,350.175
18.4,7.4,234.6,85.6,240,404.142
11.8,5.0,272.0,57.2,240,515.107
7.3,7.7,303.3,27.7,240,1902.79
10.6,14.3,20.7,300.4,274,173.891
20.8,23.2,45.8,256.2,274,214.959
24.0,29.9,74.1,218.0,274,246.171
28.8,29.7,108.3,179.2,274,279.184
28.2,25.5,147.5,144.8,274,312.586
25.1,22.6,185.4,112.9,274,350.175
16.6,12.6,229.4,87.4,274,404.142
11.4,4.8,272.2,57.6,274,515.107
5.9,8.2,302.8,29.1,274,1902.79
14.7,14.3,20.7,296.3,308,173.891
22.0,20.7,48.3,255.0,308,214.959
26.4,26.2,77.8,215.6,308,246.171
29.6,22.8,115.2,178.4,308,279.184
28.1,22.8,150.2,144.9,308,312.586
29.4,17.2,190.8,108.6,308,350.175
14.7,9.3,232.7,89.3,308,404.142
11.5,5.7,271.3,57.5,308,515.107
6.2,4.7,306.3,28.8,308,1902.79
9.9,12.8,22.2,301.1,342,173.891
16.5,22.3,46.7,260.5,342,214.959
26.4,22.4,81.6,215.6,342,246.171
22.4,26.5,111.5,185.6,342,279.184
22.7,21.6,151.4,150.3,342,312.586
26.9,19.2,188.8,111.1,342,350.175
20.5,5.4,236.6,83.5,342,404.142
7.8,5.5,271.5,61.2,342,515.107
6.3,7.0,304.0,28.7,342,1902.79
7.4,13.8,21.2,303.6,376,173.891
18.2,21.0,48.0,258.8,376,214.959
22.3,26.5,77.5,219.7,376,246.171
24.2,21.0,118.0,182.8,376,279.184
23.9,26.8,146.2,149.1,376,312.586
24.9,17.2,190.8,113.1,376,350.175
20.3,10.0,232.0,83.7,376,404.142
8.8,8.8,268.2,60.2,376,515.107
6.1,6.4,305.6,27.9,376,1902.79
10.9,12.0,23.0,300.1,410,173.891
18.4,18.6,50.4,258.6,410,214.959
25.2,23.4,80.6,216.8,410,246.171
23.3,21.0,117.0,184.7,410,279.184
22.2,19.0,154.0,150.8,410,312.586
22.5,17.0,191.0,115.5,410,350.175
16.5,9.0,233.0,87.5,410,404.142
6.6,9.1,267.9,62.4,410,515.107
6.2,5.4,305.6,28.8,410,1902.79
10.7,13.0,22.0,300.3,444,173.891
17.9,18.1,50.9,259.1,444,214.959
24.0,24.7,79.3,218.0,444,246.171
21.9,25.2,112.8,186.1,444,279.184
23.3,21.1,151.9,149.7,444,312.586
21.6,17.5,190.5,116.4,444,350.175
16.2,7.6,234.4,87.8,444,404.142
8.6,5.8,271.2,60.4,444,515.107
6.6,3.5,307.5,28.4,444,1902.79
11.7,11.0,24.0,299.3,478,173.891
18.9,19.0,50.0,258.1,478,214.959
22.5,26.1,77.9,219.5,478,246.171
26.6,19.3,118.7,181.4,478,279.184
21.6,19.6,153.4,151.4,478,312.586
22.8,15.8,192.2,115.2,478,350.175
16.9,7.0,235.0,87.1,478,404.142
8.0,5.3,271.7,61.0,478,515.107
4.3,5.8,305.2,30.7,478,1902.79
9.2,10.8,24.2,301.8,512,173.891
16.1,18.6,50.4,260.9,512,214.959
20.2,21.9,82.1,221.8,512,246.171
20.4,18.1,119.9,187.6,512,279.184
20.3,20.8,152.2,152.7,512,312.586
20.6,15.1,192.9,117.4,512,350.175
16.1,8.3,233.7,87.9,512,404.142
7.0,8.1,268.9,62.0,512,515.107
5.1,4.1,306.9,29.9,512,1902.79
9.6,10.1,24.9,301.4,546,173.891
15.6,17.0,52.0,261.4,546,214.959
20.7,22.5,81.5,221.3,546,246.171
16.2,20.8,118.2,190.8,546,279.184
18.6,18.5,154.5,154.4,546,312.586
25.9,14.7,193.3,112.1,546,350.175
14.4,7.7,234.3,89.6,546,404.142
6.8,6.7,270.3,62.2,546,515.107
2.7,5.0,307.0,31.3,546,1902.79
9.9,9.7,25.3,301.1,580,173.891
13.6,20.1,48.9,263.4,580,214.959
19.4,23.5,80.5,222.6,580,246.171
19.6,20.5,117.5,188.4,580,279.184
18.2,23.1,149.9,154.8,580,312.586
19.3,14.9,193.1,118.7,580,350.175
14.2,6.9,235.1,89.8,580,404.142
5.4,5.7,271.3,63.6,580,515.107
3.4,5.2,305.8,31.6,580,1902.79
6.7,10.1,24.9,304.3,614,173.891
16.2,14.2,54.8,260.8,614,214.959
18.9,21.8,82.2,223.1,614,246.171
17.9,20.4,117.6,190.1,614,279.184
20.5,16.9,156.1,152.5,614,312.586
