FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.2,20.2,14.8,282.8,36,173.891
30.0,35.1,33.9,247.0,36,214.959
47.1,35.6,68.4,194.9,36,246.171
53.7,44.3,94.7,153.3,36,279.184
60.8,33.2,139.8,112.2,36,312.586
43.6,39.8,168.2,94.4,36,350.175
32.7,14.7,227.3,71.3,36,404.142
25.7,5.8,271.2,43.3,36,515.107
2.2,17.7,294.3,31.8,36,1902.79
14.4,15.3,19.7,296.6,70,173.891
25.4,24.0,45.0,251.6,70,214.959
41.2,32.7,71.3,200.8,70,246.171
46.9,31.4,106.6,161.1,70,279.184
51.5,28.4,144.6,121.5,70,312.586
37.3,29.0,179.0,100.7,70,350.175
27.3,17.6,224.4,76.7,70,404.142
9.7,8.9,268.1,59.3,70,515.107
10.7,5.2,305.8,24.3,70,1902.79
12.4,15.9,19.1,298.6,104,173.891
25.2,20.6,48.4,251.8,104,214.959
36.9,25.7,78.3,205.1,104,246.171
34.2,29.9,108.1,173.8,104,279.184
33.0,26.5,146.5,140.0,104,312.586
32.3,20.5,187.5,105.7,104,350.175
21.1,12.6,229.4,82.9,104,404.142
9.8,5.0,272.0,59.2,104,515.107
5.1,10.1,300.9,29.9,104,1902.79
15.6,9.0,26.0,295.4,138,173.891
18.3,23.1,45.9,258.7,138,214.959
36.6,24.9,79.1,205.4,138,246.171
31.4,27.7,110.3,176.6,138,279.184
36.6,25.0,148.0,136.4,138,312.586
30.2,16.2,191.8,107.8,138,350.175
19.2,8.3,233.7,84.8,138,404.142
10.8,6.0,271.0,58.2,138,515.107
7.1,5.5,305.5,27.9,138,1902.79
14.2,12.0,23.0,296.8,172,173.891
23.1,20.5,48.5,253.9,172,214.959
31.7,26.8,77.2,210.3,172,246.171
31.0,24.0,114.0,177.0,172,279.184
28.3,18.9,154.1,144.7,172,312.586
23.8,20.3,187.7,114.2,172,350.175
20.1,12.2,229.8,83.9,172,404.142
11.7,5.2,271.8,57.3,172,515.107
7.9,2.8,308.2,27.1,172,1902.79
13.5,9.9,25.1,297.5,206,173.891
21.8,13.9,55.1,255.2,206,214.959
26.4,23.3,80.7,215.6,206,246.171
29.0,26.3,112.7,178.0,206,279.184
24.6,23.4,149.6,148.4,206,312.586
27.9,17.8,190.2,110.1,206,350.175
17.9,8.2,233.8,86.1,206,404.142
11.1,7.1,269.9,57.9,206,515.107
5.0,4.8,307.2,29.0,206,1902.79
17.0,8.2,26.8,294.0,240,173.891
20.0,18.5,50.5,257.0,240,214.959
33.1,21.3,82.7,208.9,240,246.171
26.0,22.7,115.3,182.0,240,279.184
27.0,18.2,154.8,146.0,240,312.586
25.2,16.5,191.5,112.8,240,350.175
14.3,8.0,234.0,89.7,240,404.142
8.6,6.8,270.2,60.4,240,515.107
5.5,4.9,306.1,29.5,240,1902.79
10.2,11.7,23.3,300.8,274,173.891
20.1,16.0,53.0,256.9,274,214.959
26.0,23.6,80.4,216.0,274,246.171
26.6,19.6,118.4,181.4,274,279.184
24.9,15.8,157.2,148.1,274,312.586
22.2,15.8,192.2,115.8,274,350.175
14.5,9.9,232.1,89.5,274,404.142
10.1,6.7,270.3,58.9,274,515.107
3.8,4.4,306.6,31.2,274,1902.79
13.4,10.0,25.0,297.6,308,173.891
16.9,18.7,50.3,260.1,308,214.959
22.6,17.4,86.6,219.4,308,246.171
23.8,15.8,122.2,184.2,308,279.184
23.6,17.6,155.4,149.4,308,312.586
21.9,14.0,194.0,116.1,308,350.175
16.0,7.6,234.4,88.0,308,404.142
6.0,5.0,272.0,63.0,308,515.107
6.4,3.2,307.8,28.6,308,1902.79
11.0,10.4,24.6,300.0,342,173.891
17.5,15.2,53.8,259.5,342,214.959
25.4,19.4,84.6,216.6,342,246.171
20.5,20.7,117.3,187.5,342,279.184
23.6,16.2,156.8,149.4,342,312.586
17.4,10.6,197.4,120.6,342,350.175
16.4,9.2,232.8,87.6,342,404.142
8.3,5.6,271.4,60.7,342,515.107
5.2,3.1,307.9,29.8,342,1902.79
9.5,8.3,26.7,301.5,376,173.891
15.0,13.3,55.7,262.0,376,214.959
22.3,19.6,84.4,219.7,376,246.171
21.3,20.2,118.8,185.7,376,279.184
22.9,12.5,160.5,150.1,376,312.586
20.1,16.4,191.6,117.9,376,350.175
11.6,8.5,233.5,92.4,376,404.142
6.3,3.1,273.9,62.7,376,515.107
4.3,4.3,307.7,29.7,376,1902.79
8.6,8.6,26.4,302.4,410,173.891
16.2,15.0,54.0,260.8,410,214.959
21.9,19.5,84.5,220.1,410,246.171
21.0,18.9,119.1,187.0,410,279.184
19.9,15.5,157.5,153.1,410,312.586
18.9,14.8,193.2,119.1,410,350.175
12.1,7.1,234.9,91.9,410,404.142
7.1,4.4,272.6,61.9,410,515.107
3.6,5.6,305.4,31.4,410,1902.79
9.6,7.9,27.1,301.4,444,173.891
15.0,15.4,53.6,262.0,444,214.959
21.1,15.9,88.1,220.9,444,246.171
20.8,16.2,121.8,187.2,444,279.184
21.9,12.3,160.7,151.1,444,312.586
17.8,14.3,193.7,120.2,444,350.175
12.5,6.0,236.0,91.5,444,404.142
5.7,3.3,273.7,63.3,444,515.107
4.3,3.5,307.5,30.7,444,1902.79
8.7,9.9,25.1,302.3,478,173.891
19.3,11.6,57.4,257.7,478,214.959
17.4,18.8,85.2,224.6,478,246.171
17.7,16.7,121.3,190.3,478,279.184
18.3,15.0,158.0,154.7,478,312.586
18.9,12.4,195.6,119.1,478,350.175
10.8,8.7,233.3,93.2,478,404.142
6.1,3.3,273.7,62.9,478,515.107
4.0,2.2,308.8,31.0,478,1902.79
11.4,11.5,23.5,299.6,512,173.891
14.2,13.4,55.6,262.8,512,214.959
18.9,16.8,87.2,223.1,512,246.171
22.6,13.5,124.5,185.4,512,279.184
21.8,14.1,158.9,151.2,512,312.586
18.1,12.1,195.9,119.9,512,350.175
12.8,6.4,235.6,91.2,512,404.142
4.9,2.8,274.2,64.1,512,515.107
4.3,4.1,306.9,30.7,512,1902.79
11.7,7.1,27.9,299.3,546,173.891
15.4,11.7,57.3,261.6,546,214.959
19.5,17.8,86.2,222.5,546,246.171
19.8,16.5,122.5,187.2,546,279.184
20.0,15.7,157.3,153.0,546,312.586
20.0,10.6,197.4,118.0,546,350.175
10.5,8.9,233.1,93.5,546,404.142
5.5,2.3,274.7,63.5,546,515.107
2.8,3.3,308.7,31.2,546,1902.79
9.1,9.7,25.3,301.9,580,173.891
12.9,14.9,54.1,264.1,580,214.959
18.4,15.3,88.7,223.6,580,246.171
19.2,15.7,122.3,188.8,580,279.184
19.0,15.8,157.2,154.0,580,312.586
20.1,13.5,194.5,117.9,580,350.175
10.9,9.7,232.3,93.1,580,404.142
5.1,2.5,274.5,63.9,580,515.107
4.5,1.3,309.7,30.5,580,1902.79
7.6,8.5,26.5,303.4,614,173.891
14.2,14.5,54.5,262.8,614,214.959
16.0,17.9,86.1,226.0,614,246.171
20.3,13.0,125.0,187.7,614,279.184
19.5,16.7,156.3,153.5,614,312.586
