FN,FP,TN,TP,sr,t
2.2,7.8,23.2,69.8,102,227.64
4.0,4.2,36.8,58.0,102,232.7
3.9,3.1,48.9,47.1,102,236.95
6.9,3.9,58.1,34.1,102,243.52333333333303
9.2,8.6,63.4,21.8,102,248.97
11.5,8.7,74.3,8.5,102,252.14
6.9,5.4,87.6,3.1,102,259.5
2.6,1.4,8.6,90.4,112,213.99666666666698
2.9,2.5,18.5,79.1,112,219.62666666666698
5.5,5.6,25.4,66.5,112,227.64
3.3,3.5,37.5,58.7,112,232.7
5.3,3.2,48.8,45.7,112,236.95
4.1,3.0,59.0,36.9,112,243.52333333333303
6.2,8.4,63.6,24.8,112,248.97
12.1,9.3,73.7,7.9,112,252.14
6.1,4.1,88.9,3.9,112,259.5
1.9,2.1,7.9,91.1,122,213.99666666666698
1.5,1.8,19.2,80.5,122,219.62666666666698
4.4,5.8,25.2,67.6,122,227.64
4.7,3.9,37.1,57.3,122,232.7
4.2,3.0,49.0,46.8,122,236.95
4.9,4.0,58.0,36.1,122,243.52333333333303
6.7,9.2,62.8,24.3,122,248.97
12.8,6.6,76.4,7.2,122,252.14
7.0,3.3,89.7,3.0,122,259.5
2.5,0.9,9.1,90.5,132,213.99666666666698
2.1,2.6,18.4,79.9,132,219.62666666666698
4.1,2.1,28.9,67.9,132,227.64
4.5,2.6,38.4,57.5,132,232.7
4.1,2.8,49.2,46.9,132,236.95
4.8,3.0,59.0,36.2,132,243.52333333333303
7.8,8.3,63.7,23.2,132,248.97
9.4,9.1,73.9,10.6,132,252.14
4.9,5.7,87.3,5.1,132,259.5
2.0,1.8,8.2,91.0,142,213.99666666666698
1.5,1.8,19.2,80.5,142,219.62666666666698
3.8,5.0,26.0,68.2,142,227.64
2.1,3.3,37.7,59.9,142,232.7
4.4,2.5,49.5,46.6,142,236.95
4.3,3.7,58.3,36.7,142,243.52333333333303
7.3,7.0,65.0,23.7,142,248.97
11.2,8.5,74.5,8.8,142,252.14
6.0,4.6,88.4,4.0,142,259.5
1.8,2.3,7.7,91.2,152,213.99666666666698
1.0,1.8,19.2,81.0,152,219.62666666666698
6.5,3.4,27.6,65.5,152,227.64
2.1,4.1,36.9,59.9,152,232.7
5.1,2.6,49.4,45.9,152,236.95
3.6,2.9,59.1,37.4,152,243.52333333333303
5.6,7.6,64.4,25.4,152,248.97
12.6,6.9,76.1,7.4,152,252.14
5.5,4.9,88.1,4.5,152,259.5
1.8,1.4,8.6,91.2,162,213.99666666666698
1.4,2.4,18.6,80.6,162,219.62666666666698
4.5,4.3,26.7,67.5,162,227.64
2.1,2.9,38.1,59.9,162,232.7
4.0,4.2,47.8,47.0,162,236.95
3.5,2.9,59.1,37.5,162,243.52333333333303
5.3,6.9,65.1,25.7,162,248.97
11.5,6.7,76.3,8.5,162,252.14
6.0,2.7,90.3,4.0,162,259.5
1.0,3.3,6.7,92.0,172,213.99666666666698
1.2,1.8,19.2,80.8,172,219.62666666666698
3.2,4.1,26.9,68.8,172,227.64
2.7,3.1,37.9,59.3,172,232.7
3.5,3.9,48.1,47.5,172,236.95
3.4,2.2,59.8,37.6,172,243.52333333333303
7.0,8.1,63.9,24.0,172,248.97
10.9,6.2,76.8,9.1,172,252.14
4.4,4.4,88.6,5.6,172,259.5
1.8,1.9,8.1,91.2,182,213.99666666666698
2.7,1.7,19.3,79.3,182,219.62666666666698
3.8,2.4,28.6,68.2,182,227.64
2.3,3.0,38.0,59.7,182,232.7
3.9,3.6,48.4,47.1,182,236.95
4.7,1.9,60.1,36.3,182,243.52333333333303
5.3,7.7,64.3,25.7,182,248.97
12.7,6.3,76.7,7.3,182,252.14
4.5,4.6,88.4,5.5,182,259.5
1.6,1.5,8.5,91.4,192,213.99666666666698
2.3,0.7,20.3,79.7,192,219.62666666666698
3.5,3.5,27.5,68.5,192,227.64
2.2,2.8,38.2,59.8,192,232.7
4.5,2.5,49.5,46.5,192,236.95
3.5,2.4,59.6,37.5,192,243.52333333333303
5.0,8.7,63.3,26.0,192,248.97
10.0,8.7,74.3,10.0,192,252.14
4.7,3.0,90.0,5.3,192,259.5
1.8,1.9,8.1,91.2,202,213.99666666666698
1.8,0.6,20.4,80.2,202,219.62666666666698
3.5,4.4,26.6,68.5,202,227.64
3.1,3.0,38.0,58.9,202,232.7
4.6,2.6,49.4,46.4,202,236.95
2.6,2.3,59.7,38.4,202,243.52333333333303
3.7,7.2,64.8,27.3,202,248.97
10.0,9.4,73.6,10.0,202,252.14
3.9,3.1,89.9,6.1,202,259.5
2.3,1.7,8.3,90.7,212,213.99666666666698
1.9,0.5,20.5,80.1,212,219.62666666666698
3.1,3.8,27.2,68.9,212,227.64
2.8,2.6,38.4,59.2,212,232.7
3.0,3.8,48.2,48.0,212,236.95
4.0,2.8,59.2,37.0,212,243.52333333333303
6.8,7.6,64.4,24.2,212,248.97
10.0,4.3,78.7,10.0,212,252.14
4.6,3.9,89.1,5.4,212,259.5
2.1,1.6,8.4,90.9,222,213.99666666666698
1.8,1.3,19.7,80.2,222,219.62666666666698
3.0,4.7,26.3,69.0,222,227.64
1.9,2.3,38.7,60.1,222,232.7
3.9,2.9,49.1,47.1,222,236.95
2.5,3.3,58.7,38.5,222,243.52333333333303
4.0,8.0,64.0,27.0,222,248.97
10.7,9.8,73.2,9.3,222,252.14
4.5,4.0,89.0,5.5,222,259.5
2.1,1.8,8.2,90.9,232,213.99666666666698
2.5,1.9,19.1,79.5,232,219.62666666666698
3.4,2.3,28.7,68.6,232,227.64
2.6,2.8,38.2,59.4,232,232.7
3.0,4.4,47.6,48.0,232,236.95
3.0,2.8,59.2,38.0,232,243.52333333333303
4.8,8.0,64.0,26.2,232,248.97
10.3,9.3,73.7,9.7,232,252.14
5.1,3.9,89.1,4.9,232,259.5
1.7,1.6,8.4,91.3,242,213.99666666666698
2.2,1.9,19.1,79.8,242,219.62666666666698
3.2,3.0,28.0,68.8,242,227.64
2.9,2.8,38.2,59.1,242,232.7
3.1,3.2,48.8,47.9,242,236.95
3.6,3.4,58.6,37.4,242,243.52333333333303
4.0,7.7,64.3,27.0,242,248.97
10.7,5.1,77.9,9.3,242,252.14
4.1,4.7,88.3,5.9,242,259.5
2.4,2.0,8.0,90.6,252,213.99666666666698
1.9,1.3,19.7,80.1,252,219.62666666666698
3.7,3.5,27.5,68.3,252,227.64
2.3,1.8,39.2,59.7,252,232.7
2.1,3.1,48.9,48.9,252,236.95
2.0,2.2,59.8,39.0,252,243.52333333333303
5.5,8.4,63.6,25.5,252,248.97
9.1,9.0,74.0,10.9,252,252.14
5.2,2.1,90.9,4.8,252,259.5
1.9,2.0,8.0,91.1,262,213.99666666666698
1.1,1.9,19.1,80.9,262,219.62666666666698
2.4,4.1,26.9,69.6,262,227.64
3.1,2.7,38.3,58.9,262,232.7
3.3,3.9,48.1,47.7,262,236.95
3.8,2.0,60.0,37.2,262,243.52333333333303
4.9,7.8,64.2,26.1,262,248.97
10.6,8.2,74.8,9.4,262,252.14
4.9,5.2,87.8,5.1,262,259.5
2.2,2.0,8.0,90.8,272,213.99666666666698
2.7,0.7,20.3,79.3,272,219.62666666666698
2.8,5.3,25.7,69.2,272,227.64
3.3,2.7,38.3,58.7,272,232.7
3.3,3.2,48.8,47.7,272,236.95
3.5,2.2,59.8,37.5,272,243.52333333333303
5.2,5.7,66.3,25.8,272,248.97
8.2,9.7,73.3,11.8,272,252.14
3.9,4.5,88.5,6.1,272,259.5
2.4,2.2,7.8,90.6,282,213.99666666666698
1.9,1.1,19.9,80.1,282,219.62666666666698
3.1,3.9,27.1,68.9,282,227.64
2.9,2.3,38.7,59.1,282,232.7
3.1,2.4,49.6,47.9,282,236.95
2.3,3.1,58.9,38.7,282,243.52333333333303
3.7,10.5,61.5,27.3,282,248.97
10.2,6.6,76.4,9.8,282,252.14
5.9,3.2,89.8,4.1,282,259.5
1.6,2.4,7.6,91.4,292,213.99666666666698
1.6,1.6,19.4,80.4,292,219.62666666666698
2.8,2.9,28.1,69.2,292,227.64
2.4,2.8,38.2,59.6,292,232.7
2.8,2.0,50.0,48.2,292,236.95
3.6,3.1,58.9,37.4,292,243.52333333333303
4.9,8.1,63.9,26.1,292,248.97
11.8,5.8,77.2,8.2,292,252.14
3.3,3.6,89.4,6.7,292,259.5
1.6,2.0,8.0,91.4,302,213.99666666666698
2.4,1.1,19.9,79.6,302,219.62666666666698
3.2,3.2,27.8,68.8,302,227.64
3.6,2.9,38.1,58.4,302,232.7
3.0,2.6,49.4,48.0,302,236.95
3.1,2.0,60.0,37.9,302,243.52333333333303
4.0,8.3,63.7,27.0,302,248.97
10.9,7.3,75.7,9.1,302,252.14
5.2,3.6,89.4,4.8,302,259.5
2.1,2.1,7.9,90.9,312,213.99666666666698
2.2,1.2,19.8,79.8,312,219.62666666666698
4.1,4.4,26.6,67.9,312,227.64
1.7,2.3,38.7,60.3,312,232.7
3.8,2.8,49.2,47.2,312,236.95
2.6,2.9,59.1,38.4,312,243.52333333333303
4.1,8.5,63.5,26.9,312,248.97
10.1,7.6,75.4,9.9,312,252.14
4.6,1.9,91.1,5.4,312,259.5
2.4,2.2,7.8,90.6,322,213.99666666666698
1.5,2.4,18.6,80.5,322,219.62666666666698
2.9,3.9,27.1,69.1,322,227.64
2.6,2.5,38.5,59.4,322,232.7
3.5,2.8,49.2,47.5,322,236.95
2.8,2.9,59.1,38.2,322,243.52333333333303
4.8,7.7,64.3,26.2,322,248.97
9.0,8.2,74.8,11.0,322,252.14
5.2,5.5,87.5,4.8,322,259.5
1.7,1.6,8.4,91.3,332,213.99666666666698
2.0,1.6,19.4,80.0,332,219.62666666666698
3.0,2.9,28.1,69.0,332,227.64
1.2,3.3,37.7,60.8,332,232.7
3.4,1.8,50.2,47.6,332,236.95
3.1,2.4,59.6,37.9,332,243.52333333333303
3.1,7.7,64.3,27.9,332,248.97
6.9,8.3,74.7,13.1,332,252.14
4.0,3.3,89.7,6.0,332,259.5
1.9,2.6,7.4,91.1,342,213.99666666666698
1.8,1.2,19.8,80.2,342,219.62666666666698
3.9,3.1,27.9,68.1,342,227.64
1.9,2.4,38.6,60.1,342,232.7
4.7,1.6,50.4,46.3,342,236.95
3.9,2.6,59.4,37.1,342,243.52333333333303
2.7,8.0,64.0,28.3,342,248.97
9.3,5.5,77.5,10.7,342,252.14
3.1,3.5,89.5,6.9,342,259.5
2.6,1.9,8.1,90.4,352,213.99666666666698
1.0,2.0,19.0,81.0,352,219.62666666666698
3.0,2.9,28.1,69.0,352,227.64
1.8,3.1,37.9,60.2,352,232.7
2.5,2.9,49.1,48.5,352,236.95
1.9,2.9,59.1,39.1,352,243.52333333333303
3.2,6.7,65.3,27.8,352,248.97
8.8,8.2,74.8,11.2,352,252.14
4.7,3.6,89.4,5.3,352,259.5
2.1,2.4,7.6,90.9,362,213.99666666666698
1.9,1.7,19.3,80.1,362,219.62666666666698
2.1,3.6,27.4,69.9,362,227.64
1.6,3.0,38.0,60.4,362,232.7
4.2,2.4,49.6,46.8,362,236.95
2.4,2.4,59.6,38.6,362,243.52333333333303
4.1,5.9,66.1,26.9,362,248.97
11.1,6.6,76.4,8.9,362,252.14
3.9,2.7,90.3,6.1,362,259.5
2.6,2.1,7.9,90.4,372,213.99666666666698
1.4,1.6,19.4,80.6,372,219.62666666666698
2.6,4.9,26.1,69.4,372,227.64
1.5,2.6,38.4,60.5,372,232.7
3.4,2.9,49.1,47.6,372,236.95
2.9,2.7,59.3,38.1,372,243.52333333333303
4.3,7.8,64.2,26.7,372,248.97
10.7,8.0,75.0,9.3,372,252.14
3.5,2.7,90.3,6.5,372,259.5
2.3,2.2,7.8,90.7,382,213.99666666666698
1.8,1.5,19.5,80.2,382,219.62666666666698
2.1,3.9,27.1,69.9,382,227.64
2.0,3.8,37.2,60.0,382,232.7
3.8,2.2,49.8,47.2,382,236.95
3.0,2.3,59.7,38.0,382,243.52333333333303
3.9,7.2,64.8,27.1,382,248.97
5.7,10.4,72.6,14.3,382,252.14
4.7,3.4,89.6,5.3,382,259.5
1.6,1.5,8.5,91.4,392,213.99666666666698
1.7,1.9,19.1,80.3,392,219.62666666666698
4.0,3.2,27.8,68.0,392,227.64
1.4,2.7,38.3,60.6,392,232.7
3.1,2.8,49.2,47.9,392,236.95
3.3,2.4,59.6,37.7,392,243.52333333333303
3.3,8.9,63.1,27.7,392,248.97
8.6,7.5,75.5,11.4,392,252.14
3.6,3.0,90.0,6.4,392,259.5
2.0,1.8,8.2,91.0,402,213.99666666666698
1.7,1.3,19.7,80.3,402,219.62666666666698
2.0,2.6,28.4,70.0,402,227.64
1.3,2.6,38.4,60.7,402,232.7
4.6,2.6,49.4,46.4,402,236.95
2.9,1.5,60.5,38.1,402,243.52333333333303
3.0,7.6,64.4,28.0,402,248.97
9.4,7.4,75.6,10.6,402,252.14
3.0,3.8,89.2,7.0,402,259.5
2.5,1.9,8.1,90.5,412,213.99666666666698
1.1,1.7,19.3,80.9,412,219.62666666666698
2.8,4.1,26.9,69.2,412,227.64
2.0,2.6,38.4,60.0,412,232.7
3.8,2.7,49.3,47.2,412,236.95
2.6,2.1,59.9,38.4,412,243.52333333333303
2.5,8.2,63.8,28.5,412,248.97
8.6,7.2,75.8,11.4,412,252.14
4.5,2.2,90.8,5.5,412,259.5
1.2,2.0,8.0,91.8,422,213.99666666666698
1.4,1.8,19.2,80.6,422,219.62666666666698
4.0,2.8,28.2,68.0,422,227.64
1.5,2.7,38.3,60.5,422,232.7
2.6,3.3,48.7,48.4,422,236.95
3.4,2.0,60.0,37.6,422,243.52333333333303
4.8,8.5,63.5,26.2,422,248.97
9.2,9.5,73.5,10.8,422,252.14
3.3,4.5,88.5,6.7,422,259.5
1.9,1.7,8.3,91.1,432,213.99666666666698
2.6,1.0,20.0,79.4,432,219.62666666666698
2.4,3.7,27.3,69.6,432,227.64
0.8,2.6,38.4,61.2,432,232.7
2.9,3.5,48.5,48.1,432,236.95
2.5,3.0,59.0,38.5,432,243.52333333333303
3.4,8.2,63.8,27.6,432,248.97
9.6,7.3,75.7,10.4,432,252.14
5.1,2.5,90.5,4.9,432,259.5
1.3,2.6,7.4,91.7,442,213.99666666666698
1.4,1.2,19.8,80.6,442,219.62666666666698
3.0,2.5,28.5,69.0,442,227.64
1.7,3.3,37.7,60.3,442,232.7
3.7,1.5,50.5,47.3,442,236.95
3.5,2.2,59.8,37.5,442,243.52333333333303
3.8,9.3,62.7,27.2,442,248.97
9.4,8.5,74.5,10.6,442,252.14
3.3,2.6,90.4,6.7,442,259.5
2.8,2.1,7.9,90.2,452,213.99666666666698
1.2,1.2,19.8,80.8,452,219.62666666666698
3.8,3.6,27.4,68.2,452,227.64
1.7,2.7,38.3,60.3,452,232.7
3.9,2.9,49.1,47.1,452,236.95
2.1,3.2,58.8,38.9,452,243.52333333333303
3.7,6.8,65.2,27.3,452,248.97
7.7,10.3,72.7,12.3,452,252.14
3.4,3.4,89.6,6.6,452,259.5
2.8,2.3,7.7,90.2,462,213.99666666666698
0.8,1.8,19.2,81.2,462,219.62666666666698
2.9,3.3,27.7,69.1,462,227.64
2.2,3.3,37.7,59.8,462,232.7
3.3,2.4,49.6,47.7,462,236.95
2.9,2.3,59.7,38.1,462,243.52333333333303
3.5,9.2,62.8,27.5,462,248.97
9.3,6.6,76.4,10.7,462,252.14
4.7,3.4,89.6,5.3,462,259.5
1.2,1.8,8.2,91.8,472,213.99666666666698
1.5,1.2,19.8,80.5,472,219.62666666666698
3.1,3.0,28.0,68.9,472,227.64
1.8,2.4,38.6,60.2,472,232.7
3.3,2.1,49.9,47.7,472,236.95
3.5,2.8,59.2,37.5,472,243.52333333333303
3.1,8.2,63.8,27.9,472,248.97
9.9,7.7,75.3,10.1,472,252.14
3.9,3.3,89.7,6.1,472,259.5
2.4,1.4,8.6,90.6,482,213.99666666666698
1.1,1.4,19.6,80.9,482,219.62666666666698
3.8,3.3,27.7,68.2,482,227.64
1.8,3.3,37.7,60.2,482,232.7
4.0,2.6,49.4,47.0,482,236.95
3.1,1.4,60.6,37.9,482,243.52333333333303
2.2,8.2,63.8,28.8,482,248.97
7.7,8.8,74.2,12.3,482,252.14
3.8,2.4,90.6,6.2,482,259.5
1.8,1.8,8.2,91.2,492,213.99666666666698
0.9,1.3,19.7,81.1,492,219.62666666666698
3.0,3.4,27.6,69.0,492,227.64
0.8,3.0,38.0,61.2,492,232.7
3.7,2.8,49.2,47.3,492,236.95
2.9,1.7,60.3,38.1,492,243.52333333333303
3.0,9.9,62.1,28.0,492,248.97
9.0,10.4,72.6,11.0,492,252.14
4.4,2.6,90.4,5.6,492,259.5
1.9,2.0,8.0,91.1,502,213.99666666666698
1.4,2.0,19.0,80.6,502,219.62666666666698
3.1,4.1,26.9,68.9,502,227.64
1.7,2.4,38.6,60.3,502,232.7
3.0,2.8,49.2,48.0,502,236.95
3.3,1.8,60.2,37.7,502,243.52333333333303
3.0,7.9,64.1,28.0,502,248.97
9.2,9.7,73.3,10.8,502,252.14
3.6,3.2,89.8,6.4,502,259.5
1.8,2.8,7.2,91.2,512,213.99666666666698
1.6,1.5,19.5,80.4,512,219.62666666666698
4.0,3.0,28.0,68.0,512,227.64
1.3,4.0,37.0,60.7,512,232.7
4.5,2.4,49.4,46.7,512,236.95
2.8,2.4,59.6,38.2,512,243.52333333333303
3.5,7.2,64.8,27.5,512,248.97
6.5,9.2,73.2,14.1,512,252.14
4.1,2.9,90.1,5.9,512,259.5
1.5,1.9,8.1,91.5,522,213.99666666666698
1.7,1.6,19.4,80.3,522,219.62666666666698
3.8,3.0,28.0,68.2,522,227.64
2.8,2.7,38.3,59.2,522,232.7
4.2,1.7,49.7,47.4,522,236.95
2.9,2.5,59.5,38.1,522,243.52333333333303
3.5,9.1,62.9,27.5,522,248.97
9.6,6.4,75.6,11.4,522,252.14
4.1,3.6,89.4,5.9,522,259.5
1.6,2.1,7.9,91.4,532,213.99666666666698
1.4,1.3,19.7,80.6,532,219.62666666666698
3.3,3.2,27.8,68.7,532,227.64
1.4,3.6,37.4,60.6,532,232.7
2.8,3.0,48.4,48.8,532,236.95
3.0,2.2,59.8,38.0,532,243.52333333333303
5.0,8.7,63.3,26.0,532,248.97
9.0,8.8,73.2,12.0,532,252.14
4.3,3.0,90.0,5.7,532,259.5
2.1,2.0,8.0,90.9,542,213.99666666666698
1.7,1.5,19.5,80.3,542,219.62666666666698
3.9,3.4,27.6,68.1,542,227.64
1.2,3.3,37.7,60.8,542,232.7
3.1,3.2,48.5,48.2,542,236.95
3.5,2.5,59.5,37.5,542,243.52333333333303
3.7,8.0,64.0,27.3,542,248.97
7.6,8.1,73.9,13.4,542,252.14
4.7,2.5,90.5,5.3,542,259.5
2.5,1.9,8.1,90.5,552,213.99666666666698
1.0,1.2,19.8,81.0,552,219.62666666666698
3.2,1.9,29.1,68.8,552,227.64
1.4,3.0,38.0,60.6,552,232.7
1.8,2.7,48.8,49.7,552,236.95
2.2,2.4,59.6,38.8,552,243.52333333333303
4.7,8.7,63.3,26.3,552,248.97
8.3,11.5,70.5,12.7,552,252.14
3.3,5.3,87.7,6.7,552,259.5
1.7,2.1,7.9,91.3,562,213.99666666666698
1.3,1.4,19.6,80.7,562,219.62666666666698
3.5,3.0,28.0,68.5,562,227.64
2.4,3.3,37.7,59.6,562,232.7
2.8,3.0,48.4,48.8,562,236.95
3.2,2.7,59.3,37.8,562,243.52333333333303
2.7,8.8,63.2,28.3,562,248.97
8.3,9.7,72.3,12.7,562,252.14
3.0,2.8,90.2,7.0,562,259.5
1.1,2.0,8.0,91.9,572,213.99666666666698
2.7,1.8,19.2,79.3,572,219.62666666666698
3.5,3.1,27.9,68.5,572,227.64
1.7,2.6,38.4,60.3,572,232.7
3.7,2.5,49.1,47.7,572,236.95
3.4,2.3,59.7,37.6,572,243.52333333333303
1.9,8.8,63.2,29.1,572,248.97
6.9,8.3,73.7,14.1,572,252.14
2.8,2.7,90.3,7.2,572,259.5
2.7,1.4,8.6,90.3,582,213.99666666666698
1.2,1.4,19.6,80.8,582,219.62666666666698
4.5,2.4,28.6,67.5,582,227.64
1.2,3.6,37.4,60.8,582,232.7
2.4,2.2,49.4,49.0,582,236.95
3.2,1.6,60.4,37.8,582,243.52333333333303
3.4,9.0,63.0,27.6,582,248.97
9.4,8.1,73.9,11.6,582,252.14
4.4,4.3,88.7,5.6,582,259.5
1.9,1.8,8.2,91.1,592,213.99666666666698
1.5,1.8,19.2,80.5,592,219.62666666666698
2.5,2.4,28.6,69.5,592,227.64
1.2,2.9,38.1,60.8,592,232.7
3.4,3.1,48.2,48.3,592,236.95
3.8,2.4,59.6,37.2,592,243.52333333333303
3.4,8.1,63.9,27.6,592,248.97
9.6,8.2,73.8,11.4,592,252.14
3.4,2.3,90.7,6.6,592,259.5
2.0,1.9,8.1,91.0,602,213.99666666666698
1.3,1.6,19.4,80.7,602,219.62666666666698
3.6,1.8,29.2,68.4,602,227.64
1.9,3.1,37.9,60.1,602,232.7
3.2,1.3,50.2,48.3,602,236.95
1.9,2.6,59.4,39.1,602,243.52333333333303
4.8,8.1,63.9,26.2,602,248.97
9.1,8.7,73.3,11.9,602,252.14
3.0,2.3,90.7,7.0,602,259.5
1.3,2.0,8.0,91.7,612,213.99666666666698
0.9,1.1,19.3,81.7,612,219.62666666666698
2.0,2.7,28.3,70.0,612,227.64
1.3,2.7,38.3,60.7,612,232.7
3.5,2.2,49.5,47.8,612,236.95
3.5,2.0,60.0,37.5,612,243.52333333333303
1.7,10.3,61.7,29.3,612,248.97
8.0,12.6,69.8,12.6,612,252.14
3.5,5.6,87.4,6.5,612,259.5
1.0,1.7,8.3,92.0,622,213.99666666666698
2.1,1.1,18.9,80.9,622,219.62666666666698
3.6,3.2,27.8,68.4,622,227.64
1.4,3.6,37.4,60.6,622,232.7
3.0,2.8,48.5,48.7,622,236.95
2.7,2.4,59.6,38.3,622,243.52333333333303
4.3,9.6,62.4,26.7,622,248.97
8.0,12.6,70.4,12.0,622,252.14
3.1,2.1,90.9,6.9,622,259.5
2.9,2.2,7.8,90.1,632,213.99666666666698
2.5,0.9,19.1,80.5,632,219.62666666666698
3.1,2.9,28.1,68.9,632,227.64
1.1,3.7,37.3,60.9,632,232.7
2.9,2.0,49.6,48.5,632,236.95
3.0,3.0,59.0,38.0,632,243.52333333333303
4.0,9.0,63.0,27.0,632,248.97
10.4,9.8,73.2,9.6,632,252.14
3.7,2.3,90.7,6.3,632,259.5
2.1,2.4,7.6,90.9,642,213.99666666666698
1.2,1.1,18.9,81.8,642,219.62666666666698
2.4,2.0,29.0,69.6,642,227.64
1.4,3.1,37.9,60.6,642,232.7
2.8,2.0,49.8,48.4,642,236.95
2.5,1.8,60.2,38.5,642,243.52333333333303
3.6,6.8,65.2,27.4,642,248.97
6.6,11.7,71.3,13.4,642,252.14
3.0,2.2,90.8,7.0,642,259.5
1.1,1.9,8.1,91.9,652,213.99666666666698
1.1,2.0,18.0,81.9,652,219.62666666666698
3.8,3.3,27.7,68.2,652,227.64
1.8,3.5,37.5,60.2,652,232.7
3.2,2.7,48.7,48.4,652,236.95
3.7,1.9,60.1,37.3,652,243.52333333333303
2.8,7.6,64.4,28.2,652,248.97
8.0,10.3,72.7,12.0,652,252.14
2.7,3.4,89.6,7.3,652,259.5
2.2,1.9,8.1,90.8,662,213.99666666666698
1.6,1.3,18.7,81.4,662,219.62666666666698
3.5,2.7,28.3,68.5,662,227.64
1.9,2.7,38.3,60.1,662,232.7
