FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.5,20.4,14.6,275.5,36,173.891
29.7,26.5,42.5,247.3,36,214.959
43.9,45.4,58.6,198.1,36,246.171
57.7,46.3,92.7,149.3,36,279.184
65.0,41.1,131.9,108.0,36,312.586
47.4,45.8,162.2,90.6,36,350.175
49.8,15.7,226.3,54.2,36,404.142
27.4,13.6,263.4,41.6,36,515.107
23.8,6.9,305.1,10.2,36,1902.79
17.0,13.6,21.4,294.0,70,173.891
26.0,26.5,42.5,251.0,70,214.959
33.9,41.8,62.2,208.1,70,246.171
43.5,35.0,103.0,164.5,70,279.184
52.3,38.2,134.8,120.7,70,312.586
34.1,34.9,173.1,103.9,70,350.175
29.7,15.3,226.7,74.3,70,404.142
13.9,2.3,274.7,55.1,70,515.107
8.1,14.2,296.8,26.9,70,1902.79
13.6,14.8,20.2,297.4,104,173.891
23.3,23.5,45.5,253.7,104,214.959
32.9,35.3,68.7,209.1,104,246.171
42.1,31.6,106.4,165.9,104,279.184
39.6,23.2,149.8,133.4,104,312.586
39.1,16.9,191.1,98.9,104,350.175
29.5,14.6,227.4,74.5,104,404.142
10.7,6.4,270.6,58.3,104,515.107
13.5,6.0,305.0,21.5,104,1902.79
15.1,13.6,21.4,295.9,138,173.891
24.9,23.4,45.6,252.1,138,214.959
32.2,34.8,69.2,209.8,138,246.171
38.7,29.5,108.5,169.3,138,279.184
25.0,28.8,144.2,148.0,138,312.586
34.3,22.1,185.9,103.7,138,350.175
16.9,14.6,227.4,87.1,138,404.142
11.4,8.1,268.9,57.6,138,515.107
6.4,6.3,304.7,28.6,138,1902.79
11.7,15.2,19.8,299.3,172,173.891
27.5,18.5,50.5,249.5,172,214.959
26.5,33.7,70.3,215.5,172,246.171
30.8,33.1,104.9,177.2,172,279.184
29.6,24.6,148.4,143.4,172,312.586
26.5,20.6,187.4,111.5,172,350.175
20.0,16.8,225.2,84.0,172,404.142
10.2,8.5,268.5,58.8,172,515.107
7.7,7.2,303.8,27.3,172,1902.79
15.9,12.1,22.9,295.1,206,173.891
21.6,23.2,45.8,255.4,206,214.959
33.9,24.1,79.9,208.1,206,246.171
33.0,23.7,115.3,174.0,206,279.184
29.4,20.9,152.1,143.6,206,312.586
22.1,19.5,188.5,115.9,206,350.175
17.8,8.3,233.7,86.2,206,404.142
9.5,7.0,270.0,59.5,206,515.107
4.9,7.5,304.5,29.1,206,1902.79
13.0,11.7,23.3,298.0,240,173.891
17.1,19.5,49.5,259.9,240,214.959
31.2,20.6,83.4,210.8,240,246.171
29.2,22.6,115.4,178.8,240,279.184
26.4,19.9,153.1,146.6,240,312.586
24.6,17.9,190.1,113.4,240,350.175
14.7,7.6,234.4,89.3,240,404.142
9.8,5.6,271.4,59.2,240,515.107
6.1,3.6,307.4,28.9,240,1902.79
13.6,10.2,24.8,297.4,274,173.891
23.9,19.2,49.8,253.1,274,214.959
25.7,20.1,83.9,216.3,274,246.171
21.2,24.1,113.9,186.8,274,279.184
31.0,14.6,158.4,142.0,274,312.586
21.5,17.1,190.9,116.5,274,350.175
14.7,10.7,231.3,89.3,274,404.142
8.9,5.7,271.3,60.1,274,515.107
3.9,5.1,305.9,31.1,274,1902.79
13.4,8.7,26.3,297.6,308,173.891
19.2,18.5,50.5,257.8,308,214.959
22.8,24.3,79.7,219.2,308,246.171
25.1,19.8,118.2,182.9,308,279.184
26.8,18.7,154.3,146.2,308,312.586
23.8,17.3,190.7,114.2,308,350.175
17.1,10.5,231.5,86.9,308,404.142
9.4,7.1,269.9,59.6,308,515.107
8.1,4.1,306.9,26.9,308,1902.79
8.9,11.8,23.2,302.1,342,173.891
15.8,16.7,52.3,261.2,342,214.959
28.6,20.1,83.9,213.4,342,246.171
23.7,22.9,115.1,184.3,342,279.184
25.7,21.2,151.8,147.3,342,312.586
24.3,15.1,192.9,113.7,342,350.175
12.8,8.6,233.4,91.2,342,404.142
8.2,5.0,272.0,60.8,342,515.107
5.5,5.6,305.4,29.5,342,1902.79
11.3,9.0,26.0,299.7,376,173.891
16.8,19.5,49.5,260.2,376,214.959
22.8,21.4,82.6,219.2,376,246.171
26.0,20.0,119.0,181.0,376,279.184
19.1,21.4,151.6,153.9,376,312.586
19.6,16.2,191.8,118.4,376,350.175
15.6,6.6,235.4,88.4,376,404.142
7.5,4.7,272.3,61.5,376,515.107
5.4,3.9,308.1,28.6,376,1902.79
9.3,12.7,22.3,301.7,410,173.891
18.1,16.8,52.2,258.9,410,214.959
21.5,22.1,81.9,220.5,410,246.171
23.9,15.9,122.1,184.1,410,279.184
22.9,16.4,156.6,150.1,410,312.586
21.2,16.1,191.9,116.8,410,350.175
13.7,7.9,234.1,90.3,410,404.142
7.2,5.4,271.6,61.8,410,515.107
5.3,5.8,305.2,29.7,410,1902.79
11.2,10.2,24.8,299.8,444,173.891
15.4,15.2,53.8,261.6,444,214.959
22.4,15.3,88.7,219.6,444,246.171
18.6,15.9,122.1,189.4,444,279.184
21.2,17.2,155.8,151.8,444,312.586
20.8,14.0,194.0,117.2,444,350.175
13.3,9.8,232.2,90.7,444,404.142
6.6,5.5,271.5,62.4,444,515.107
4.9,3.5,307.5,30.1,444,1902.79
9.3,9.6,25.4,301.7,478,173.891
15.8,16.0,53.0,261.2,478,214.959
21.4,19.9,84.1,220.6,478,246.171
22.0,17.0,121.0,186.0,478,279.184
17.9,16.0,157.0,155.1,478,312.586
19.1,15.0,193.0,118.9,478,350.175
15.0,7.0,235.0,89.0,478,404.142
5.3,5.1,271.9,63.7,478,515.107
5.2,3.6,307.4,29.8,478,1902.79
9.7,10.5,24.5,301.3,512,173.891
15.8,15.8,53.2,261.2,512,214.959
19.9,17.7,86.3,222.1,512,246.171
20.5,14.8,123.2,187.5,512,279.184
21.9,16.3,156.7,151.1,512,312.586
15.1,15.7,192.3,122.9,512,350.175
11.2,9.0,233.0,92.8,512,404.142
5.8,5.0,272.0,63.2,512,515.107
3.3,2.9,308.1,31.7,512,1902.79
7.7,9.4,25.6,303.3,546,173.891
14.2,14.9,54.1,262.8,546,214.959
19.6,17.9,86.1,222.4,546,246.171
22.1,17.3,121.7,184.9,546,279.184
16.4,17.0,156.0,156.6,546,312.586
19.3,11.4,196.6,118.7,546,350.175
13.4,10.2,231.8,90.6,546,404.142
4.1,4.1,272.9,64.9,546,515.107
2.2,5.5,306.5,31.8,546,1902.79
11.2,8.4,26.6,299.8,580,173.891
13.4,15.1,53.9,263.6,580,214.959
19.0,20.3,83.7,223.0,580,246.171
20.2,16.7,121.3,187.8,580,279.184
20.3,18.9,154.1,152.7,580,312.586
16.5,12.1,195.9,121.5,580,350.175
13.1,8.8,233.2,90.9,580,404.142
7.1,3.2,273.8,61.9,580,515.107
3.5,3.8,307.2,31.5,580,1902.79
7.1,9.5,25.5,303.9,614,173.891
15.1,14.4,54.6,261.9,614,214.959
19.2,16.8,87.2,222.8,614,246.171
19.2,16.7,121.3,188.8,614,279.184
19.8,15.7,157.3,153.2,614,312.586
