FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1506.1,981.0,399.0,4014.9,10,11.53
2239.3,1026.6,1045.4,2589.7,10,14.25
1885.4,1372.8,1393.2,2249.6,10,23.42
1595.9,1681.8,1770.2,1853.1,10,28.11
921.3,1728.2,2412.8,1838.7,10,32.81
1041.4,1619.9,3212.1,1027.6,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
959.7,519.4,173.6,5248.3,15,9.61
1325.4,865.4,514.6,4195.6,15,11.53
1874.8,1211.1,860.9,2954.2,15,14.25
1509.3,1609.5,1156.5,2625.7,15,23.42
2014.0,980.3,2471.7,1435.0,15,28.11
1356.0,948.5,3192.5,1404.0,15,32.81
783.7,1616.2,3215.8,1285.3,15,37.91
1171.1,569.8,4952.2,207.9,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
354.4,597.0,96.0,5853.6,20,9.61
1163.5,841.9,538.1,4357.5,20,11.53
1248.3,1412.6,659.4,3580.7,20,14.25
1733.7,1384.6,1381.4,2401.3,20,23.42
1772.1,1255.2,2196.8,1676.9,20,28.11
1318.5,1181.4,2959.6,1441.5,20,32.81
1099.5,832.5,3999.5,969.5,20,37.91
793.1,973.2,4548.8,585.9,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
757.2,461.3,231.7,5450.8,25,9.61
1341.3,753.8,626.2,4179.7,25,11.53
1307.8,1292.2,779.8,3521.2,25,14.25
1492.3,1417.1,1348.9,2642.7,25,23.42
1811.6,961.1,2490.9,1637.4,25,28.11
971.5,1202.0,2939.0,1788.5,25,32.81
1034.8,622.9,4209.1,1034.2,25,37.91
820.9,452.5,5069.5,558.1,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
622.9,493.4,199.6,5585.1,30,9.61
839.7,906.8,473.2,4681.3,30,11.53
1336.8,1285.9,786.1,3492.2,30,14.25
1609.1,1381.9,1384.1,2525.9,30,23.42
1369.6,1179.4,2272.6,2079.4,30,28.11
1351.1,635.5,3505.5,1408.9,30,32.81
981.3,926.3,3905.7,1087.7,30,37.91
701.0,744.0,4778.0,678.0,30,46.1
481.4,201.9,6009.1,208.6,30,68.89
619.6,456.0,237.0,5588.4,35,9.61
985.3,855.5,524.5,4535.7,35,11.53
1263.3,1298.2,773.8,3565.7,35,14.25
1609.5,1423.3,1342.7,2525.5,35,23.42
1323.6,1045.1,2406.9,2125.4,35,28.11
1259.6,826.3,3314.7,1500.4,35,32.81
1086.4,720.4,4111.6,982.6,35,37.91
741.3,451.7,5070.3,637.7,35,46.1
434.4,246.4,5964.6,255.6,35,68.89
885.1,428.0,265.0,5322.9,40,9.61
1183.4,839.2,540.8,4337.6,40,11.53
1430.8,1184.6,887.4,3398.2,40,14.25
1410.8,1388.0,1378.0,2724.2,40,23.42
1599.2,932.3,2519.7,1849.8,40,28.11
1091.8,903.0,3238.0,1668.2,40,32.81
827.1,821.3,4010.7,1241.9,40,37.91
708.0,334.2,5187.8,671.0,40,46.1
390.8,298.8,5912.2,299.2,40,68.89
652.3,432.7,260.3,5555.7,45,9.61
629.7,1011.7,368.3,4891.3,45,11.53
1584.9,969.2,1102.8,3244.1,45,14.25
1369.3,1468.2,1297.8,2765.7,45,23.42
1532.2,963.4,2488.6,1916.8,45,28.11
