FN,FP,MSE,TN,TP,sr,t
1.3,1.2,5.358501647788512,8.8,91.7,102,213.99666666666698
1.5,1.9,6.93624535598708,19.1,80.5,102,219.62666666666698
2.6,4.8,5.51088200107881,26.2,69.4,102,227.64
2.3,3.6,5.122322421790627,37.4,59.7,102,232.7
3.9,4.6,6.546395153721633,47.4,47.1,102,236.95
3.7,4.6,3.9149553263214627,57.4,37.3,102,243.52333333333303
6.5,6.8,8.48355701456312,65.2,24.5,102,248.97
9.9,6.7,6.4803835814455555,76.3,10.1,102,252.14
3.4,3.8,3.155244878640771,89.2,6.6,102,259.5
1.7,1.6,2.7772650350593997,8.4,91.3,112,213.99666666666698
2.0,2.6,6.901201766450915,18.4,80.0,112,219.62666666666698
2.8,3.9,2.954605072815494,27.1,69.2,112,227.64
2.4,2.7,4.543382295037769,38.3,59.6,112,232.7
4.5,1.8,2.758955404530749,50.2,46.5,112,236.95
5.7,4.5,4.912446596547952,57.5,35.3,112,243.52333333333303
8.1,7.3,4.8439495334411165,64.7,22.9,112,248.97
8.6,7.1,2.1879059331176003,75.9,11.4,112,252.14
4.5,3.2,6.638157556634201,89.8,5.5,112,259.5
1.6,2.5,4.9773181984898285,7.5,91.4,122,213.99666666666698
1.3,1.5,5.150159781553356,19.5,80.7,122,219.62666666666698
4.0,2.6,7.977980231930909,28.4,68.0,122,227.64
1.8,3.6,2.865015409924392,37.4,60.2,122,232.7
2.2,4.9,3.762797243797221,47.1,48.8,122,236.95
3.5,3.1,4.297298532901847,58.9,37.5,122,243.52333333333303
5.9,7.0,5.025529007551202,65.0,25.1,122,248.97
6.8,9.0,4.40087981121899,74.0,13.2,122,252.14
3.9,3.2,4.651614519956866,89.8,6.1,122,259.5
1.7,1.7,3.0361385679611717,8.3,91.3,132,213.99666666666698
1.4,1.1,5.280381610032281,19.9,80.6,132,219.62666666666698
3.0,3.4,4.129960215749742,27.6,69.0,132,227.64
1.7,4.6,4.3573394633225515,36.4,60.3,132,232.7
3.0,4.1,3.5151929557712664,47.9,48.0,132,236.95
3.0,4.0,3.3526420226536593,58.0,38.0,132,243.52333333333303
6.4,10.0,4.303396038295596,62.0,24.6,132,248.97
9.5,7.4,5.821023681229796,75.6,10.5,132,252.14
3.7,2.7,2.8217778937432776,90.3,6.3,132,259.5
2.4,1.6,3.1370865614886894,8.4,90.6,142,213.99666666666698
1.6,0.9,3.8883799892124657,20.1,80.4,142,219.62666666666698
4.7,2.7,1.4852351914778732,28.3,67.3,142,227.64
2.8,3.0,5.484918586839311,38.0,59.2,142,232.7
3.0,1.9,1.632605447680739,50.1,48.0,142,236.95
3.0,3.7,3.908384746494056,58.3,38.0,142,243.52333333333303
8.8,6.7,8.211622081984912,65.3,22.2,142,248.97
10.0,7.2,4.518573616504957,75.8,10.0,142,252.14
3.6,3.8,2.6278853047465525,89.2,6.4,142,259.5
2.6,1.9,2.7663094417475493,8.1,90.4,152,213.99666666666698
0.3,2.6,2.054576939050734,18.4,81.7,152,219.62666666666698
3.7,3.2,6.382567931499399,27.8,68.3,152,227.64
2.1,2.6,5.062869776159715,38.4,59.9,152,232.7
3.4,3.7,4.29766853829555,48.3,47.6,152,236.95
3.3,3.9,4.106264266450944,58.1,37.7,152,243.52333333333303
6.8,7.6,2.479784519956833,64.4,24.2,152,248.97
8.3,7.1,4.919706944444469,75.9,11.7,152,252.14
2.5,3.3,3.2694063565264253,89.7,7.5,152,259.5
0.9,2.7,3.410375666127257,7.3,92.1,162,213.99666666666698
0.9,1.8,4.344730080906176,19.2,81.1,162,219.62666666666698
2.9,3.7,4.030552664509125,27.3,69.1,162,227.64
2.1,2.8,1.5350472141316043,38.2,59.9,162,232.7
3.1,3.0,3.0336073894282585,49.0,47.9,162,236.95
3.8,3.7,1.7202206418554091,58.3,37.2,162,243.52333333333303
6.0,6.1,4.041644126213506,65.9,25.0,162,248.97
7.7,5.8,1.5270433872707703,77.2,12.3,162,252.14
3.9,4.8,4.815170790183361,88.2,6.1,162,259.5
1.8,1.8,2.426012373247116,8.2,91.2,172,213.99666666666698
1.5,0.7,2.392479824703325,20.3,80.5,172,219.62666666666698
2.3,3.6,3.8347859169363083,27.4,69.7,172,227.64
1.8,3.0,5.798511871628948,38.0,60.2,172,232.7
3.9,2.8,4.896938152642928,49.2,47.1,172,236.95
4.4,2.7,1.792162769687149,59.3,36.6,172,243.52333333333303
6.0,5.9,2.390659983818783,66.1,25.0,172,248.97
9.2,6.7,3.0464671197410516,76.3,10.8,172,252.14
3.1,4.3,1.8007729341962873,88.7,6.9,172,259.5
1.8,1.6,1.8186973651564244,8.4,91.2,182,213.99666666666698
1.3,1.4,3.4534551779935256,19.6,80.7,182,219.62666666666698
3.9,2.8,4.619390512405604,28.2,68.1,182,227.64
1.3,2.1,3.149739851672032,38.9,60.7,182,232.7
3.2,3.7,2.048147626752985,48.3,47.8,182,236.95
2.5,4.1,2.6234137648327356,57.9,38.5,182,243.52333333333303
6.4,7.8,6.546295474649355,64.2,24.6,182,248.97
9.9,8.3,4.14378881607332,74.7,10.1,182,252.14
4.4,2.5,2.061595887270741,90.5,5.6,182,259.5
1.6,2.3,2.874975420712026,7.7,91.4,192,213.99666666666698
0.5,2.2,2.2394927966558535,18.8,81.5,192,219.62666666666698
3.9,2.9,4.587279331175711,28.1,68.1,192,227.64
1.9,2.6,2.2035238538296036,38.4,60.1,192,232.7
3.7,2.8,3.6980477454152885,49.2,47.3,192,236.95
4.0,4.9,4.418620353290164,57.1,37.0,192,243.52333333333303
4.7,7.6,3.7468855177992824,64.4,26.3,192,248.97
8.8,6.9,5.339902526968755,76.1,11.2,192,252.14
3.8,5.0,4.058409552319349,88.0,6.2,192,259.5
1.3,2.7,5.04740210086302,7.3,91.7,202,213.99666666666698
0.3,1.9,7.806593527508026,19.1,81.7,202,219.62666666666698
1.5,4.3,3.624327357065801,26.7,70.5,202,227.64
1.0,2.7,3.446386289104594,38.3,61.0,202,232.7
2.8,4.3,3.3128247815534073,47.7,48.2,202,236.95
3.5,2.7,4.091789004854318,59.3,37.5,202,243.52333333333303
6.8,7.4,4.382053322545809,64.6,24.2,202,248.97
7.3,6.3,4.115800622977313,76.7,12.7,202,252.14
2.4,3.4,3.1576642637541257,89.6,7.6,202,259.5
1.4,3.2,2.608147788565284,6.8,91.6,212,213.99666666666698
1.5,2.1,1.9193006337648089,18.9,80.5,212,219.62666666666698
2.9,3.1,1.9160221035598137,27.9,69.1,212,227.64
1.7,3.3,3.3675473570658747,37.7,60.3,212,232.7
3.0,3.0,2.1521926105717224,49.0,48.0,212,236.95
3.2,2.7,3.564876210895352,59.3,37.8,212,243.52333333333303
6.8,7.6,4.716271262135928,64.4,24.2,212,248.97
7.1,7.6,4.299332880258923,75.4,12.9,212,252.14
3.4,3.7,3.0444915992448562,89.3,6.6,212,259.5
1.3,1.8,2.874959746494165,8.2,91.7,222,213.99666666666698
0.8,1.2,3.786447820927761,19.8,81.2,222,219.62666666666698
3.3,3.0,3.0716752831715723,28.0,68.7,222,227.64
1.4,2.8,4.125313306364555,38.2,60.6,222,232.7
3.9,3.6,2.6620280366773925,48.4,47.1,222,236.95
4.3,2.8,1.6997905339805743,59.2,36.7,222,243.52333333333303
6.2,8.6,2.994518692017317,63.4,24.8,222,248.97
8.5,6.5,4.709153713592209,76.5,11.5,222,252.14
3.6,2.4,2.856276248651495,90.6,6.4,222,259.5
0.6,2.2,2.8559552777777664,7.8,92.4,232,213.99666666666698
0.8,1.0,4.484257214131584,20.0,81.2,232,219.62666666666698
2.5,4.2,3.86275012135913,26.8,69.5,232,227.64
1.3,3.9,3.8664373139157826,37.1,60.7,232,232.7
3.3,3.0,7.804403791801555,49.0,47.7,232,236.95
4.3,3.3,3.027788662351667,58.7,36.7,232,243.52333333333303
5.5,7.4,4.397777659115446,64.6,25.5,232,248.97
8.0,6.1,3.315417268069009,76.9,12.0,232,252.14
2.7,2.9,3.3437470037756043,90.1,7.3,232,259.5
1.0,2.7,1.5291051186624152,7.3,92.0,242,213.99666666666698
0.9,1.3,2.9716256607335385,19.7,81.1,242,219.62666666666698
3.8,3.4,5.705504805825308,27.6,68.2,242,227.64
1.5,2.7,3.6816299514563107,38.3,60.5,242,232.7
3.8,2.4,4.472282405609505,49.6,47.2,242,236.95
2.2,3.4,4.504536008629986,58.6,38.8,242,243.52333333333303
4.6,7.0,3.5670752346278425,65.0,26.4,242,248.97
9.8,7.0,1.5622527427183999,76.0,10.2,242,252.14
4.4,4.6,3.0508343689320347,88.4,5.6,242,259.5
0.9,2.6,2.794552626753002,7.4,92.1,252,213.99666666666698
1.2,2.3,2.2835139724918916,18.7,80.8,252,219.62666666666698
3.1,3.1,1.8769594606256361,27.9,68.9,252,227.64
2.8,3.1,3.278362831715225,37.9,59.2,252,232.7
3.2,3.0,2.3993519147788738,49.0,47.8,252,236.95
3.6,3.0,2.446560701186594,59.0,37.4,252,243.52333333333303
6.1,8.6,5.126763505933152,63.4,24.9,252,248.97
8.8,5.2,4.719890660733606,77.8,11.2,252,252.14
4.4,3.3,2.834787001078723,89.7,5.6,252,259.5
2.1,2.5,3.7824202615965468,7.5,90.9,262,213.99666666666698
0.7,1.7,3.5975164751887996,19.3,81.3,262,219.62666666666698
3.1,2.7,3.7856610598705878,28.3,68.9,262,227.64
1.0,3.2,1.7331945118662673,37.8,61.0,262,232.7
3.5,1.9,2.9011549514562853,50.1,47.5,262,236.95
3.6,2.5,1.7238685005393897,59.5,37.4,262,243.52333333333303
5.0,7.3,2.071691135382914,64.7,26.0,262,248.97
7.7,8.5,3.0517500539374867,74.5,12.3,262,252.14
3.9,1.7,2.528877780474681,91.3,6.1,262,259.5
2.2,2.0,3.973074746493984,8.0,90.8,272,213.99666666666698
0.6,1.7,2.27567107874862,19.3,81.4,272,219.62666666666698
2.5,3.0,3.356856464401301,28.0,69.5,272,227.64
1.3,3.2,2.3815453182308373,37.8,60.7,272,232.7
1.7,3.0,3.746341415857566,49.0,49.3,272,236.95
3.7,2.6,2.9087979422869616,59.4,37.3,272,243.52333333333303
3.1,8.2,2.68941892394819,63.8,27.9,272,248.97
10.3,7.3,3.033610747033373,75.7,9.7,272,252.14
2.9,3.0,2.2561665587917847,90.0,7.1,272,259.5
1.0,2.2,2.0636709708737877,7.8,92.0,282,213.99666666666698
0.3,1.4,1.4486433468176485,19.6,81.7,282,219.62666666666698
4.9,2.8,3.2241319282632697,28.2,67.1,282,227.64
1.7,2.7,3.6241841909385357,38.3,60.3,282,232.7
3.8,2.6,3.985357138619193,49.4,47.2,282,236.95
3.5,2.6,2.678397203344167,59.4,37.5,282,243.52333333333303
5.1,8.3,1.36578591423947,63.7,25.9,282,248.97
8.7,4.2,3.6317206256742254,78.8,11.3,282,252.14
4.3,2.3,2.596687362459593,90.7,5.7,282,259.5
1.8,1.8,3.6357195415319152,8.2,91.2,292,213.99666666666698
0.8,1.7,2.1893201645092084,19.3,81.2,292,219.62666666666698
3.2,3.3,3.8149527265372405,27.7,68.8,292,227.64
1.2,4.8,2.438807114347333,36.2,60.8,292,232.7
3.2,3.3,1.8212311353829684,48.7,47.8,292,236.95
4.5,2.8,2.52276811218987,59.2,36.5,292,243.52333333333303
4.9,9.4,1.9955759681768868,62.6,26.1,292,248.97
10.7,5.9,3.630000275080846,77.1,9.3,292,252.14
3.8,4.1,2.943818122977352,88.9,6.2,292,259.5
2.4,1.7,2.8883725566342324,8.3,90.6,302,213.99666666666698
0.6,2.3,3.543133163430446,18.7,81.4,302,219.62666666666698
2.5,3.4,3.670703996763808,27.6,69.5,302,227.64
1.1,3.6,2.423780609493047,37.4,60.9,302,232.7
3.0,1.8,3.1021621008629676,50.2,48.0,302,236.95
3.8,2.4,3.11967380798271,59.6,37.2,302,243.52333333333303
4.2,7.2,4.967482791262067,64.8,26.8,302,248.97
8.3,8.0,3.94593749460619,75.0,11.7,302,252.14
4.3,3.8,2.4267952562028112,89.2,5.7,302,259.5
1.8,1.9,2.3359342206040856,8.1,91.2,312,213.99666666666698
1.2,1.8,1.9638751806903687,19.2,80.8,312,219.62666666666698
1.8,3.8,2.789935005393631,27.2,70.2,312,227.64
0.7,2.8,4.367435711974113,38.2,61.3,312,232.7
2.0,2.3,2.3259714590075724,49.7,49.0,312,236.95
3.6,3.1,1.943852750809037,58.9,37.4,312,243.52333333333303
4.8,8.2,3.2625045091693834,63.8,26.2,312,248.97
7.4,3.7,2.6623232173678604,79.3,12.6,312,252.14
2.5,3.8,4.4695103344120835,89.2,7.5,312,259.5
1.6,2.5,3.870583306364756,7.5,91.4,322,213.99666666666698
0.6,1.6,4.998615215749835,19.4,81.4,322,219.62666666666698
2.6,3.2,2.8813574649407,27.8,69.4,322,227.64
1.5,3.4,2.8576985329018934,37.6,60.5,322,232.7
2.4,2.6,2.918528411542609,49.4,48.6,322,236.95
3.7,3.4,3.8640884573893595,58.6,37.3,322,243.52333333333303
4.6,7.0,1.6826802966558803,65.0,26.4,322,248.97
7.8,3.8,4.518964010248142,79.2,12.2,322,252.14
4.7,3.7,4.398354870550152,89.3,5.3,322,259.5
1.8,3.1,3.182739749190967,6.9,91.2,332,213.99666666666698
0.5,1.6,1.9969041046386224,19.4,81.5,332,219.62666666666698
2.4,2.3,2.5441165210356194,28.7,69.6,332,227.64
1.7,2.8,3.965144371628888,38.2,60.3,332,232.7
2.9,2.8,3.928081887810143,49.2,48.1,332,236.95
5.3,2.9,2.6111834627832122,59.1,35.7,332,243.52333333333303
3.8,9.4,2.291132162891036,62.6,27.2,332,248.97
8.8,4.7,3.445826553398026,78.3,11.2,332,252.14
2.6,3.4,3.920672632146766,89.6,7.4,332,259.5
1.7,2.3,3.128200695792878,7.7,91.3,342,213.99666666666698
1.1,1.6,1.7211646278317307,19.4,80.9,342,219.62666666666698
3.4,2.9,2.466423624595454,28.1,68.6,342,227.64
1.3,2.7,1.6247494012944572,38.3,60.7,342,232.7
2.2,3.6,4.364156669363522,48.4,48.8,342,236.95
2.8,2.1,5.470551836569532,59.9,38.2,342,243.52333333333303
5.2,7.3,3.891951094929843,64.7,25.8,342,248.97
8.0,8.5,2.9910864670981576,74.5,12.0,342,252.14
2.8,4.7,4.036946281014075,88.3,7.2,342,259.5
2.2,1.8,3.4034663807982937,8.2,90.8,352,213.99666666666698
1.0,2.3,2.7630047249190337,18.7,81.0,352,219.62666666666698
2.2,4.6,4.035745234627781,26.4,69.8,352,227.64
1.5,3.0,2.515086165048486,38.0,60.5,352,232.7
3.2,2.4,1.802026599244901,49.6,47.8,352,236.95
4.1,2.5,4.703050752427206,59.5,36.9,352,243.52333333333303
3.7,6.1,2.1863134034520133,65.9,27.3,352,248.97
8.2,3.8,3.912649163969779,79.2,11.8,352,252.14
2.5,3.3,3.2567084115426175,89.7,7.5,352,259.5
2.1,1.9,6.6581822357066285,8.1,90.9,362,213.99666666666698
0.4,1.7,2.6892037567421956,19.3,81.6,362,219.62666666666698
2.7,1.9,4.24058803398062,29.1,69.3,362,227.64
1.3,3.0,2.1520281014023745,38.0,60.7,362,232.7
2.8,3.4,4.419153799892185,48.6,48.2,362,236.95
3.7,1.9,2.4721195280474646,60.1,37.3,362,243.52333333333303
5.0,5.7,1.9066209331175261,66.3,26.0,362,248.97
9.0,3.0,1.4638390480043153,80.0,11.0,362,252.14
2.6,3.5,2.182663171521052,89.5,7.4,362,259.5
1.3,2.6,2.5515554395900146,7.4,91.7,372,213.99666666666698
1.0,1.1,3.6715514751887675,19.9,81.0,372,219.62666666666698
2.8,3.1,2.3771527427184616,27.9,69.2,372,227.64
1.4,2.8,2.5648609654800643,38.2,60.6,372,232.7
4.1,2.9,1.9170596844659713,49.1,46.9,372,236.95
3.3,1.9,2.2950512513484305,60.1,37.7,372,243.52333333333303
4.2,7.2,3.5089913996763507,64.8,26.8,372,248.97
9.8,4.9,3.2033483737864556,78.1,10.2,372,252.14
3.6,3.0,3.5395626591154064,90.0,6.4,372,259.5
1.2,2.5,2.615739428263197,7.5,91.8,382,213.99666666666698
0.3,1.7,1.7814025916936536,19.3,81.7,382,219.62666666666698
1.5,2.5,2.644091011326844,28.5,70.5,382,227.64
1.0,3.8,1.9735799703344035,37.2,61.0,382,232.7
2.8,2.5,3.267856151564166,49.5,48.2,382,236.95
4.0,1.9,5.599758306364632,60.1,37.0,382,243.52333333333303
4.0,8.6,3.371310817152144,63.4,27.0,382,248.97
8.5,3.8,3.092137065803695,79.2,11.5,382,252.14
3.3,4.1,2.0886218824164087,88.9,6.7,382,259.5
1.7,1.6,5.059629517259924,8.4,91.3,392,213.99666666666698
0.6,1.8,1.1516702481121723,19.2,81.4,392,219.62666666666698
2.0,2.5,2.3247935355986646,28.5,70.0,392,227.64
0.9,2.9,1.7322023678532996,38.1,61.1,392,232.7
2.1,2.9,6.1554119309601045,49.1,48.9,392,236.95
2.9,2.2,3.5265822815535075,59.8,38.1,392,243.52333333333303
4.1,8.1,3.492050280474725,63.9,26.9,392,248.97
10.1,2.3,1.8473803074433301,80.7,9.9,392,252.14
3.6,3.4,3.8541253613808166,89.6,6.4,392,259.5
0.8,2.8,2.1032619579287735,7.2,92.2,402,213.99666666666698
1.0,1.8,1.8319223139158534,19.2,81.0,402,219.62666666666698
2.6,2.6,2.1253299244876063,28.4,69.4,402,227.64
0.8,2.9,2.7554739050701262,38.1,61.2,402,232.7
3.8,1.7,3.203420693096087,50.3,47.2,402,236.95
3.7,3.0,5.394247942286953,59.0,37.3,402,243.52333333333303
4.0,6.1,2.7184335517799507,65.9,27.0,402,248.97
9.3,2.7,2.4990121790722966,80.3,10.7,402,252.14
1.8,2.3,1.9212482011866183,90.7,8.2,402,259.5
1.6,2.3,2.2861899271844917,7.7,91.4,412,213.99666666666698
0.8,1.6,2.0718428020495976,19.4,81.2,412,219.62666666666698
2.1,3.9,3.0519358090614714,27.1,69.9,412,227.64
0.7,3.4,2.5741144741100266,37.6,61.3,412,232.7
3.3,3.8,5.508517567421778,48.2,47.7,412,236.95
2.7,2.7,1.8528066370010758,59.3,38.3,412,243.52333333333303
3.1,9.4,3.611633260517786,62.6,27.9,412,248.97
8.6,4.0,2.276416186623522,79.0,11.4,412,252.14
2.8,3.1,1.66060850323624,89.9,7.2,412,259.5
1.7,1.6,1.8752249460625023,8.4,91.3,422,213.99666666666698
0.5,1.8,4.339907850593372,19.2,81.5,422,219.62666666666698
2.5,3.9,2.720035040453043,27.1,69.5,422,227.64
0.9,3.9,4.720071580366759,37.1,61.1,422,232.7
3.5,2.1,3.7791781040992625,49.9,47.5,422,236.95
2.7,3.3,3.5180901995685403,58.7,38.3,422,243.52333333333303
4.6,10.2,4.4956750701186206,61.8,26.4,422,248.97
7.6,4.5,4.323433813376483,78.5,12.4,422,252.14
2.4,3.4,4.532740059331141,89.6,7.6,422,259.5
1.6,2.0,1.2812148921251292,8.0,91.4,432,213.99666666666698
0.3,1.7,1.4344804827399797,19.3,81.7,432,219.62666666666698
2.5,2.9,1.6786215318231132,28.1,69.5,432,227.64
0.8,2.4,4.380112645631015,38.6,61.2,432,232.7
4.2,2.3,3.757748613807987,49.7,46.8,432,236.95
3.3,2.4,4.5622909358145085,59.6,37.7,432,243.52333333333303
3.9,8.6,3.6057942206041083,63.4,27.1,432,248.97
8.3,5.0,1.1729406930960264,78.0,11.7,432,252.14
2.3,2.6,2.1012093015102087,90.4,7.7,432,259.5
2.1,1.6,3.672548141855457,8.4,90.9,442,213.99666666666698
0.5,2.1,3.1998256094930255,18.9,81.5,442,219.62666666666698
3.7,3.2,5.520631944444361,27.8,68.3,442,227.64
0.8,3.3,3.5527069579287898,37.7,61.2,442,232.7
3.2,2.2,4.057789652103559,49.8,47.8,442,236.95
3.8,3.0,5.568638594929934,59.0,37.2,442,243.52333333333303
4.2,8.0,2.1006769822006977,64.0,26.8,442,248.97
8.8,4.0,4.146978120280507,79.0,11.2,442,252.14
1.7,2.6,2.186192912621384,90.4,8.3,442,259.5
2.3,1.3,2.495632772384041,8.7,90.7,452,213.99666666666698
2.1,2.2,4.379436299892052,18.8,79.9,452,219.62666666666698
2.9,3.5,4.605687338187727,27.5,69.1,452,227.64
0.9,3.7,1.5380457713052849,37.3,61.1,452,232.7
3.9,2.1,3.397032543149976,49.9,47.1,452,236.95
4.1,3.1,3.330639652103527,58.9,36.9,452,243.52333333333303
3.7,8.0,4.756711669363467,64.0,27.3,452,248.97
7.7,3.4,3.0847217152103363,79.6,12.3,452,252.14
2.3,3.4,2.614725922330084,89.6,7.7,452,259.5
2.0,1.9,2.0888610113267947,8.1,91.0,462,213.99666666666698
0.6,2.2,1.8953266774541562,18.8,81.4,462,219.62666666666698
2.5,5.5,5.746577799352784,25.5,69.5,462,227.64
0.9,2.7,4.397133516720656,38.3,61.1,462,232.7
2.5,2.1,1.19290650755124,49.9,48.5,462,236.95
3.0,2.8,3.266031251348385,59.2,38.0,462,243.52333333333303
2.7,8.5,2.558277740021624,63.5,28.3,462,248.97
9.0,4.6,4.541328697411012,78.4,11.0,462,252.14
2.2,3.2,2.7130139670981306,89.8,7.8,462,259.5
0.3,3.1,3.200356690938527,6.9,92.7,472,213.99666666666698
0.4,1.7,2.1701873435814223,19.3,81.6,472,219.62666666666698
3.2,3.0,2.0203039131607463,28.0,68.8,472,227.64
1.3,3.3,4.181891076051758,37.7,60.7,472,232.7
3.5,2.2,2.830456113808037,49.8,47.5,472,236.95
3.9,3.1,2.4268872869471365,58.9,37.1,472,243.52333333333303
3.7,8.6,2.9561885221143283,63.4,27.3,472,248.97
7.5,3.3,1.8109706607335454,79.7,12.5,472,252.14
3.1,2.2,2.7734755852211204,90.8,6.9,472,259.5
1.4,3.5,3.571652562028098,6.5,91.6,482,213.99666666666698
0.5,1.9,1.9392442421790872,19.1,81.5,482,219.62666666666698
3.5,3.8,2.008763144552331,27.2,68.5,482,227.64
1.1,3.7,1.4344922680690386,37.3,60.9,482,232.7
3.4,2.1,2.088948988673106,49.9,47.6,482,236.95
3.2,2.3,2.4936048705501586,59.7,37.8,482,243.52333333333303
3.9,8.3,3.731950857605164,63.7,27.1,482,248.97
8.4,4.7,2.373503624595546,78.3,11.6,482,252.14
