FN,FP,MSE,TN,TP,sr,t
3.0,3.3,3.2188613840543185,37.7,59.0,272,232.7
3.0,3.4,2.7879493628543663,48.6,48.0,272,236.95
3.3,5.3,1.7349708428060384,56.7,37.7,272,243.52333333333303
5.5,7.0,1.9811295383439695,65.0,25.5,272,248.97
7.4,8.6,3.9042032643392623,74.4,12.6,272,252.14
4.5,1.6,4.74034037620336,91.4,5.5,272,259.5
1.6,1.8,3.6225874931877433,8.2,91.4,282,213.99666666666698
0.4,2.0,1.7548246328172865,19.0,81.6,282,219.62666666666698
3.2,3.8,2.5836749471087512,27.2,68.8,282,227.64
1.3,3.7,5.208847909594457,37.3,60.7,282,232.7
2.9,3.8,2.4735551156444027,48.2,48.1,282,236.95
2.1,3.9,2.662707634600326,58.1,38.9,282,243.52333333333303
6.6,6.5,2.286197490844186,65.5,24.4,282,248.97
6.7,7.0,1.7795156248920834,76.0,13.3,282,252.14
3.3,2.4,1.5414698634549882,90.6,6.7,282,259.5
1.1,2.4,2.571988542814383,7.6,91.9,292,213.99666666666698
1.2,1.8,3.7950060302667388,19.2,80.8,292,219.62666666666698
3.0,3.8,2.7026431066505143,27.2,69.0,292,227.64
1.0,2.9,4.462270905188231,38.1,61.0,292,232.7
3.6,4.3,3.675343842590853,47.7,47.4,292,236.95
4.4,2.5,5.067461303764885,59.5,36.6,292,243.52333333333303
6.0,7.5,1.6965234147479074,64.5,25.0,292,248.97
7.3,7.4,2.77146690025902,75.6,12.7,292,252.14
4.3,2.9,2.597384493785814,90.1,5.7,292,259.5
1.5,1.8,5.484498053052681,8.2,91.5,302,213.99666666666698
1.0,1.5,4.241125057929379,19.5,81.0,302,219.62666666666698
3.7,2.4,2.274207588166655,28.6,68.3,302,227.64
2.3,3.1,2.650195323862606,37.9,59.7,302,232.7
3.7,3.0,2.280527428020625,49.0,47.3,302,236.95
2.7,3.2,3.5980619409319963,58.8,38.3,302,243.52333333333303
5.2,7.3,4.002957269352052,64.7,25.8,302,248.97
7.5,5.8,3.5642365111116705,77.2,12.5,302,252.14
5.8,0.9,2.5679940643474337,92.1,4.2,302,259.5
1.6,2.4,5.4480948083945915,7.6,91.4,312,213.99666666666698
1.2,2.1,1.7689136645995887,18.9,80.8,312,219.62666666666698
3.3,2.6,3.7899215799842216,28.4,68.7,312,227.64
0.9,3.3,5.120569505586703,37.7,61.1,312,232.7
2.9,4.3,2.8264074379859787,47.7,48.1,312,236.95
2.9,3.5,2.085635698097127,58.5,38.1,312,243.52333333333303
5.3,7.0,2.156844086923871,65.0,25.7,312,248.97
7.8,8.2,4.092292139136015,74.8,12.2,312,252.14
3.5,2.7,5.836184731868588,90.3,6.5,312,259.5
1.0,2.5,2.283897461887824,7.5,92.0,322,213.99666666666698
0.5,2.6,1.920274158170534,18.4,81.5,322,219.62666666666698
3.3,2.6,1.5134879762841853,28.4,68.7,322,227.64
1.0,2.8,4.223790402086218,38.2,61.0,322,232.7
1.8,4.2,2.923650575007956,47.8,49.2,322,236.95
3.7,4.1,4.246275743265443,57.9,37.3,322,243.52333333333303
5.5,6.3,2.7188655515097393,65.7,25.5,322,248.97
8.1,7.4,3.233053655446266,75.6,11.9,322,252.14
4.2,2.1,3.9093353917101146,90.9,5.8,322,259.5
1.3,2.4,2.8270785450732197,7.6,91.7,332,213.99666666666698
1.4,1.9,1.6804371917996153,19.1,80.6,332,219.62666666666698
3.2,1.9,2.422497076352536,29.1,68.8,332,227.64
1.7,3.2,2.708811318713985,37.8,60.3,332,232.7
2.8,3.9,2.5204819080954817,48.1,48.2,332,236.95
4.0,4.5,3.2678320311231097,57.5,37.0,332,243.52333333333303
4.7,6.8,3.057698596952499,65.2,26.3,332,248.97
7.0,7.0,2.206454849977125,76.0,13.0,332,252.14
4.4,3.2,2.5977537099398784,89.8,5.6,332,259.5
1.0,2.6,3.1231773736911568,7.4,92.0,342,213.99666666666698
1.0,2.5,3.178798939773348,18.5,81.0,342,219.62666666666698
3.2,4.1,2.6744209569227815,26.9,68.8,342,227.64
1.1,3.0,2.650339926804283,38.0,60.9,342,232.7
2.9,3.8,2.1387230827160786,48.2,48.1,342,236.95
2.5,4.7,2.7044223234284157,57.3,38.5,342,243.52333333333303
6.0,6.0,1.6761923287965392,66.0,25.0,342,248.97
5.6,5.9,2.140184493016848,77.1,14.4,342,252.14
2.8,2.8,1.596641486484488,90.2,7.2,342,259.5
1.2,2.2,2.198771781285397,7.8,91.8,352,213.99666666666698
0.6,2.5,2.331421293318516,18.5,81.4,352,219.62666666666698
2.8,3.0,3.1454421028508905,28.0,69.2,352,227.64
1.6,2.5,5.024027910636518,38.5,60.4,352,232.7
3.0,4.7,2.1258496170381216,47.3,48.0,352,236.95
3.5,3.8,3.4797423457155516,58.2,37.5,352,243.52333333333303
6.2,5.9,3.8531759429702523,66.1,24.8,352,248.97
6.9,7.5,2.147738926048763,75.5,13.1,352,252.14
2.5,2.7,2.499448298817877,90.3,7.5,352,259.5
1.8,2.5,2.341087006481276,7.5,91.2,362,213.99666666666698
0.8,1.8,2.6342599230272645,19.2,81.2,362,219.62666666666698
3.2,2.7,3.088616915613804,28.3,68.8,362,227.64
0.5,3.3,2.9659860292151223,37.7,61.5,362,232.7
2.3,3.0,2.074760754320858,49.0,48.7,362,236.95
3.4,4.5,3.317581095912528,57.5,37.6,362,243.52333333333303
5.0,7.1,1.6464165634190582,64.9,26.0,362,248.97
6.6,6.0,3.218493512994384,77.0,13.4,362,252.14
4.2,3.2,2.932696165274632,89.8,5.8,362,259.5
1.6,1.3,2.609705539243587,8.7,91.4,372,213.99666666666698
0.6,2.2,3.6071814565386133,18.8,81.4,372,219.62666666666698
1.8,3.4,2.6996322938791995,27.6,70.2,372,227.64
1.3,3.9,4.369252536867495,37.1,60.7,372,232.7
2.1,4.1,2.4676831220023923,47.9,48.9,372,236.95
3.5,5.6,3.6675352740473075,56.4,37.5,372,243.52333333333303
5.0,7.2,4.7239671276399235,64.8,26.0,372,248.97
7.7,6.1,4.405671512003677,76.9,12.3,372,252.14
1.9,4.3,4.727891641914989,88.7,8.1,372,259.5
1.7,2.6,3.0702694257108827,7.4,91.3,382,213.99666666666698
1.2,2.0,3.4703531691587983,19.0,80.8,382,219.62666666666698
2.2,2.4,2.0316024278618334,28.6,69.8,382,227.64
0.4,4.4,2.1190732060877866,36.6,61.6,382,232.7
2.7,4.0,1.9405877013062631,48.0,48.3,382,236.95
2.9,4.2,4.221271441384134,57.8,38.1,382,243.52333333333303
5.0,6.6,2.1339609997237363,65.4,26.0,382,248.97
7.0,6.9,2.07268238892969,76.1,13.0,382,252.14
4.1,3.7,4.35256004282298,89.3,5.9,382,259.5
1.5,1.8,3.3177414623256256,8.2,91.5,392,213.99666666666698
0.6,3.2,2.8727517375961433,17.8,81.4,392,219.62666666666698
2.0,5.1,2.021578573133864,25.9,70.0,392,227.64
1.2,3.5,4.075568534986123,37.5,60.8,392,232.7
2.2,3.2,2.5869057933958266,48.8,48.8,392,236.95
1.9,5.1,3.547613713967189,56.9,39.1,392,243.52333333333303
6.1,6.9,2.62396442276229,65.1,24.9,392,248.97
7.9,5.9,3.145302648544222,77.1,12.1,392,252.14
3.6,3.5,1.969540145805346,89.5,6.4,392,259.5
2.0,1.9,2.375234782451911,8.1,91.0,402,213.99666666666698
0.7,1.8,2.6531818882828047,19.2,81.3,402,219.62666666666698
3.1,3.0,1.847533236855926,28.0,68.9,402,227.64
1.4,3.0,2.8643398786626424,38.0,60.6,402,232.7
2.5,3.0,2.3894960218119765,49.0,48.5,402,236.95
3.6,3.7,3.3687818041012383,58.3,37.4,402,243.52333333333303
4.0,7.0,3.3478546348683005,65.0,27.0,402,248.97
7.1,7.6,2.2508476884804773,75.4,12.9,402,252.14
2.9,2.2,4.296998943990092,90.8,7.1,402,259.5
1.9,1.6,2.5108021562493144,8.4,91.1,412,213.99666666666698
0.5,1.9,2.737382046787734,19.1,81.5,412,219.62666666666698
3.1,3.9,4.297955791254107,27.1,68.9,412,227.64
1.4,2.5,1.6509340118351812,38.5,60.6,412,232.7
2.5,3.9,2.7344460893623714,48.1,48.5,412,236.95
2.5,6.0,1.9864267387996168,56.0,38.5,412,243.52333333333303
4.6,6.7,2.37472790693923,65.3,26.4,412,248.97
7.9,5.8,2.330583018291928,77.2,12.1,412,252.14
2.5,3.8,1.8161774196441942,89.2,7.5,412,259.5
1.6,2.1,3.2538580689810046,7.9,91.4,422,213.99666666666698
0.8,2.2,2.1731644154675456,18.8,81.2,422,219.62666666666698
1.4,3.6,1.8156903667323299,27.4,70.6,422,227.64
1.7,3.1,3.0634716975097183,37.9,60.3,422,232.7
2.4,4.1,2.1348542903594967,47.9,48.6,422,236.95
3.6,4.8,2.1581535023186373,57.2,37.4,422,243.52333333333303
6.3,7.2,3.430148631750695,64.8,24.7,422,248.97
8.2,5.5,4.726807113104287,77.5,11.8,422,252.14
4.5,3.8,4.096161079481136,89.2,5.5,422,259.5
1.8,2.2,2.0433627719966303,7.8,91.2,432,213.99666666666698
0.3,1.8,2.342082990805095,19.2,81.7,432,219.62666666666698
2.7,3.2,2.893373419391353,27.8,69.3,432,227.64
1.1,3.0,1.4051768945583019,38.0,60.9,432,232.7
3.8,4.2,3.578780746872325,47.8,47.2,432,236.95
3.3,4.4,1.7836124669406377,57.6,37.7,432,243.52333333333303
5.3,7.0,2.898703288473659,65.0,25.7,432,248.97
6.8,6.1,4.687843907516203,76.9,13.2,432,252.14
3.9,2.1,3.805673153032808,90.9,6.1,432,259.5
2.5,1.6,2.2941401809025677,8.4,90.5,442,213.99666666666698
0.4,2.9,1.597329505863874,18.1,81.6,442,219.62666666666698
2.6,2.6,3.0570301159425592,28.4,69.4,442,227.64
1.6,3.0,2.425041675175098,38.0,60.4,442,232.7
2.7,2.0,3.4229603897379675,50.0,48.3,442,236.95
2.7,5.2,2.1428992054737206,56.8,38.3,442,243.52333333333303
5.4,8.5,2.31039512027301,63.5,25.6,442,248.97
7.0,6.5,3.9646918728782126,76.5,13.0,442,252.14
3.5,2.2,2.48401101298904,90.8,6.5,442,259.5
1.1,2.7,4.949389093792815,7.3,91.9,452,213.99666666666698
0.7,3.4,4.1912946738325525,17.6,81.3,452,219.62666666666698
3.5,3.4,3.1356810898138425,27.6,68.5,452,227.64
1.0,2.6,2.493511397369566,38.4,61.0,452,232.7
2.3,3.4,2.778086209447047,48.6,48.7,452,236.95
2.7,5.1,1.6773465226475657,56.9,38.3,452,243.52333333333303
4.9,6.3,1.968244220767828,65.7,26.1,452,248.97
6.6,4.8,2.4871683514332688,78.2,13.4,452,252.14
3.0,2.3,2.228609092960983,90.7,7.0,452,259.5
1.2,2.7,2.75720262183098,7.3,91.8,462,213.99666666666698
0.8,2.2,2.951430492137591,18.8,81.2,462,219.62666666666698
3.3,3.0,2.5317140234307978,28.0,68.7,462,227.64
1.4,3.3,5.701023463514258,37.7,60.6,462,232.7
3.1,2.7,4.653326133140129,49.3,47.9,462,236.95
3.2,3.9,2.1479281581264464,58.1,37.8,462,243.52333333333303
4.6,7.7,3.5296379751374287,64.3,26.4,462,248.97
7.6,8.5,2.457526471539537,74.5,12.4,462,252.14
4.1,3.3,2.9793992787378487,89.7,5.9,462,259.5
1.6,2.3,2.7808140304978677,7.7,91.4,472,213.99666666666698
0.7,2.3,2.366769138704152,18.7,81.3,472,219.62666666666698
1.4,4.2,1.677524347356417,26.8,70.6,472,227.64
1.6,2.1,1.448533106008282,38.9,60.4,472,232.7
2.5,3.8,2.019732606489489,48.2,48.5,472,236.95
3.8,4.4,2.622057602737409,57.6,37.2,472,243.52333333333303
6.0,5.9,2.3454699182071237,66.1,25.0,472,248.97
8.0,5.7,3.315940702007866,77.3,12.0,472,252.14
3.8,2.8,2.909716514128865,90.2,6.2,472,259.5
1.8,2.3,1.5184828389358027,7.7,91.2,482,213.99666666666698
0.9,2.7,2.8860220449122096,18.3,81.1,482,219.62666666666698
2.2,5.1,1.5024555966068927,25.9,69.8,482,227.64
0.8,4.1,4.048782509036522,36.9,61.2,482,232.7
2.0,2.6,2.6046457999009562,49.4,49.0,482,236.95
3.9,4.7,3.370508391993021,57.3,37.1,482,243.52333333333303
5.2,6.0,2.5228448449950163,66.0,25.8,482,248.97
7.3,6.4,2.3195213441744547,76.6,12.7,482,252.14
