FN,FP,MSE,TN,TP,sr,t
0.0,35.0,199798.01618640724,0.0,311.0,2,173.891
0.0,69.0,74407.01455541691,0.0,277.0,2,214.959
72.6,72.8,68501.33989520548,31.2,169.4,2,246.171
83.2,82.8,87528.63693658903,55.2,124.8,2,279.184
34.6,138.4,65768.08118386127,34.6,138.4,2,312.586
55.2,124.8,82765.50917711272,83.2,82.8,2,350.175
41.6,145.2,77457.59444174626,96.8,62.4,2,404.142
69.0,0.0,63353.485850935416,277.0,0.0,2,515.107
35.0,0.0,83066.01040855229,311.0,0.0,2,1902.79
0.0,35.0,74767.30573883979,0.0,311.0,36,173.891
18.9,48.4,16849.58956294592,20.6,258.1,36,214.959
16.2,73.8,70691.300865579,30.2,225.8,36,246.171
22.5,91.7,74740.12959049971,47.3,184.5,36,279.184
32.7,110.8,71482.99181293054,62.2,140.3,36,312.586
49.5,83.8,11093.465991427147,124.2,88.5,36,350.175
37.1,88.2,74186.97296331987,153.8,66.9,36,404.142
27.6,118.5,62739.99807047439,158.5,41.4,36,515.107
23.8,6.6,66028.78813842106,305.4,10.2,36,1902.79
4.0,28.7,22684.45311002733,6.3,307.0,70,173.891
11.1,28.8,13383.292702245559,40.2,265.9,70,214.959
29.2,33.1,11481.405178990102,70.9,212.8,70,246.171
31.1,44.0,18308.261338411292,94.0,176.9,70,279.184
34.4,40.8,13165.580073596499,132.2,138.6,70,312.586
45.5,26.9,17685.71437645567,181.1,92.5,70,350.175
31.7,25.8,17761.02685620002,216.2,72.3,70,404.142
14.3,3.1,18086.908132977464,273.9,54.7,70,515.107
3.9,20.3,15755.716266348341,290.7,31.1,70,1902.79
9.1,16.9,7872.966159131361,18.1,301.9,104,173.891
13.3,25.8,10562.689790503886,43.2,263.7,104,214.959
18.9,35.0,19771.632367816128,69.0,223.1,104,246.171
27.9,40.8,10471.619554219022,97.2,180.1,104,279.184
33.1,32.0,18482.242363456317,141.0,139.9,104,312.586
30.4,33.0,10002.815955266002,175.0,107.6,104,350.175
