FN,FP,MSE,TN,TP,sr,t
0.0,10.0,30.086641637000916,0.0,93.0,2,213.99666666666698
0.0,21.0,38.15286215749706,0.0,82.0,2,219.62666666666698
36.0,15.5,30.82551915857589,15.5,36.0,2,227.64
24.8,24.6,29.520212963861923,16.4,37.2,2,232.7
15.3,36.4,40.88417707659138,15.6,35.7,2,236.95
32.8,12.4,47.95724351402316,49.6,8.2,2,243.52333333333303
24.8,14.4,31.312183883494942,57.6,6.2,2,248.97
20.0,0.0,37.10947255393756,83.0,0.0,2,252.14
10.0,0.0,22.038905649945995,93.0,0.0,2,259.5
7.8,7.9,28.493260606795843,2.1,85.2,12,213.99666666666698
11.5,12.3,17.14329120220558,8.7,70.5,12,219.62666666666698
11.4,14.1,33.52458725728167,16.9,60.6,12,227.64
13.3,13.8,15.003192791561682,27.2,48.7,12,232.7
14.6,16.7,39.34505818890075,35.3,36.4,12,236.95
14.5,16.8,21.13283199838181,45.2,26.5,12,243.52333333333303
16.9,14.9,19.507552436473553,57.1,14.1,12,248.97
14.4,8.0,49.4073197485916,75.0,5.6,12,252.14
8.3,5.9,42.85311201186662,87.1,1.7,12,259.5
7.0,5.1,20.509645023073265,4.9,86.0,22,213.99666666666698
4.2,8.0,18.19518011057161,13.0,77.8,22,219.62666666666698
11.6,10.2,31.011689587978147,20.8,60.4,22,227.64
14.3,10.1,10.791683615905596,30.9,47.7,22,232.7
8.9,11.8,23.250630339805486,40.2,42.1,22,236.95
13.4,13.0,21.696741202804496,49.0,27.6,22,243.52333333333303
16.7,9.9,19.63023156088906,62.1,14.3,22,248.97
13.3,7.7,32.722281654381256,75.3,6.7,22,252.14
8.0,5.1,35.07743484088456,87.9,2.0,22,259.5
2.4,2.5,6.255175164257497,7.5,90.6,32,213.99666666666698
1.4,6.1,7.038596604114209,14.9,80.6,32,219.62666666666698
10.5,8.0,8.294029408242654,23.0,61.5,32,227.64
11.3,7.8,13.64506779055281,33.2,50.7,32,232.7
7.0,7.2,5.851211687691218,44.8,44.0,32,236.95
9.7,8.7,9.907355121026363,53.3,31.3,32,243.52333333333303
11.8,12.7,6.735750829389853,59.3,19.2,32,248.97
10.4,8.8,22.922488319621426,74.2,9.6,32,252.14
8.8,7.4,21.439428474868265,85.6,1.2,32,259.5
1.8,2.7,16.228448899435712,7.3,91.2,42,213.99666666666698
3.3,4.0,3.1929487046393215,17.0,78.7,42,219.62666666666698
9.6,7.3,9.007174152528393,23.7,62.4,42,227.64
8.2,6.5,9.410997042817332,34.5,53.8,42,232.7
7.3,3.4,11.068952112815872,48.6,43.7,42,236.95
5.3,9.4,13.401877438499955,52.6,35.7,42,243.52333333333303
9.8,10.7,7.3654756645074695,61.3,21.2,42,248.97
10.1,9.5,17.012860232496184,73.5,9.9,42,252.14
7.8,3.5,10.377586628467366,89.5,2.2,42,259.5
3.4,1.3,5.909415186690483,8.7,89.6,52,213.99666666666698
2.9,4.2,6.578346904323796,16.8,79.1,52,219.62666666666698
7.6,2.8,6.62461960833015,28.2,64.4,52,227.64
2.6,5.3,9.615271029732204,35.7,59.4,52,232.7
8.1,6.2,14.296788189922221,45.8,42.9,52,236.95
2.6,9.8,2.9238772937162834,52.2,38.4,52,243.52333333333303
9.1,7.2,6.182503926802854,64.8,21.9,52,248.97
7.9,10.6,6.3512989021439825,72.4,12.1,52,252.14
8.1,3.0,6.758703691912293,90.0,1.9,52,259.5
3.4,1.6,7.152945001334099,8.4,89.6,62,213.99666666666698
0.7,5.7,6.158743074281756,15.3,81.3,62,219.62666666666698
4.7,5.9,3.6679663905069004,25.1,67.3,62,227.64
3.4,5.6,3.8974430925024146,35.4,58.6,62,232.7
4.1,3.1,4.911005312375819,48.9,46.9,62,236.95
5.8,9.4,3.8917237850467266,52.6,35.2,62,243.52333333333303
7.2,13.7,7.736778201967856,58.3,23.8,62,248.97
7.5,11.9,3.21867387633188,71.1,12.5,62,252.14
7.2,3.6,7.0838186517356165,89.4,2.8,62,259.5
3.9,0.6,4.218864952698394,9.4,89.1,72,213.99666666666698
1.8,3.8,5.375166595036966,17.2,80.2,72,219.62666666666698
6.3,4.5,3.557215542606314,26.5,65.7,72,227.64
3.0,5.0,3.732867416582762,36.0,59.0,72,232.7
2.7,5.4,5.583805055707237,46.6,48.3,72,236.95
3.9,8.4,5.149137214189439,53.6,37.1,72,243.52333333333303
8.9,9.6,10.273811555134932,62.4,22.1,72,248.97
6.8,9.5,4.5030347911170425,73.5,13.2,72,252.14
