FN,FP,MSE,TN,TP,sr,t
0.0,10.0,49.5763053478965,0.0,93.0,2,213.99666666666698
0.0,21.0,37.85673922060373,0.0,82.0,2,219.62666666666698
28.8,18.6,37.89877033171471,12.4,43.2,2,227.64
24.8,24.6,33.807055102480874,16.4,37.2,2,232.7
25.5,26.0,37.091235531283665,26.0,25.5,2,236.95
32.8,12.4,25.955786709816287,49.6,8.2,2,243.52333333333303
24.8,14.4,37.64756601672063,57.6,6.2,2,248.97
20.0,0.0,27.920193977886022,83.0,0.0,2,252.14
10.0,0.0,38.84539926645093,93.0,0.0,2,259.5
6.0,9.0,22.36119569309601,1.0,87.0,12,213.99666666666698
12.2,8.6,31.299709401294542,12.4,69.8,12,219.62666666666698
13.5,15.2,52.16223011596537,15.8,58.5,12,227.64
14.5,14.4,43.85704674487578,26.6,47.5,12,232.7
21.1,14.6,32.48825766181294,37.4,29.9,12,236.95
18.8,13.7,34.2951689104636,48.3,22.2,12,243.52333333333303
13.0,16.5,37.294620660733585,55.5,18.0,12,248.97
13.5,9.9,27.60074076860807,73.1,6.5,12,252.14
9.5,0.8,21.404999700647174,92.2,0.5,12,259.5
5.2,3.1,20.269940755124146,6.9,87.8,22,213.99666666666698
6.5,8.8,17.084742737324753,12.2,75.5,22,219.62666666666698
17.2,11.0,13.632120733548948,20.0,54.8,22,227.64
14.7,10.5,32.41467042610564,30.5,47.3,22,232.7
13.2,11.5,24.216652537756193,40.5,37.8,22,236.95
10.7,14.4,6.655180960086355,47.6,30.3,22,243.52333333333303
16.8,8.8,12.949628433117557,63.2,14.2,22,248.97
10.9,11.8,16.396966370010855,71.2,9.1,22,252.14
7.3,4.7,16.843867451456205,88.3,2.7,22,259.5
2.6,3.9,19.195530552858838,6.1,90.4,32,213.99666666666698
5.2,8.3,18.627893754045328,12.7,76.8,32,219.62666666666698
8.0,9.7,7.762448621898623,21.3,64.0,32,227.64
7.6,9.4,7.790846094929965,31.6,54.4,32,232.7
10.8,14.3,27.707926674757733,37.7,40.2,32,236.95
11.4,12.6,11.634202764293288,49.4,29.6,32,243.52333333333303
13.9,13.0,18.022609255663234,59.0,17.1,32,248.97
10.8,8.7,5.8881706553398665,74.3,9.2,32,252.14
7.0,7.2,26.896212144012956,85.8,3.0,32,259.5
2.5,2.2,19.229494606256733,7.8,90.5,42,213.99666666666698
2.7,5.2,25.35109228964381,15.8,79.3,42,219.62666666666698
6.2,6.7,5.953617230312918,24.3,65.8,42,227.64
4.5,6.9,8.276599317691504,34.1,57.5,42,232.7
8.7,8.0,25.7917691936354,44.0,42.3,42,236.95
9.5,9.6,31.22408327400202,52.4,31.5,42,243.52333333333303
10.5,11.0,4.444240903452047,61.0,20.5,42,248.97
10.5,10.8,8.133877926105715,72.2,9.5,42,252.14
6.0,4.9,13.383855582524442,88.1,4.0,42,259.5
3.5,2.4,7.948844447141366,7.6,89.5,52,213.99666666666698
3.8,3.6,9.050584406687978,17.4,78.2,52,219.62666666666698
6.4,5.9,3.903470520496177,25.1,65.6,52,227.64
5.2,5.3,4.758521936353805,35.7,56.8,52,232.7
7.8,9.1,6.647787491909246,42.9,43.2,52,236.95
7.0,8.3,6.118379282632,53.7,34.0,52,243.52333333333303
8.9,9.0,7.425026699029111,63.0,22.1,52,248.97
9.1,7.4,12.577467947680612,75.6,10.9,52,252.14
4.7,8.1,6.816902276159671,84.9,5.3,52,259.5
1.5,3.0,7.18984855447673,7.0,91.5,62,213.99666666666698
3.3,1.6,3.5629916801509687,19.4,78.7,62,219.62666666666698
6.9,5.4,8.746588851132639,25.6,65.1,62,227.64
4.0,5.1,8.144383942826382,35.9,58.0,62,232.7
4.8,4.4,4.469259058791891,47.6,46.2,62,236.95
6.9,7.9,6.824659692556546,54.1,34.1,62,243.52333333333303
9.6,10.6,6.246663611111023,61.4,21.4,62,248.97
9.4,7.8,8.169562772384038,75.2,10.6,62,252.14
3.4,4.1,7.331690488133729,88.9,6.6,62,259.5
2.2,2.6,7.407207340884645,7.4,90.8,72,213.99666666666698
2.4,1.4,7.778711928263148,19.6,79.6,72,219.62666666666698
3.7,5.3,7.477640620280357,25.7,68.3,72,227.64
2.8,4.2,2.6249305366774567,36.8,59.2,72,232.7
5.6,4.0,1.9675784924487485,48.0,45.4,72,236.95
4.5,7.0,5.001233446601928,55.0,36.5,72,243.52333333333303
7.4,7.7,4.0250736003236165,64.3,23.6,72,248.97
7.1,8.9,5.049621294498419,74.1,12.9,72,252.14
4.5,5.3,10.004893522114235,87.7,5.5,72,259.5
2.3,2.0,5.539270725458563,8.0,90.7,82,213.99666666666698
2.1,2.2,4.2996868500539325,18.8,79.9,82,219.62666666666698
4.8,4.8,4.471170140237416,26.2,67.2,82,227.64
1.6,6.1,10.482090210355908,34.9,60.4,82,232.7
2.9,4.7,3.341330399137001,47.3,48.1,82,236.95
5.1,5.0,11.2717467448761,57.0,35.9,82,243.52333333333303
6.7,9.4,5.743146116504858,62.6,24.3,82,248.97
8.7,6.3,8.524381375404484,76.7,11.3,82,252.14
4.7,3.2,3.0464663727077514,89.8,5.3,82,259.5
2.3,3.0,4.231480871089543,7.0,90.7,92,213.99666666666698
1.2,1.4,4.090685908845679,19.6,80.8,92,219.62666666666698
4.8,4.2,4.336138225458456,26.8,67.2,92,227.64
1.2,3.4,3.4111906553397695,37.6,60.8,92,232.7
6.4,3.1,5.837080841423868,48.9,44.6,92,236.95
4.1,4.9,2.466031634304169,57.1,36.9,92,243.52333333333303
6.8,6.0,4.693485304746519,66.0,24.2,92,248.97
11.2,9.6,5.944666801510186,73.4,8.8,92,252.14
3.0,4.6,2.7854564751887767,88.4,7.0,92,259.5
0.9,1.2,1.097141343042049,8.8,92.1,102,213.99666666666698
1.2,1.7,2.01034721682847,19.3,80.8,102,219.62666666666698
3.0,4.6,5.80142694174764,26.4,69.0,102,227.64
1.6,2.9,5.709123670442142,38.1,60.4,102,232.7
3.3,2.9,1.8685949568500226,49.1,47.7,102,236.95
3.6,5.2,3.6411115641854876,56.8,37.4,102,243.52333333333303
6.6,6.6,2.9848101348434954,65.4,24.4,102,248.97
7.8,11.4,3.6512887918015102,71.6,12.2,102,252.14
4.3,3.8,4.718225320927726,89.2,5.7,102,259.5
2.2,3.0,1.9646986407766704,7.0,90.8,112,213.99666666666698
1.4,1.9,5.708613994066834,19.1,80.6,112,219.62666666666698
3.6,4.2,4.595129217907254,26.8,68.4,112,227.64
2.6,3.0,6.329298883495142,38.0,59.4,112,232.7
4.9,2.8,5.007616903991436,49.2,46.1,112,236.95
3.2,3.6,3.7184353209276475,58.4,37.8,112,243.52333333333303
6.8,9.1,6.268153686623496,62.9,24.2,112,248.97
8.5,7.8,2.9243601968716266,75.2,11.5,112,252.14
5.2,3.2,3.1971456903991657,89.8,4.8,112,259.5
1.7,2.5,4.871430064724898,7.5,91.3,122,213.99666666666698
2.0,2.1,2.734672990830638,18.9,80.0,122,219.62666666666698
4.3,2.6,3.3750807200648403,28.4,67.7,122,227.64
3.8,3.3,3.5293064347356435,37.7,58.2,122,232.7
2.7,4.5,5.828310590614917,47.5,48.3,122,236.95
4.1,3.5,3.7858966450916873,58.5,36.9,122,243.52333333333303
6.5,7.9,6.874449908306431,64.1,24.5,122,248.97
7.8,6.3,3.205930892664523,76.7,12.2,122,252.14
3.7,4.2,4.2918489697950015,88.8,6.3,122,259.5
2.9,1.8,3.8766691585760342,8.2,90.1,132,213.99666666666698
1.7,2.1,5.809949439050772,18.9,80.3,132,219.62666666666698
2.6,4.3,4.10913071467102,26.7,69.4,132,227.64
1.7,3.0,3.6608849083064356,38.0,60.3,132,232.7
3.4,2.7,3.768910908845752,49.3,47.6,132,236.95
3.8,3.4,2.2225853425027395,58.6,37.2,132,243.52333333333303
7.4,6.4,4.003587389428323,65.6,23.6,132,248.97
9.2,7.2,4.813923759438973,75.8,10.8,132,252.14
3.5,2.4,4.679220347896457,90.6,6.5,132,259.5
1.3,2.4,5.251674002157467,7.6,91.7,142,213.99666666666698
1.3,1.9,3.7013521116504497,19.1,80.7,142,219.62666666666698
1.6,4.1,3.7983379476807237,26.9,70.4,142,227.64
2.2,3.7,2.797913584142398,37.3,59.8,142,232.7
4.3,3.5,3.8554886785328173,48.5,46.7,142,236.95
3.7,4.4,2.639752187162879,57.6,37.3,142,243.52333333333303
5.8,7.4,4.843957319309589,64.6,25.2,142,248.97
8.4,6.5,2.938255782092809,76.5,11.6,142,252.14
3.6,3.0,4.167849320388355,90.0,6.4,142,259.5
2.5,1.8,5.084268354908262,8.2,90.5,152,213.99666666666698
1.7,1.6,2.547919066882396,19.4,80.3,152,219.62666666666698
3.0,4.1,2.230687208737931,26.9,69.0,152,227.64
2.9,3.4,6.080427464940778,37.6,59.1,152,232.7
3.3,2.3,4.8740518824163885,49.7,47.7,152,236.95
3.2,3.3,4.592775005393764,58.7,37.8,152,243.52333333333303
4.8,7.9,2.8302793770226184,64.1,26.2,152,248.97
7.8,8.0,2.026302796655825,75.0,12.2,152,252.14
2.6,4.2,3.777659662891081,88.8,7.4,152,259.5
2.2,1.0,6.236960280474724,9.0,90.8,162,213.99666666666698
0.3,1.5,3.4074158279396776,19.5,81.7,162,219.62666666666698
2.4,3.1,5.325042308522219,27.9,69.6,162,227.64
1.6,3.6,4.781901658576088,37.4,60.4,162,232.7
3.6,3.8,5.493888557173647,48.2,47.4,162,236.95
3.7,3.2,4.624165884573916,58.8,37.3,162,243.52333333333303
7.0,6.6,1.7600106418553945,65.4,24.0,162,248.97
9.0,6.4,4.736417553937494,76.6,11.0,162,252.14
3.5,2.9,2.0751094363538263,90.1,6.5,162,259.5
1.9,3.4,6.254931596547921,6.6,91.1,172,213.99666666666698
1.4,1.8,6.303575585221123,19.2,80.6,172,219.62666666666698
3.8,3.0,2.5967232389428494,28.0,68.2,172,227.64
1.9,3.0,5.772122564724947,38.0,60.1,172,232.7
2.8,3.5,5.483152324703405,48.5,48.2,172,236.95
3.2,4.5,4.233029377022619,57.5,37.8,172,243.52333333333303
9.3,8.1,5.604144056094908,63.9,21.7,172,248.97
10.7,5.1,3.2158258576051515,77.9,9.3,172,252.14
2.5,3.4,3.368364382416369,89.6,7.5,172,259.5
1.4,1.5,2.693940981661272,8.5,91.6,182,213.99666666666698
0.5,0.9,3.9549192502697736,20.1,81.5,182,219.62666666666698
4.3,2.7,1.6350599271844959,28.3,67.7,182,227.64
1.7,2.8,4.759067429881351,38.2,60.3,182,232.7
4.3,2.9,1.8515267259978248,49.1,46.7,182,236.95
3.4,4.0,3.3092374110032403,58.0,37.6,182,243.52333333333303
4.6,10.2,2.863316229773421,61.8,26.4,182,248.97
9.3,8.2,4.044601539913607,74.8,10.7,182,252.14
3.5,3.8,3.975694978424991,89.2,6.5,182,259.5
3.1,1.6,3.0681307227615866,8.4,89.9,192,213.99666666666698
1.0,2.1,3.70326935814455,18.9,81.0,192,219.62666666666698
3.5,4.0,2.1504004611649727,27.0,68.5,192,227.64
1.4,3.1,3.1547605204962057,37.9,60.6,192,232.7
3.8,1.9,3.322017526968712,50.1,47.2,192,236.95
3.3,2.3,3.7394653371089346,59.7,37.7,192,243.52333333333303
6.6,7.8,1.870284665587913,64.2,24.4,192,248.97
8.3,4.5,2.1455171116504532,78.5,11.7,192,252.14
2.9,2.8,4.085499905609558,90.2,7.1,192,259.5
1.7,1.9,5.27899044228689,8.1,91.3,202,213.99666666666698
0.7,1.8,2.5455846736785115,19.2,81.3,202,219.62666666666698
2.4,4.7,3.239746283710892,26.3,69.6,202,227.64
0.9,3.9,2.011038915857665,37.1,61.1,202,232.7
2.9,2.6,3.778221192017214,49.4,48.1,202,236.95
2.5,4.5,4.236583454692441,57.5,38.5,202,243.52333333333303
5.2,7.3,3.5093984978424224,64.7,25.8,202,248.97
6.6,6.1,1.8906858576051833,76.9,13.4,202,252.14
3.1,4.3,3.0500686515642235,88.7,6.9,202,259.5
1.3,2.1,2.117062947680664,7.9,91.7,212,213.99666666666698
0.5,2.4,5.194758627292282,18.6,81.5,212,219.62666666666698
4.5,3.0,4.216363441208205,28.0,67.5,212,227.64
1.4,3.9,2.3392271062566956,37.1,60.6,212,232.7
2.9,3.6,4.1082531553396615,48.4,48.1,212,236.95
2.6,3.6,3.0181346682847403,58.4,38.4,212,243.52333333333303
5.8,9.1,3.154423565264299,62.9,25.2,212,248.97
9.2,5.8,3.7422001860840988,77.2,10.8,212,252.14
3.5,3.5,5.55888099784253,89.5,6.5,212,259.5
1.5,2.4,4.518454412081932,7.6,91.5,222,213.99666666666698
0.6,1.5,2.8644196197410894,19.5,81.4,222,219.62666666666698
5.3,2.4,3.079279706040945,28.6,66.7,222,227.64
1.4,3.0,2.962792804746507,38.0,60.6,222,232.7
3.3,2.6,1.596736941747529,49.4,47.7,222,236.95
2.6,3.3,3.411031019417513,58.7,38.4,222,243.52333333333303
4.9,8.4,3.3931788942826366,63.6,26.1,222,248.97
