FN,FP,TN,TP,sr,t
1560.5,481.1,211.9,4647.5,5,9.61
1419.3,917.9,462.1,4101.7,5,11.53
1966.3,1164.4,907.6,2862.7,5,14.25
1883.9,1476.5,1289.5,2251.1,5,23.42
1649.5,1649.3,1802.7,1799.5,5,28.11
1433.0,1577.2,2563.8,1327.0,5,32.81
1492.0,787.1,4044.9,577.0,5,37.91
1009.4,588.6,4933.4,369.6,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
931.4,535.8,157.2,5276.6,10,9.61
932.6,1058.9,321.1,4588.4,10,11.53
1262.0,1357.7,714.3,3567.0,10,14.25
1519.2,1589.9,1176.1,2615.8,10,23.42
1561.6,1248.2,2203.8,1887.4,10,28.11
1571.6,1001.7,3139.3,1188.4,10,32.81
1086.4,1059.7,3772.3,982.6,10,37.91
820.9,393.3,5128.7,558.1,10,46.1
253.6,364.0,5847.0,436.4,10,68.89
1106.8,473.5,219.5,5101.2,15,9.61
1047.1,887.9,492.1,4473.9,15,11.53
1754.5,1120.4,951.6,3074.5,15,14.25
1675.0,1442.2,1323.8,2460.0,15,23.42
1285.0,1421.5,2030.5,2164.0,15,28.11
1228.6,882.8,3258.2,1531.4,15,32.81
830.5,943.3,3888.7,1238.5,15,37.91
755.5,413.5,5108.5,623.5,15,46.1
364.9,309.0,5902.0,325.1,15,68.89
830.7,523.1,169.9,5377.3,20,9.61
1115.4,852.5,527.5,4405.6,20,11.53
1476.9,1248.7,823.3,3352.1,20,14.25
1699.0,1300.6,1465.4,2436.0,20,23.42
1482.7,1382.1,2069.9,1966.3,20,28.11
1177.5,1148.2,2992.8,1582.5,20,32.81
868.7,798.9,4033.1,1200.3,20,37.91
629.8,724.3,4797.7,749.2,20,46.1
347.8,267.1,5943.9,342.2,20,68.89
852.3,415.4,277.6,5355.7,25,9.61
1057.7,951.5,428.5,4463.3,25,11.53
1617.2,1187.1,884.9,3211.8,25,14.25
1421.9,1462.6,1303.4,2713.1,25,23.42
1371.7,1036.9,2415.1,2077.3,25,28.11
1157.6,1105.0,3036.0,1602.4,25,32.81
865.8,1025.3,3806.7,1203.2,25,37.91
657.8,635.2,4886.8,721.2,25,46.1
372.6,286.6,5924.4,317.4,25,68.89
610.8,518.8,174.2,5597.2,30,9.61
1110.0,875.8,504.2,4411.0,30,11.53
1480.5,1191.8,880.2,3348.5,30,14.25
1478.8,1293.0,1473.0,2656.2,30,23.42
1075.4,1341.0,2111.0,2373.6,30,28.11
1014.4,916.3,3224.7,1745.6,30,32.81
