FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.1,17.9,17.1,283.9,36,173.891
45.5,25.7,43.3,231.5,36,214.959
45.9,46.0,58.0,196.1,36,246.171
57.3,44.6,94.4,149.7,36,279.184
59.5,48.4,124.6,113.5,36,312.586
57.2,30.5,177.5,80.8,36,350.175
57.5,13.8,228.2,46.5,36,404.142
34.9,17.1,259.9,34.1,36,515.107
17.0,11.4,300.6,17.0,36,1902.79
29.4,13.5,21.5,281.6,70,173.891
38.6,26.9,42.1,238.4,70,214.959
47.2,26.5,77.5,194.8,70,246.171
50.5,40.2,97.8,157.5,70,279.184
48.6,40.1,132.9,124.4,70,312.586
47.0,20.8,187.2,91.0,70,350.175
40.3,8.6,233.4,63.7,70,404.142
13.9,2.1,274.9,55.1,70,515.107
7.6,10.8,300.2,27.4,70,1902.79
12.6,20.6,14.4,298.4,104,173.891
27.4,22.0,47.0,249.6,104,214.959
37.9,33.7,70.3,204.1,104,246.171
41.4,32.0,106.0,166.6,104,279.184
50.0,27.6,145.4,123.0,104,312.586
33.8,22.2,185.8,104.2,104,350.175
25.1,13.0,229.0,78.9,104,404.142
11.9,5.6,271.4,57.1,104,515.107
16.7,2.9,308.1,18.3,104,1902.79
14.2,13.5,21.5,296.8,138,173.891
24.4,25.1,43.9,252.6,138,214.959
31.1,27.6,76.4,210.9,138,246.171
31.3,33.6,104.4,176.7,138,279.184
32.9,28.0,145.0,140.1,138,312.586
28.9,24.9,183.1,109.1,138,350.175
16.8,18.9,223.1,87.2,138,404.142
9.3,9.2,267.8,59.7,138,515.107
5.7,7.4,303.6,29.3,138,1902.79
14.6,11.2,23.8,296.4,172,173.891
25.8,22.7,46.3,251.2,172,214.959
34.7,25.0,79.0,207.3,172,246.171
32.8,29.7,108.3,175.2,172,279.184
32.7,23.8,149.2,140.3,172,312.586
28.4,22.2,185.8,109.6,172,350.175
19.5,10.4,231.6,84.5,172,404.142
10.1,7.7,269.3,58.9,172,515.107
7.1,4.5,306.5,27.9,172,1902.79
11.2,10.8,24.2,299.8,206,173.891
25.3,19.0,50.0,251.7,206,214.959
26.8,31.7,72.3,215.2,206,246.171
24.9,28.2,110.8,182.1,206,279.184
34.9,24.1,148.9,138.1,206,312.586
31.5,18.9,189.1,106.5,206,350.175
20.8,7.9,234.1,83.2,206,404.142
10.2,6.1,270.9,58.8,206,515.107
7.3,5.4,306.6,26.7,206,1902.79
12.5,13.0,22.0,298.5,240,173.891
19.1,18.9,50.1,257.9,240,214.959
21.8,26.4,77.6,220.2,240,246.171
25.4,25.7,112.3,182.6,240,279.184
27.7,21.5,151.5,145.3,240,312.586
27.6,19.0,189.0,110.4,240,350.175
17.7,10.9,231.1,86.3,240,404.142
8.9,8.5,268.5,60.1,240,515.107
3.5,7.1,303.9,31.5,240,1902.79
12.3,10.6,24.4,298.7,274,173.891
18.6,16.5,52.5,258.4,274,214.959
23.7,20.3,83.7,218.3,274,246.171
22.9,24.4,113.6,185.1,274,279.184
17.4,24.4,148.6,155.6,274,312.586
21.6,20.2,187.8,116.4,274,350.175
15.4,9.6,232.4,88.6,274,404.142
9.4,4.7,272.3,59.6,274,515.107
7.0,5.5,305.5,28.0,274,1902.79
11.7,12.0,23.0,299.3,308,173.891
20.2,18.6,50.4,256.8,308,214.959
24.6,22.9,81.1,217.4,308,246.171
28.5,22.4,115.6,179.5,308,279.184
27.8,16.9,156.1,145.2,308,312.586
22.5,21.4,186.6,115.5,308,350.175
13.2,8.5,233.5,90.8,308,404.142
8.4,4.6,272.4,60.6,308,515.107
6.5,4.0,307.0,28.5,308,1902.79
14.4,9.9,25.1,296.6,342,173.891
19.2,13.7,55.3,257.8,342,214.959
23.2,21.0,83.0,218.8,342,246.171
22.4,19.4,118.6,185.6,342,279.184
22.6,18.9,154.1,150.4,342,312.586
22.8,12.4,195.6,115.2,342,350.175
14.5,7.0,235.0,89.5,342,404.142
7.4,3.9,273.1,61.6,342,515.107
4.1,7.8,303.2,30.9,342,1902.79
9.8,8.3,26.7,301.2,376,173.891
20.1,16.9,52.1,256.9,376,214.959
21.7,20.3,83.7,220.3,376,246.171
22.7,15.1,123.9,184.3,376,279.184
19.9,20.0,153.0,153.1,376,312.586
21.3,15.7,192.3,116.7,376,350.175
15.0,6.1,235.9,89.0,376,404.142
6.2,4.6,272.4,62.8,376,515.107
4.7,5.6,306.4,29.3,376,1902.79
11.3,9.9,25.1,299.7,410,173.891
17.7,16.5,52.5,259.3,410,214.959
18.4,20.1,83.9,223.6,410,246.171
19.9,17.6,120.4,188.1,410,279.184
23.5,18.5,154.5,149.5,410,312.586
19.2,13.2,194.8,118.8,410,350.175
14.8,6.4,235.6,89.2,410,404.142
5.9,6.5,270.5,63.1,410,515.107
3.7,4.2,306.8,31.3,410,1902.79
8.4,10.7,24.3,302.6,444,173.891
16.1,15.7,53.3,260.9,444,214.959
18.3,20.1,83.9,223.7,444,246.171
24.2,15.3,122.7,183.8,444,279.184
20.3,16.9,156.1,152.7,444,312.586
21.3,14.3,193.7,116.7,444,350.175
14.4,7.6,234.4,89.6,444,404.142
7.8,4.5,272.5,61.2,444,515.107
5.4,3.6,307.4,29.6,444,1902.79
8.0,9.2,25.8,303.0,478,173.891
19.4,13.9,55.1,257.6,478,214.959
21.3,16.7,87.3,220.7,478,246.171
17.3,19.6,118.4,190.7,478,279.184
20.0,17.3,155.7,153.0,478,312.586
20.2,13.4,194.6,117.8,478,350.175
12.3,10.0,232.0,91.7,478,404.142
5.8,3.6,273.4,63.2,478,515.107
2.8,4.3,306.7,32.2,478,1902.79
10.6,9.4,25.6,300.4,512,173.891
14.9,17.2,51.8,262.1,512,214.959
17.4,20.3,83.7,224.6,512,246.171
24.2,15.6,122.4,183.8,512,279.184
22.2,15.0,158.0,150.8,512,312.586
21.3,15.3,192.7,116.7,512,350.175
14.5,7.3,234.7,89.5,512,404.142
5.4,3.9,273.1,63.6,512,515.107
4.8,3.0,308.0,30.2,512,1902.79
10.4,9.5,25.5,300.6,546,173.891
15.2,15.1,53.9,261.8,546,214.959
20.0,18.7,85.3,222.0,546,246.171
18.3,19.8,119.2,188.7,546,279.184
18.2,17.8,155.2,154.8,546,312.586
18.3,16.6,191.4,119.7,546,350.175
13.3,8.8,233.2,90.7,546,404.142
4.1,5.1,271.9,64.9,546,515.107
2.5,4.0,308.0,31.5,546,1902.79
9.2,9.3,25.7,301.8,580,173.891
16.6,14.3,54.7,260.4,580,214.959
19.3,19.8,84.2,222.7,580,246.171
19.2,18.3,119.7,188.8,580,279.184
18.3,13.9,159.1,154.7,580,312.586
19.8,11.5,196.5,118.2,580,350.175
11.4,8.8,233.2,92.6,580,404.142
6.1,4.8,272.2,62.9,580,515.107
5.4,3.9,307.1,29.6,580,1902.79
8.9,7.8,27.2,302.1,614,173.891
17.0,14.1,54.9,260.0,614,214.959
17.2,17.5,86.5,224.8,614,246.171
18.6,15.3,122.7,189.4,614,279.184
18.0,15.8,157.2,155.0,614,312.586
