FN,FP,MAE,MSE,TN,TP,sr,t
1369.0,1182.7,1.8996810969424722,101.77750883177438,1583.3,2766.0,40,23.42
1174.3,1266.7,1.7717239023329951,77.14498642058356,2185.3,2274.7,40,28.11
1079.8,886.5,1.822944307588272,75.98744640454683,3254.5,1680.2,40,32.81
614.9,978.6,2.0667446384581942,96.47923322407985,3853.4,1454.1,40,37.91
457.1,603.6,1.789602010750685,92.75318692289616,4918.4,921.9,40,46.1
323.1,289.9,1.6310560063758874,60.62354238443864,5921.1,366.9,40,68.89
284.8,597.2,2.2428547732902753,158.18302846746033,95.8,5923.2,45,9.61
638.2,996.1,1.848900198038932,76.03928248032975,383.9,4882.8,45,11.53
1170.3,1196.2,1.6678752789450804,71.96101284423996,875.8,3658.7,45,14.25
1284.3,1370.9,1.7496236535767764,82.64930242561465,1395.1,2850.7,45,23.42
1254.1,1053.0,1.8732518765396318,108.69952425637186,2399.0,2194.9,45,28.11
1040.1,712.9,1.8430315868645675,88.44045168035268,3428.1,1719.9,45,32.81
801.0,669.8,1.9993899434864513,116.95278992070394,4162.2,1268.0,45,37.91
459.9,697.7,1.7802150835627686,74.60181886771393,4824.3,919.1,45,46.1
307.9,249.2,2.0413103656474907,125.59651858076124,5961.8,382.1,45,68.89
315.5,566.8,1.7801745254310972,85.42088695464749,126.2,5892.5,50,9.61
749.3,957.4,1.858981592039801,100.60383275078811,422.6,4771.7,50,11.53
1013.2,1323.2,1.965841182437328,108.22594217987732,748.8,3815.8,50,14.25
1339.9,1150.9,2.0097180964111483,127.33837111711871,1615.1,2795.1,50,23.42
1124.3,1148.7,1.6434975317586822,66.61033185918303,2303.3,2324.7,50,28.11
849.1,842.3,1.813051622953195,76.86805610629095,3298.7,1910.9,50,32.81
718.2,596.8,2.0038947857798384,117.67014531828116,4235.2,1350.8,50,37.91
664.0,446.9,1.9935081509926096,92.82320176432764,5075.1,715.0,50,46.1
307.4,273.8,2.163730884412887,132.0513052557198,5937.2,382.6,50,68.89
162.1,642.2,1.8265639714051105,94.63882358932038,50.8,6045.9,55,9.61
591.8,993.6,1.7656641388526624,80.3962921090559,386.4,4929.2,55,11.53
685.5,1520.6,1.8217886151765446,78.72986870481411,551.4,4143.5,55,14.25
1275.3,1247.1,1.7325011592522823,76.13660706020866,1518.9,2859.7,55,23.42
1128.1,1146.6,2.159656455586147,120.73528479195525,2305.4,2320.9,55,28.11
944.2,774.4,1.736563985895764,81.57295282949089,3366.6,1815.8,55,32.81
780.8,605.3,1.8877564966429987,95.1756536762486,4226.7,1288.2,55,37.91
522.1,545.9,1.6934406414529295,77.06979794650132,4976.1,856.9,55,46.1
346.3,252.8,1.5660955658600204,62.63942388343478,5958.2,343.7,55,68.89
235.4,601.9,1.7915135415157224,92.06463774827924,91.1,5972.6,60,9.61
647.6,932.5,1.8635661256822682,95.07767046993993,447.5,4873.4,60,11.53
922.3,1375.2,1.8170069602023666,103.62661267596877,696.8,3906.7,60,14.25
1413.3,1133.5,1.8382110145067538,93.30411325539347,1632.5,2721.7,60,23.42
1259.1,881.7,2.054698261121577,140.8346158498028,2570.3,2189.9,60,28.11
1027.1,651.6,1.6112332718578333,71.18505127781296,3489.4,1732.9,60,32.81
561.1,660.5,2.059042421388205,138.41017947835192,4171.5,1507.9,60,37.91
501.7,618.0,1.818432966581793,85.21318421542713,4904.0,877.3,60,46.1
316.0,254.6,1.6629992931781221,67.95004864470438,5956.4,374.0,60,68.89
178.8,606.9,1.8143563988310873,101.36109520305823,86.1,6029.2,65,9.61
520.3,1049.7,1.7790678790513454,106.34957221635594,330.3,5000.7,65,11.53
871.4,1380.8,1.7936608862132406,89.4472477984304,691.2,3957.6,65,14.25
1329.0,1243.6,1.8133108534994928,95.43649757918418,1522.4,2806.0,65,23.42
1240.3,985.1,1.8209051280812765,79.04623915340218,2466.9,2208.7,65,28.11
862.1,856.8,1.8298820686212949,83.52838469803321,3284.2,1897.9,65,32.81
596.4,694.3,1.8930662331546153,90.62366791007473,4137.7,1472.6,65,37.91
521.9,527.1,2.0765942233574277,140.57313687406872,4994.9,857.1,65,46.1
373.5,234.9,1.572018625320002,65.88035445137822,5976.1,316.5,65,68.89
337.3,558.1,1.7198493354734914,78.94264091085964,134.9,5870.7,70,9.61
745.8,968.1,1.7594672497429635,76.25829268119277,411.9,4775.2,70,11.53
664.0,1524.3,1.5844433981272557,63.91895109724381,547.7,4165.0,70,14.25
1482.5,1104.5,1.9410842687855225,93.4577936539153,1661.5,2652.5,70,23.42
1242.5,895.1,1.7467561239111884,81.9443576635069,2556.9,2206.5,70,28.11
1002.2,696.7,1.6577373482480424,68.23818586835483,3444.3,1757.8,70,32.81
672.2,599.3,1.9964894579168593,142.52584657804962,4232.7,1396.8,70,37.91
496.5,448.8,1.5667617301840313,62.99601102729234,5073.2,882.5,70,46.1
283.6,269.0,1.7573406266172604,79.87116212874967,5942.0,406.4,70,68.89
349.1,546.6,1.5783175064345403,66.90124943584416,146.4,5858.9,75,9.61
315.4,1147.4,1.696566186405007,82.54202356661223,232.6,5205.6,75,11.53
598.7,1575.3,1.5124513433410043,58.770021445420596,496.7,4230.3,75,14.25
1229.6,1284.5,1.513297617495049,62.846221218590586,1481.5,2905.4,75,23.42
1191.8,1022.4,1.7760683995073177,76.5648260821754,2429.6,2257.2,75,28.11
965.6,739.3,1.6156636229393946,69.86877441471019,3401.7,1794.4,75,32.81
794.1,554.0,1.7291142881293946,105.2962250729498,4278.0,1274.9,75,37.91
549.4,473.3,1.7011605202144615,75.5563531359686,5048.7,829.6,75,46.1
315.7,274.5,1.8453841353690508,98.3937665421856,5936.5,374.3,75,68.89
184.0,611.5,1.689042659848433,80.48600590063782,81.5,6024.0,80,9.61
582.9,979.5,1.784385377205512,92.94471164824265,400.5,4938.1,80,11.53
740.5,1408.2,2.061520292377686,135.22415797724875,663.8,4088.5,80,14.25
1377.4,1126.2,1.8612158355816848,116.94200228478681,1639.8,2757.6,80,23.42
1280.2,923.4,1.9528256809336046,116.55063010442791,2528.6,2168.8,80,28.11
992.1,597.0,1.6952085663913443,71.5050822941808,3544.0,1767.9,80,32.81
683.9,513.0,1.6096727706819578,66.3162072881773,4319.0,1385.1,80,37.91
603.4,406.1,1.880444049171618,112.03444520403806,5115.9,775.6,80,46.1
275.4,254.6,1.6108946891754818,66.19790672812918,5956.4,414.6,80,68.89
118.6,617.7,1.8179266910937681,96.1928250474522,75.3,6089.4,85,9.61
412.2,1097.9,1.8138421508960054,94.83931510190509,282.1,5108.8,85,11.53
728.7,1481.0,1.677482107015334,73.30975453051917,591.0,4100.3,85,14.25
1387.1,1110.3,2.0398693996659145,132.31332234964904,1655.7,2747.9,85,23.42
1248.1,951.3,1.6407000423741838,68.69973942539194,2500.7,2200.9,85,28.11
956.5,614.2,1.666674891262596,74.90723759547284,3526.8,1803.5,85,32.81
654.7,586.5,1.7694364262828255,78.06462742147765,4245.5,1414.3,85,37.91
568.9,412.2,1.5707061502473763,65.87492811956588,5109.8,810.1,85,46.1
336.5,211.3,1.8035504000298594,96.24242638803794,5999.7,353.5,85,68.89
252.3,591.8,1.609971465895839,67.16380457579578,101.2,5955.7,90,9.61
400.7,1135.0,1.8645089376825634,91.13192753857024,245.0,5120.3,90,11.53
663.5,1535.8,1.6083047933325427,75.6475844185123,536.2,4165.5,90,14.25
1337.1,1149.2,1.99104331618606,143.5371701152974,1616.8,2797.9,90,23.42
1155.6,878.0,1.6295458749939624,67.64663952125821,2574.0,2293.4,90,28.11
1077.1,555.7,1.6942974689658503,76.48123285984504,3585.3,1682.9,90,32.81
638.4,526.1,1.7944304100024415,112.96285801509791,4305.9,1430.6,90,37.91
499.6,464.5,1.8759593611947918,104.75212001190728,5057.5,879.4,90,46.1
247.5,284.3,1.8481229250189184,110.13539853903774,5926.7,442.5,90,68.89
167.7,625.4,1.692581165224188,77.55452298905817,67.6,6040.3,95,9.61
401.1,1148.0,1.6070059930927882,64.19083611346655,232.0,5119.9,95,11.53
614.0,1570.9,1.6995803243464742,115.61819725283453,501.1,4215.0,95,14.25
1414.0,1078.3,1.8669184074117129,98.23805586299986,1687.7,2721.0,95,23.42
1215.1,970.2,1.8285575692963754,90.24230900163931,2481.8,2233.9,95,28.11
989.8,551.6,1.6406208698288764,72.7495841628387,3589.4,1770.2,95,32.81
721.1,474.0,1.8354216785750115,95.51218896685874,4358.0,1347.9,95,37.91
461.6,466.3,1.627702966119681,66.9600745008281,5055.7,917.4,95,46.1
275.2,265.5,1.6099680320082435,65.71819145010834,5945.5,414.8,95,68.89
222.2,620.7,1.6250870182322141,70.0049003955373,72.3,5985.8,100,9.61
294.1,1170.2,1.5595773649091573,68.49529741039251,209.8,5226.9,100,11.53
756.8,1373.5,1.6222176389205152,69.93288323598472,698.5,4072.2,100,14.25
1434.3,1069.2,2.0358844085743266,159.05760607320875,1696.8,2700.7,100,23.42
1249.7,961.3,1.8994201769699814,116.09463511502818,2490.7,2199.3,100,28.11
931.2,676.8,1.6332383680879008,64.47670859858616,3464.2,1828.8,100,32.81
633.4,485.1,1.6053986035495202,68.86289348040421,4346.9,1435.6,100,37.91
487.2,415.1,1.588227391851736,67.93579415090787,5106.9,891.8,100,46.1
305.4,241.5,1.7019959753934901,81.03068841989634,5969.5,384.6,100,68.89
195.0,614.0,1.6764785172611283,79.54956633934322,79.0,6013.0,105,9.61
328.6,1179.6,1.704553490004899,75.83517304780129,200.4,5192.4,105,11.53
598.1,1532.6,1.6022838067115708,74.84569644374477,539.4,4230.9,105,14.25
1310.1,1208.6,1.83411426363329,102.58285451696084,1557.4,2824.9,105,23.42
1318.3,759.1,1.6847504276698344,81.88068566838798,2692.9,2130.7,105,28.11
969.6,603.1,1.609126634741227,69.7030765186449,3537.9,1790.4,105,32.81
749.4,436.9,1.614037795812843,71.89538412667372,4395.1,1319.6,105,37.91
463.6,392.8,1.5505660416239317,65.73692796065218,5129.2,915.4,105,46.1
259.4,288.3,1.5249035074281854,59.80722699705943,5922.7,430.6,105,68.89
128.0,646.8,1.6987478698739313,79.02062752957931,46.2,6080.0,110,9.61
330.7,1157.3,1.7016311903266839,73.18629054431446,222.7,5190.3,110,11.53
452.8,1676.4,1.6542670130622892,72.78427785951797,395.6,4376.2,110,14.25
1463.8,1011.8,1.5708804340348828,65.85803096078686,1754.2,2671.2,110,23.42
1207.9,918.2,1.592309419269809,68.69724702516628,2533.8,2241.1,110,28.11
963.8,658.5,1.9347826822199683,127.61291995698636,3482.5,1796.2,110,32.81
769.9,371.1,1.6180501597422043,71.51185101769879,4460.9,1299.1,110,37.91
465.2,418.5,1.7273183299734125,85.37644622506465,5103.5,913.8,110,46.1
243.3,286.0,1.5465802595897076,64.24382991766495,5925.0,446.7,110,68.89
341.4,528.1,1.6064877421146693,74.49530622959705,164.9,5866.6,115,9.61
347.1,1146.5,1.5186118785001324,61.15038122557921,233.5,5173.9,115,11.53
702.4,1467.6,1.5708426235986876,63.0957504482142,604.4,4126.6,115,14.25
1325.2,1133.0,1.5751898945569718,66.51413419594199,1633.0,2809.8,115,23.42
1299.1,777.7,1.5162919041692897,58.388608892544674,2674.3,2149.9,115,28.11
1037.8,520.8,1.6675896053841175,69.5767679847295,3620.2,1722.2,115,32.81
654.0,478.6,1.5475143995694205,60.71739495717132,4353.4,1415.0,115,37.91
366.4,476.4,1.5533388584125145,61.5268511207752,5045.6,1012.6,115,46.1
255.7,288.8,1.6301320682187768,75.92482442957622,5922.2,434.3,115,68.89
153.0,617.0,1.7063403754503557,104.33594897329199,76.0,6055.0,120,9.61
399.2,1123.1,1.5389893593996156,60.15362469928799,256.9,5121.8,120,11.53
420.8,1695.4,1.6115752108929726,71.4332806567777,376.6,4408.2,120,14.25
1326.3,1117.8,1.7085717869275903,74.17080851735402,1648.2,2808.7,120,23.42
1309.4,727.5,1.5806453518928705,68.12102248301342,2724.5,2139.6,120,28.11
990.5,541.6,1.727684384303005,88.84317665385367,3599.4,1769.5,120,32.81
742.0,457.7,1.5890765235312112,62.21022074274565,4374.3,1327.0,120,37.91
449.0,495.4,1.5813958668547317,67.18003588107521,5026.6,930.0,120,46.1
300.3,243.0,1.6181581838161356,70.30685949852979,5968.0,389.7,120,68.89
126.3,617.2,1.7449435336242753,89.31604449463603,75.8,6081.7,125,9.61
308.5,1189.9,1.534642934217242,60.70215351889156,190.1,5212.5,125,11.53
490.4,1652.5,1.7146105233662472,75.49988211980524,419.5,4338.6,125,14.25
1501.4,941.2,1.5694802003797295,63.375355122548,1824.8,2633.6,125,23.42
1330.1,753.7,1.6184278936455034,75.00900486075044,2698.3,2118.9,125,28.11
1002.1,571.5,1.7091137509976702,66.35063714848451,3569.5,1757.9,125,32.81
686.9,468.1,1.5590020940562601,62.80774939715595,4363.9,1382.1,125,37.91
449.2,420.6,1.5659852938251433,62.565631360091686,5101.4,929.8,125,46.1
278.5,268.6,1.5115000042813294,58.63618713867173,5942.4,411.5,125,68.89
249.2,558.3,1.6932968682141412,78.52004879564524,134.7,5958.8,130,9.61
288.8,1144.1,1.543584799121486,63.14214911739681,235.9,5232.2,130,11.53
596.5,1570.9,1.4211523458757989,52.11315850897635,501.1,4232.5,130,14.25
1274.8,1202.3,1.5355164710042408,63.376943872987695,1563.7,2860.2,130,23.42
1237.1,868.2,1.5930878842453977,71.23877852388321,2583.8,2211.9,130,28.11
1050.3,517.6,1.6469905025057539,72.83884091342999,3623.4,1709.7,130,32.81
737.3,448.5,1.5790822170929908,68.25902670936986,4383.5,1331.7,130,37.91
487.8,421.7,1.6679516547370619,76.16915558073246,5100.3,891.2,130,46.1
282.1,267.1,1.7875802129551044,86.02280034556499,5943.9,407.9,130,68.89
155.7,635.0,1.5300682822949163,65.38234962115976,58.0,6052.3,135,9.61
339.9,1149.1,1.512638602779662,55.16823879296719,230.9,5181.1,135,11.53
558.8,1583.1,1.7110363827899548,83.36638005804691,488.9,4270.2,135,14.25
1341.0,1142.0,1.5793061520846443,64.29499347421178,1624.0,2794.0,135,23.42
1290.1,731.0,1.576134201601583,70.5669779944044,2721.0,2158.9,135,28.11
973.0,570.8,1.769238321597965,98.75596684818893,3570.2,1787.0,135,32.81
737.2,382.0,1.4850523737093684,52.902793857089534,4450.0,1331.8,135,37.91
492.7,445.2,1.8308694356385051,102.34938651289048,5076.8,886.3,135,46.1
269.8,248.2,1.6172582374190074,73.58747489637412,5962.8,420.2,135,68.89
144.8,617.6,1.5873042958201053,69.17511662695797,75.4,6063.2,140,9.61
220.4,1198.4,1.6461905040504827,73.46021467074011,181.6,5300.6,140,11.53
589.9,1586.7,1.7167651042924537,91.34779091270225,485.3,4239.1,140,14.25
1399.3,1042.1,1.7713158271685323,109.25613885318667,1723.9,2735.7,140,23.42
1351.2,699.7,1.6317789674959795,76.01646779098034,2752.3,2097.8,140,28.11
1031.6,535.8,1.7113131463707685,74.95239574336048,3605.2,1728.4,140,32.81
669.2,468.0,1.580986093184182,62.06569215911666,4364.0,1399.8,140,37.91
460.1,432.5,1.5873988395987115,69.86371705885597,5089.5,918.9,140,46.1
329.2,232.3,1.7239080743573354,82.8602342650148,5978.7,360.8,140,68.89
82.5,659.2,1.602632393354122,71.69393989047276,33.8,6125.5,145,9.61
223.6,1205.6,1.6595936744827935,74.95632362715845,174.4,5297.4,145,11.53
522.5,1574.5,1.5182409967300887,57.35015677057606,497.5,4306.5,145,14.25
1370.0,1113.5,1.6927344420464656,77.63526835963457,1652.5,2765.0,145,23.42
1259.1,776.6,1.538102218284211,63.27049927012191,2675.4,2189.9,145,28.11
933.3,596.5,1.5768058644490321,67.20631297165411,3544.5,1826.7,145,32.81
694.5,464.8,1.5292925122577838,58.49498509862858,4367.2,1374.5,145,37.91
515.1,356.0,1.6376705588212412,72.19620363482798,5166.0,863.9,145,46.1
282.6,245.4,1.5001292933669963,60.153826376514225,5965.6,407.4,145,68.89
133.4,622.6,1.6051598037321484,65.84805861362123,70.4,6074.6,150,9.61
273.5,1193.6,1.6075513517552824,71.67371909679993,186.4,5247.5,150,11.53
555.1,1579.0,1.588463218774978,62.80327982468583,493.0,4273.9,150,14.25
1343.3,1161.8,1.5532934150450814,60.17061949182113,1604.2,2791.7,150,23.42
1284.5,811.1,1.6807907521490406,74.1256801070577,2640.9,2164.5,150,28.11
1010.9,422.3,1.5746595227575884,64.19596515251877,3718.7,1749.1,150,32.81
679.3,397.2,1.6053250746645038,70.17098165312072,4434.8,1389.7,150,37.91
406.0,430.7,1.5853384203786685,66.48230860276055,5091.3,973.0,150,46.1
288.5,238.5,1.5693386787744126,63.95846162515727,5972.5,401.5,150,68.89
131.9,663.1,1.6593076588854156,75.25095884424996,29.9,6076.1,155,9.61
288.2,1146.6,1.5072376420396492,54.8938578733997,233.4,5232.8,155,11.53
553.2,1621.8,1.7770587531868276,90.92736306630101,450.2,4275.8,155,14.25
1411.4,1038.3,1.645826829719251,65.589603703748,1727.7,2723.6,155,23.42
1388.4,602.8,1.8135654388137905,97.49902834578529,2849.2,2060.6,155,28.11
989.4,534.5,1.5149105074730973,62.647996783991914,3606.5,1770.6,155,32.81
648.2,439.0,1.7708325793102708,78.79221286869175,4393.0,1420.8,155,37.91
496.0,393.2,1.6725924292881764,78.77296650617669,5128.8,883.0,155,46.1
239.5,265.8,1.6088292933161288,62.65410038134216,5945.2,450.5,155,68.89
160.5,613.1,1.815755709202485,108.14640464842373,79.9,6047.5,160,9.61
191.0,1232.7,1.5315708638384593,61.3822692877308,147.3,5330.0,160,11.53
353.3,1758.9,1.5971625108209426,69.94559329768629,313.1,4475.7,160,14.25
1384.2,1046.4,1.5037223061205167,61.4510477164619,1719.6,2750.8,160,23.42
1322.7,705.2,1.6404060496178379,73.54470470904556,2746.8,2126.3,160,28.11
1010.2,540.1,1.588521809390385,67.16462110901688,3600.9,1749.8,160,32.81
636.2,430.6,1.4466192412564172,53.265096587814256,4401.4,1432.8,160,37.91
519.3,358.4,1.5373652886745193,60.59047223108657,5163.6,859.7,160,46.1
295.1,239.8,1.511761121843186,57.692394561570154,5971.2,394.9,160,68.89
63.0,665.8,1.5152295573105348,56.41259618937323,27.2,6145.0,165,9.61
200.9,1229.2,1.6235712516458534,68.38729594083563,150.8,5320.1,165,11.53
457.1,1673.0,1.5350506672110353,63.496973763173116,399.0,4371.9,165,14.25
1313.0,1145.3,1.5143027058402874,62.86530753577439,1620.7,2822.0,165,23.42
1288.1,676.2,1.540440915819919,59.71661651392431,2775.8,2160.9,165,28.11
981.6,523.6,1.6027377948445476,66.16005872442418,3617.4,1778.4,165,32.81
656.2,437.0,1.5563349640441513,63.46823838867133,4395.0,1412.8,165,37.91
524.7,376.4,1.5905517867544063,63.392556997351576,5145.6,854.3,165,46.1
275.4,239.3,1.7511991065211656,83.81467036676366,5971.7,414.6,165,68.89
99.4,641.9,1.5873489530635525,71.44295092082686,51.1,6108.6,170,9.61
179.2,1253.4,1.7918835368711157,96.33162863405178,126.6,5341.8,170,11.53
428.1,1704.7,1.5413388991348056,62.54807231614958,367.3,4400.9,170,14.25
1358.9,1088.8,1.535087661553536,59.23160152626629,1677.2,2776.1,170,23.42
1287.9,701.5,1.5976142268034819,65.66350767168741,2750.5,2161.1,170,28.11
1075.8,401.0,1.7071063032460945,83.78009622636384,3740.0,1684.2,170,32.81
667.9,368.3,1.566284280950857,70.77058405256054,4463.7,1401.1,170,37.91
370.0,492.1,1.5898244316076275,70.51820126158239,5029.9,1009.0,170,46.1
271.9,237.3,1.62399752996873,69.65629117547137,5973.7,418.1,170,68.89
80.4,648.2,1.544479405334498,60.29536154001147,44.8,6127.6,175,9.61
183.0,1240.4,1.4945841130541404,56.74984801380511,139.6,5338.0,175,11.53
413.5,1695.6,1.545740242159847,60.1267485378044,376.4,4415.5,175,14.25
1450.7,1002.4,1.5759907396862585,67.34351764726895,1763.6,2684.3,175,23.42
1295.2,694.2,1.452944740359555,55.623379335093816,2757.8,2153.8,175,28.11
1040.9,429.0,1.6476609985801793,66.34751671138596,3712.0,1719.1,175,32.81
732.4,284.0,1.4500087982178156,55.70852252815796,4548.0,1336.6,175,37.91
455.3,378.4,1.4588399704690476,58.230933936199406,5143.6,923.7,175,46.1
291.2,245.8,1.473734681490481,53.86460590273422,5965.2,398.8,175,68.89
150.7,612.2,1.5431543184656717,61.56137167842862,80.8,6057.3,180,9.61
158.5,1266.4,1.5693230225698565,63.13880906237917,113.6,5362.5,180,11.53
372.5,1740.4,1.5590087820617606,63.271875374270074,331.6,4456.5,180,14.25
1359.4,1062.3,1.5763559225857624,65.1711468120296,1703.7,2775.6,180,23.42
1294.6,696.5,1.6266320393995222,76.33920201767341,2755.5,2154.4,180,28.11
1022.1,475.0,1.6464814432163244,72.36570076725828,3666.0,1737.9,180,32.81
763.7,336.4,1.6870744196970975,98.0744497256716,4495.6,1305.3,180,37.91
411.3,401.5,1.5681240219680515,66.70114043594714,5120.5,967.7,180,46.1
228.0,278.9,1.4843188064482187,56.35448295820944,5932.1,462.0,180,68.89
57.6,660.0,1.557152591485058,63.76448961905318,33.0,6150.4,185,9.61
205.1,1230.1,1.4744171238482615,58.90016771685416,149.9,5315.9,185,11.53
406.9,1697.2,1.5550967188296418,65.1933791033458,374.8,4422.1,185,14.25
1376.0,1057.5,1.5093098381023613,57.19438797573404,1708.5,2759.0,185,23.42
1181.8,751.7,1.5046892321793712,58.31350459799605,2700.3,2267.2,185,28.11
1090.1,413.5,1.5402905007807708,65.18525559930607,3727.5,1669.9,185,32.81
661.6,409.0,1.7004041772782643,91.97629432290819,4423.0,1407.4,185,37.91
483.5,404.7,1.4875819210913859,62.54427112488943,5117.3,895.5,185,46.1
202.7,296.6,1.6020907506978042,66.86581733601308,5914.4,487.3,185,68.89
124.0,645.2,1.6325820117705316,66.87359226903556,47.8,6084.0,190,9.61
183.3,1217.0,1.564098475508867,63.58249167262517,163.0,5337.7,190,11.53
381.3,1730.9,1.5767877733096962,66.44921596584565,341.1,4447.7,190,14.25
1254.5,1188.1,1.5817317055461437,70.32741293067816,1577.9,2880.5,190,23.42
1319.8,648.3,1.5241517367194626,55.50620531261207,2803.7,2129.2,190,28.11
990.3,521.2,1.4939998085684263,59.08384034743337,3619.8,1769.7,190,32.81
653.7,383.4,1.5684113262393757,60.92666782473801,4448.6,1415.3,190,37.91
471.9,375.3,1.578542129116639,65.47964209478123,5146.7,907.1,190,46.1
