FN,FP,MAE,MSE,TN,TP,sr,t
706.4,942.6,1.9467412573057044,100.03337447921196,437.4,4814.6,35,11.53
947.0,1378.0,1.7389233444428343,66.01166662834693,694.0,3882.0,35,14.25
1569.7,1036.1,2.234388566874366,144.73468219336166,1729.9,2565.3,35,23.42
1250.7,1018.9,1.8457264647635612,86.25641041354714,2433.1,2198.3,35,28.11
977.0,803.4,2.5578913684007145,151.23569844201322,3337.6,1783.0,35,32.81
857.3,815.6,1.8392665797227452,85.67272536975318,4016.4,1211.7,35,37.91
589.3,598.1,2.3126801671255377,133.53761868549645,4923.9,789.7,35,46.1
207.4,334.7,1.6860435927160313,58.99832171178895,5876.3,482.6,35,68.89
378.4,592.1,1.8328964401294499,84.87456818601169,100.9,5829.6,40,9.61
595.8,1101.6,1.7260714630729848,71.86648803695923,278.4,4925.2,40,11.53
1108.5,1251.2,2.0801351494952423,138.29857384211624,820.8,3720.5,40,14.25
1251.1,1275.9,1.8425697724967396,83.78400635745221,1490.1,2883.9,40,23.42
1108.1,1126.1,1.8354203014055936,77.16744941832103,2325.9,2340.9,40,28.11
808.5,917.9,1.6546655557165628,65.72053200188378,3223.1,1951.5,40,32.81
811.8,653.8,1.889967975655702,101.1798569312821,4178.2,1257.2,40,37.91
585.5,477.2,1.996261991015795,112.30168970865736,5044.8,793.5,40,46.1
327.6,335.7,1.639553011640825,67.62076021438116,5875.3,362.4,40,68.89
533.2,459.1,1.7799913780611505,80.55995828056322,233.9,5674.8,45,9.61
683.9,976.4,1.9060940201903107,92.31858175453638,403.6,4837.1,45,11.53
917.3,1347.3,1.8298664927788244,94.68839886151765,724.7,3911.7,45,14.25
1413.4,1109.3,1.921435951311404,105.01405546100405,1656.7,2721.6,45,23.42
1241.5,1027.1,1.8649132009853644,84.54120809649164,2424.9,2207.5,45,28.11
933.1,808.9,1.6678678452398201,65.67345357452221,3332.1,1826.9,45,32.81
825.4,683.0,2.1164775153359416,125.3291813280684,4149.0,1243.6,45,37.91
411.1,592.4,1.718306815437376,82.39296170104171,4929.6,967.9,45,46.1
281.7,289.8,1.9429787711925808,72.33297128632725,5921.2,408.3,45,68.89
485.3,525.2,1.893778896778245,93.62830889335685,167.8,5722.7,50,9.61
731.9,952.5,1.7756849852678354,83.56132560942255,427.5,4789.1,50,11.53
997.0,1367.1,1.9577988648988072,117.88418070461769,704.9,3832.0,50,14.25
1258.5,1268.2,1.7355029947350626,78.57285718088362,1497.8,2876.5,50,23.42
1112.2,1052.6,1.9102603608172728,95.391939746323,2399.4,2336.8,50,28.11
998.3,772.7,1.680799589431483,71.34751604323527,3368.3,1761.7,50,32.81
758.7,786.9,2.0645398855238373,131.89537676835283,4045.1,1310.3,50,37.91
546.6,523.2,1.8423139206878232,86.1483653550516,4998.8,832.4,50,46.1
353.3,243.3,1.8114712360527458,92.7531918963838,5967.7,336.7,50,68.89
468.6,538.7,1.6221415543641018,56.755348082136244,154.3,5739.4,55,9.61
849.6,907.2,1.8727937593585469,99.07890424678229,472.8,4671.4,55,11.53
896.7,1351.1,1.8097963725064001,80.09257634350415,720.9,3932.3,55,14.25
1340.5,1149.0,1.907807874635146,96.40692783294413,1617.0,2794.5,55,23.42
1132.1,990.1,2.0792749541129303,123.31023925903705,2461.9,2316.9,55,28.11
818.0,890.3,1.755793602376467,89.39803220889526,3250.7,1942.0,55,32.81
628.0,774.0,1.8877074143843888,95.31888868089004,4058.0,1441.0,55,37.91
511.4,482.6,2.1133608897261262,117.57347285519991,5039.4,867.6,55,46.1
358.0,200.9,1.8712733420277252,86.02585330813571,6010.1,332.0,55,68.89
175.9,619.3,1.9240598777954887,78.03078508162866,73.7,6032.1,60,9.61
667.3,948.0,2.299744875138869,165.46463573723253,432.0,4853.7,60,11.53
1037.6,1286.3,1.8760571397520027,100.86788531529308,785.7,3791.4,60,14.25
1330.2,1200.9,1.9628476256029146,120.3030549828944,1565.1,2804.8,60,23.42
1170.0,1031.3,1.934236622711684,113.92160580450013,2420.7,2279.0,60,28.11
868.7,871.3,1.6491880814374729,58.67776207398566,3269.7,1891.3,60,32.81
699.6,748.8,1.8780167165789177,90.8796469711549,4083.2,1369.4,60,37.91
609.3,437.9,1.7095120055064483,77.22005396347511,5084.1,769.7,60,46.1
309.6,234.4,1.7212643980743532,78.50270886252397,5976.6,380.4,60,68.89
221.6,634.7,1.8705132347968896,89.56896152816016,58.3,5986.4,65,9.61
536.6,1016.9,2.0994184559173616,140.32067376725982,363.1,4984.4,65,11.53
858.0,1385.5,1.7203030309616962,64.75223230852654,686.5,3971.0,65,14.25
1565.1,954.6,1.6160066570752343,57.09880455417382,1811.4,2569.9,65,23.42
1224.1,902.4,1.795374716224702,78.55957068055758,2549.6,2224.9,65,28.11
967.7,767.8,2.3728193641237767,178.01156116707267,3373.2,1792.3,65,32.81
673.6,694.0,1.8453472729970124,84.43944128126029,4138.0,1395.4,65,37.91
534.3,522.7,1.8358383245584373,100.5123938237391,4999.3,844.7,65,46.1
242.6,317.6,1.9288726875332074,107.30361647495734,5893.4,447.4,65,68.89
46.9,676.4,1.6107678094157045,68.16492874575985,16.6,6161.1,70,9.61
617.5,974.7,1.9583231907384022,114.54237089398876,405.3,4903.5,70,11.53
898.9,1341.9,1.742771820509105,85.28084616471526,730.1,3930.1,70,14.25
1487.3,1056.2,1.6033065594358304,60.01822203810316,1709.8,2647.7,70,23.42
1195.3,901.9,1.783615946964208,72.60457433678815,2550.1,2253.7,70,28.11
903.1,891.4,1.7009281384340436,72.17014041445483,3249.6,1856.9,70,32.81
629.3,664.1,1.7222303522838882,73.52939930072279,4167.9,1439.7,70,37.91
463.5,477.6,1.8249049368276509,88.47052960188131,5044.4,915.5,70,46.1
326.0,226.2,1.8148735276460968,83.84418677131234,5984.8,364.0,70,68.89
165.6,642.0,1.912133492730522,92.12264928165804,51.0,6042.4,75,9.61
475.1,1097.3,1.708637226225079,64.72881483265324,282.7,5045.9,75,11.53
1040.5,1312.7,1.8220130936059065,78.99863374400545,759.3,3788.5,75,14.25
1369.5,1229.9,1.6252571549326873,64.86011261122526,1536.1,2765.5,75,23.42
1209.7,953.7,1.7109601627783413,75.12212340901681,2498.3,2239.3,75,28.11
930.1,835.5,1.9607034928434366,105.44584566711369,3305.5,1829.9,75,32.81
677.1,589.3,1.6432013039288074,68.36925866226734,4242.7,1391.9,75,37.91
412.2,577.2,1.7516694768184045,65.87047166225548,4944.8,966.8,75,46.1
295.3,263.4,1.7101917444676755,74.73412802989351,5947.6,394.7,75,68.89
48.9,681.5,1.6774596797565569,74.6754897328912,11.5,6159.1,80,9.61
341.6,1143.9,1.622527498539957,57.26770672444752,236.1,5179.4,80,11.53
710.2,1476.0,1.638226272652624,60.36987188791507,596.0,4118.8,80,14.25
1344.1,1188.7,1.9690060384623345,101.676055088539,1577.3,2790.9,80,23.42
1184.5,939.2,1.6728497181222874,71.04178895500044,2512.8,2264.5,80,28.11
995.5,649.6,1.6608828382360046,66.7901537306412,3491.4,1764.5,80,32.81
620.9,712.0,1.8353163757558193,103.39687119011028,4120.0,1448.1,80,37.91
575.2,471.7,1.5734846233199733,57.30786753048879,5050.3,803.8,80,46.1
328.9,229.7,1.615273493834572,62.221307182835005,5981.3,361.1,80,68.89
200.8,594.8,1.801879913508138,95.74396392660182,98.2,6007.2,85,9.61
345.5,1132.5,1.7253508554793515,76.4953058888635,247.5,5175.5,85,11.53
663.6,1554.4,1.773513967026067,81.11297625030755,517.6,4165.4,85,14.25
1389.6,1164.1,2.072361107430945,130.52081740966668,1601.9,2745.4,85,23.42
1115.9,1000.3,1.7083797364363407,72.97588748385535,2451.7,2333.1,85,28.11
936.2,658.7,1.766272135680819,86.60442086995032,3482.3,1823.8,85,32.81
650.5,618.3,1.7311022428311518,82.11249543881651,4213.7,1418.5,85,37.91
555.5,481.5,1.7202378473130502,71.67415199564353,5040.5,823.5,85,46.1
222.6,303.4,1.7021403340175258,74.50304100477824,5907.6,467.4,85,68.89
57.1,685.0,1.661734078966435,66.35726532039664,8.0,6150.9,90,9.61
239.3,1217.0,1.5845619958460126,58.117333919963286,163.0,5281.7,90,11.53
849.4,1476.6,1.8719451058528034,94.41665930339389,595.4,3979.6,90,14.25
1456.5,1079.4,1.6388225989003993,64.18949079208393,1686.6,2678.5,90,23.42
1185.7,933.8,1.8620676975731605,97.20653394038804,2518.2,2263.3,90,28.11
914.3,726.0,1.8311966258805197,89.44934770176147,3415.0,1845.7,90,32.81
598.8,690.5,1.7415684993893226,76.72663860946732,4141.5,1470.2,90,37.91
633.3,428.3,1.9441290558304178,110.89351679587908,5093.7,745.7,90,46.1
279.2,280.4,1.9411120027463238,108.29052736958965,5930.6,410.8,90,68.89
35.5,677.8,1.626075644171289,64.15808404180041,15.2,6172.5,95,9.61
257.9,1218.1,1.6486813364407733,70.29453435729677,161.9,5263.1,95,11.53
668.0,1512.0,1.7540329814851119,92.99753183234,560.0,4161.0,95,14.25
1425.7,1032.2,1.5928019767666524,60.89550809588665,1733.8,2709.3,95,23.42
1281.0,761.7,1.6717597639403536,68.93325589360968,2690.3,2168.0,95,28.11
870.0,783.7,1.6563219199885915,63.43123423227121,3357.3,1890.0,95,32.81
696.7,648.6,1.5689091999549178,57.56743638230695,4183.4,1372.3,95,37.91
577.3,502.3,1.744061776938063,76.00490749967723,5019.7,801.7,95,46.1
345.5,213.4,1.5677715687548197,55.860727554295146,5997.6,344.5,95,68.89
60.8,672.4,1.7366346081083257,77.6095711628582,20.6,6147.2,100,9.61
234.6,1264.5,1.7822459219160784,80.94771510679355,115.5,5286.4,100,11.53
512.3,1665.1,1.56079801685056,59.15506124038219,406.9,4316.7,100,14.25
1477.5,974.0,1.704413126509051,77.29506445136909,1792.0,2657.5,100,23.42
1212.3,858.9,1.6448151578911272,69.47682135621719,2593.1,2236.7,100,28.11
1010.3,679.9,1.790981589624692,79.75959116809518,3461.1,1749.7,100,32.81
513.1,822.7,1.592140001263288,61.622252367381144,4009.3,1555.9,100,37.91
501.1,447.1,1.6251388128704605,61.29018832777766,5074.9,877.9,100,46.1
225.5,285.0,1.6460360403254186,72.46476267816618,5926.0,464.5,100,68.89
189.4,611.9,1.7145305942548006,77.72470047553401,81.1,6018.6,105,9.61
210.0,1240.5,1.6542741034875217,65.5325095094112,139.5,5311.0,105,11.53
644.5,1598.2,1.6298366782591895,63.81585502280181,473.8,4184.5,105,14.25
1525.4,981.7,1.6138592792298092,56.15181993073236,1784.3,2609.6,105,23.42
1353.8,755.6,1.6334974605765247,68.14661823930967,2696.4,2095.2,105,28.11
933.3,682.2,1.7345383035412396,77.11010051797608,3458.8,1826.7,105,32.81
640.0,615.9,1.6932574473908772,67.89948302028458,4216.1,1429.0,105,37.91
494.8,468.9,1.6350600213396547,67.721495146616,5053.1,884.2,105,46.1
284.9,231.8,1.606868781527341,68.02995648413903,5979.2,405.1,105,68.89
43.5,675.2,1.5705207344001215,55.11360126238672,17.8,6164.5,110,9.61
171.5,1276.5,1.7272944795652592,79.11231721420694,103.5,5349.5,110,11.53
366.8,1833.1,1.5844856681863277,57.48187981404935,238.9,4462.2,110,14.25
1613.9,817.3,1.6295275715734783,64.94894203400823,1948.7,2521.1,110,23.42
1348.5,630.9,1.8475870415005715,108.57896981760487,2821.1,2100.5,110,28.11
874.5,694.3,1.6263668251072214,73.48827465753797,3446.7,1885.5,110,32.81
624.6,636.7,1.6420241914104292,63.06892329141665,4195.3,1444.4,110,37.91
639.1,425.4,1.636763076340652,62.48221967212603,5096.6,739.9,110,46.1
311.4,227.7,1.613323385499686,59.62567746703335,5983.3,378.6,110,68.89
85.1,660.1,1.599625409831438,60.76975530008681,32.9,6122.9,115,9.61
45.2,1372.5,1.5548565872252658,56.33889643560987,7.5,5475.8,115,11.53
299.7,1823.3,1.8095784856922048,97.6183433168038,248.7,4529.3,115,14.25
1539.0,955.0,1.6213544545586278,64.448263393782,1811.0,2596.0,115,23.42
1221.0,772.0,1.812760206940333,83.62766768267741,2680.0,2228.0,115,28.11
909.5,672.3,1.60878658298139,63.25829535403774,3468.7,1850.5,115,32.81
706.9,565.8,1.5972031949996826,54.550021016531424,4266.2,1362.1,115,37.91
488.7,419.9,1.620467144063652,66.23573022130985,5102.1,890.3,115,46.1
286.6,247.7,1.6405087544602108,68.96522626554952,5963.3,403.4,115,68.89
10.8,690.5,1.76662491238296,80.6352566192758,2.5,6197.2,120,9.61
117.8,1324.6,1.6101251954755267,57.74724119329848,55.4,5403.2,120,11.53
334.0,1819.4,1.5106076258789272,54.19690056029508,252.6,4495.0,120,14.25
1423.1,997.9,1.620629934819954,59.09113991043239,1768.1,2711.9,120,23.42
1316.7,701.3,1.5757669247173953,58.88308265925406,2750.7,2132.3,120,28.11
910.0,620.5,1.5690086604655868,60.31179364106928,3520.5,1850.0,120,32.81
632.4,623.4,1.6460093877406947,63.179286317885044,4208.6,1436.6,120,37.91
519.4,415.2,1.498013881870436,55.05401304761148,5106.8,859.6,120,46.1
294.0,238.9,1.5320328507162786,55.410138040234656,5972.1,396.0,120,68.89
56.7,686.2,1.6245517960400224,64.5820375250413,6.8,6151.3,125,9.61
87.2,1334.3,1.792589346009505,90.06300040784605,45.7,5433.8,125,11.53
416.5,1703.4,1.6355519531577933,64.85680746791962,368.6,4412.5,125,14.25
1517.4,949.9,1.5544490372075397,59.98696167110305,1816.1,2617.6,125,23.42
1161.5,908.7,1.5495927802514349,56.449361934268225,2543.3,2287.5,125,28.11
1026.1,585.7,1.6064879744354368,67.63940638704489,3555.3,1733.9,125,32.81
618.9,493.5,1.5179024134041388,54.15620458370487,4338.5,1450.1,125,37.91
634.0,366.6,1.7866975071775133,99.39671938495391,5155.4,745.0,125,46.1
299.7,230.2,1.5545721151759841,66.68433923622877,5980.8,390.3,125,68.89
65.1,676.0,1.5145518843313819,52.47653910710045,17.0,6142.9,130,9.61
85.6,1319.5,1.747360747936795,80.81083136665555,60.5,5435.4,130,11.53
235.6,1898.0,1.6339151096114435,66.40974913844975,174.0,4593.4,130,14.25
1596.4,819.3,1.6081236905020666,64.35886636792425,1946.7,2538.6,130,23.42
1300.2,671.6,1.6754549037061572,66.91883268397291,2780.4,2148.8,130,28.11
1041.2,544.6,1.617196181681318,61.9084562573163,3596.4,1718.8,130,32.81
595.7,655.7,1.569109214173741,64.19233042536186,4176.3,1473.3,130,37.91
527.5,405.3,1.8442444117829715,103.2138397400023,5116.7,851.5,130,46.1
260.4,255.4,1.723890789613176,81.98372185525282,5955.6,429.6,130,68.89
18.4,691.6,1.632235322151086,62.790569355959555,1.4,6189.6,135,9.61
98.5,1328.8,1.6624302364036616,63.58782308809846,51.2,5422.5,135,11.53
311.4,1825.1,1.6755435198285202,72.62517269965265,246.9,4517.6,135,14.25
1714.0,732.6,1.7011769890091102,68.02678195924528,2033.4,2421.0,135,23.42
1266.0,702.4,1.6046875434067154,63.11196642965251,2749.6,2183.0,135,28.11
1070.4,426.3,1.692552169961047,74.04377508690901,3714.7,1689.6,135,32.81
651.3,546.8,1.5987369016169553,66.06296131887012,4285.2,1417.7,135,37.91
571.1,377.4,1.5443057572984473,55.4099839657649,5144.6,807.9,135,46.1
278.3,243.6,1.68509691537169,73.88780478250703,5967.4,411.7,135,68.89
21.6,681.6,1.7170553672719588,74.12223888326733,11.4,6186.4,140,9.61
17.4,1371.4,1.6829178815251982,71.69208972207282,8.6,5503.6,140,11.53
387.3,1756.7,1.5889878706356932,64.80812814829814,315.3,4441.7,140,14.25
1589.1,830.6,1.497650163711358,48.923272948598495,1935.4,2545.9,140,23.42
1355.6,649.8,1.667915350704432,69.84311605975893,2802.2,2093.4,140,28.11
1001.6,513.2,1.6038684759157813,60.352396465855875,3627.8,1758.4,140,32.81
589.1,593.9,1.6461104532814428,65.27760050960113,4238.1,1479.9,140,37.91
525.5,449.7,1.7053723332438673,70.82508499659906,5072.3,853.5,140,46.1
259.1,260.1,1.6258451068214295,63.50760473594905,5950.9,430.9,140,68.89
33.4,692.0,1.5511385906622808,59.892082013544666,1.0,6174.6,145,9.61
103.8,1313.0,1.6236293430610993,67.91895531990968,67.0,5417.2,145,11.53
268.7,1861.2,1.5582067446675674,55.482434778663595,210.8,4560.3,145,14.25
1678.8,774.8,1.5787179391931483,61.592308363475446,1991.2,2456.2,145,23.42
1402.8,517.2,1.5056915083813287,62.928239209149126,2934.8,2046.2,145,28.11
1057.4,502.9,1.5989910214459762,67.5181798111141,3638.1,1702.6,145,32.81
568.1,595.5,1.6186101625488512,59.270362629858326,4236.5,1500.9,145,37.91
499.3,464.4,1.5629775725527133,59.095766406815336,5057.6,879.7,145,46.1
292.8,232.8,1.650852559573129,71.67481190636946,5978.2,397.2,145,68.89
0.0,693.0,1.5818259619706305,60.97864935201634,0.0,6208.0,150,9.61
121.5,1324.2,1.6028191384836,65.8137929486483,55.8,5399.5,150,11.53
221.3,1907.4,1.5591369759805578,58.226501842120754,164.6,4607.7,150,14.25
1567.8,902.1,1.5220090861289584,58.201706084231304,1863.9,2567.2,150,23.42
1371.8,641.5,1.7211356929679344,73.5488514246815,2810.5,2077.2,150,28.11
936.4,560.4,1.5848889118238945,61.43915135936328,3580.6,1823.6,150,32.81
617.8,600.5,1.54917253342103,58.88300859698834,4231.5,1451.2,150,37.91
538.6,367.2,1.6486057568803496,70.00714307661406,5154.8,840.4,150,46.1
293.8,249.5,1.5528968879068215,60.85022552585152,5961.5,396.2,150,68.89
10.5,693.0,1.6495095959177761,73.10338657801884,0.0,6197.5,155,9.61
34.5,1363.9,1.5823954184718507,57.841808316176085,16.1,5486.5,155,11.53
338.0,1772.3,1.6537115595749126,67.37776133233199,299.7,4491.0,155,14.25
1473.9,932.8,1.7554253111099403,89.508518419485,1833.2,2661.1,155,23.42
1300.7,675.7,1.4963044797308551,50.650123826133076,2776.3,2148.3,155,28.11
1002.1,536.9,1.5845158538464064,58.86569548743129,3604.1,1757.9,155,32.81
666.8,412.4,1.5725080564159757,58.72679114186214,4419.6,1402.2,155,37.91
472.3,448.9,1.5397658153676064,55.50735517313967,5073.1,906.7,155,46.1
295.2,224.1,1.5895598417844894,60.10521103013233,5986.9,394.8,155,68.89
0.0,693.0,1.6491212028094822,64.60171389429232,0.0,6208.0,160,9.61
57.7,1344.2,1.7955582598582889,82.95633893726597,35.8,5463.3,160,11.53
177.8,1958.1,1.550162898710016,58.608756854839285,113.9,4651.2,160,14.25
1664.6,806.4,1.5185786381890825,55.326322502500986,1959.6,2470.4,160,23.42
1373.3,515.4,1.518418686962782,51.85387969090069,2936.6,2075.7,160,28.11
904.9,607.2,1.602829268855611,58.931941751253,3533.8,1855.1,160,32.81
620.1,518.1,1.5914738913662743,57.75548926147728,4313.9,1448.9,160,37.91
420.5,441.4,1.554525066470136,60.20568962112175,5080.6,958.5,160,46.1
287.0,233.5,1.5111800737809826,56.081807139969314,5977.5,403.0,160,68.89
0.1,692.9,1.5097510273413333,54.718933167937394,0.1,6207.9,165,9.61
35.4,1347.4,1.6920791039661858,77.12171033918425,32.6,5485.6,165,11.53
130.8,1986.8,1.6011751053899377,69.43186835627708,85.2,4698.2,165,14.25
1631.5,775.8,1.5414461891776772,56.711753285073634,1990.2,2503.5,165,23.42
1389.5,614.0,1.5932973849545615,62.21780230233028,2838.0,2059.5,165,28.11
1007.0,511.7,1.5017178060681162,49.60985441353529,3629.3,1753.0,165,32.81
666.4,478.3,1.4954834623221054,57.95907530905068,4353.7,1402.6,165,37.91
500.5,417.6,1.548413329550036,55.95108345134476,5104.4,878.5,165,46.1
252.9,238.2,1.6229518329661257,61.17582659443624,5972.8,437.1,165,68.89
0.0,693.0,1.6005230121506109,64.30314119179653,0.0,6208.0,170,9.61
40.4,1370.5,1.5360480941138261,53.493973113546176,9.5,5480.6,170,11.53
173.3,1924.8,1.5297496112656856,55.380595447862035,147.2,4655.7,170,14.25
1498.5,912.5,1.6116307671655075,71.80675874948017,1853.5,2636.5,170,23.42
1361.8,592.3,1.545096595331976,60.41557437706045,2859.7,2087.2,170,28.11
1018.1,466.8,1.5758194804511645,65.16651602618143,3674.2,1741.9,170,32.81
550.4,546.7,1.4575289796022743,51.421848436210986,4285.3,1518.6,170,37.91
402.0,497.2,1.5448110575708462,57.977390378787355,5024.8,977.0,170,46.1
280.5,235.6,1.5567362911657248,57.75367635565444,5975.4,409.5,170,68.89
1.9,691.5,1.4944325110363699,55.56653851769801,1.5,6206.1,175,9.61
35.7,1361.2,1.524345620852761,55.56032617174934,18.8,5485.3,175,11.53
247.8,1881.5,1.4585152355393716,47.759507059677965,190.5,4581.2,175,14.25
1432.0,1002.9,1.6196606375202722,74.20052119928327,1763.1,2703.0,175,23.42
1362.7,610.3,1.587732055744913,59.73038246924407,2841.7,2086.3,175,28.11
920.7,584.5,1.5952812176427789,60.37303396286942,3556.5,1839.3,175,32.81
718.1,391.2,1.6663258839434953,71.67750152485955,4440.8,1350.9,175,37.91
607.1,335.5,1.6673011240756601,74.36510431652813,5186.5,771.9,175,46.1
255.6,263.9,1.584189017340781,58.17299779738594,5947.1,434.4,175,68.89
0.0,693.0,1.499390930428007,53.27995844601985,0.0,6208.0,180,9.61
2.4,1380.0,1.6497731874862982,67.99879960046216,0.0,5518.6,180,11.53
194.3,1892.4,1.5091621883492465,53.52955918496808,179.6,4634.7,180,14.25
1465.5,970.0,1.4498412179731746,50.42780374654447,1796.0,2669.5,180,23.42
1282.1,622.8,1.5749485890918846,64.45144787210964,2829.2,2166.9,180,28.11
948.0,485.7,1.5792414776177626,63.22148272380518,3655.3,1812.0,180,32.81
724.0,377.5,1.5474815505961137,61.59391906575896,4454.5,1345.0,180,37.91
461.0,454.9,1.533687978880427,54.51509108854609,5067.1,918.0,180,46.1
285.4,255.9,1.6043958057506438,58.79127205825305,5955.1,404.6,180,68.89
1.9,691.6,1.4975785627090874,52.88527357201821,1.4,6206.1,185,9.61
77.5,1338.2,1.4959974003342933,56.35720438213902,41.8,5443.5,185,11.53
127.8,1962.1,1.617894035581704,65.63417650951145,109.9,4701.2,185,14.25
1576.0,856.8,1.612109040088678,67.75941339560842,1909.2,2559.0,185,23.42
1372.6,579.7,1.5285086696505465,54.57985775005115,2872.3,2076.4,185,28.11
1022.8,463.6,1.570237922120374,60.62878856068941,3677.4,1737.2,185,32.81
742.2,414.6,1.657435525087299,70.81398530566472,4417.4,1326.8,185,37.91
461.7,428.1,1.6147277549492483,64.95640425731405,5093.9,917.3,185,46.1
223.5,274.2,1.5770659683277595,58.16942495087811,5936.8,466.5,185,68.89
0.4,692.8,1.5395568018290224,55.32147756606001,0.2,6207.6,190,9.61
31.1,1372.0,1.54299691435483,58.715842019457,8.0,5489.9,190,11.53
117.4,1979.7,1.5597796250485896,61.722944757512074,92.3,4711.6,190,14.25
1699.7,700.6,1.5494576691361022,61.50223006718794,2065.4,2435.3,190,23.42
1336.3,638.2,1.559361737162565,52.263821515536314,2813.8,2112.7,190,28.11
980.0,516.0,1.594691051043902,58.08782797744324,3625.0,1780.0,190,32.81
669.2,432.0,1.5810176658032795,56.669144393400856,4400.0,1399.8,190,37.91
457.0,463.6,1.5312752572781985,56.76507661127842,5058.4,922.0,190,46.1
286.9,241.9,1.601641172173115,62.76593144041509,5969.1,403.1,190,68.89
